group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,119181,test,42,4,6,4 5 6,3,352 257 193,38 39 32,1 2,802,1551504015.901,Sat Mar 02 2019 13:20:15 GMT+0800 (Philippine Standard Time)
A,119181,test,43,10,7,10 9 8 7,4,239 194 173 269,38 38 38 32,1 2 3,875,1551504022.792,Sat Mar 02 2019 13:20:22 GMT+0800 (Philippine Standard Time)
A,119181,test,44,1,3,1 2 3,3,325 262 234,37 38 32,1 2,821,1551504029.631,Sat Mar 02 2019 13:20:29 GMT+0800 (Philippine Standard Time)
A,119181,test,45,1,3,1 2 3,3,357 257 220,37 38 32,1 2,834,1551504036.479,Sat Mar 02 2019 13:20:36 GMT+0800 (Philippine Standard Time)
A,119181,test,46,4,6,4 5 6,3,407 254 366,38 39 32,1 2,1027,1551504043.525,Sat Mar 02 2019 13:20:43 GMT+0800 (Philippine Standard Time)
A,119181,test,47,6,1,6 5 4 3 2 1,6,371 891 443 540 519 503,37 40 40 40 39 32,1 2 3 4 5,3267,1551504052.811,Sat Mar 02 2019 13:20:52 GMT+0800 (Philippine Standard Time)
A,119181,test,48,4,6,4 5 6,3,361 204 212,38 39 32,1 2,777,1551504059.615,Sat Mar 02 2019 13:20:59 GMT+0800 (Philippine Standard Time)
A,119181,test,49,4,6,4 5 6,3,336 226 277,38 39 32,1 2,839,1551504066.474,Sat Mar 02 2019 13:21:06 GMT+0800 (Philippine Standard Time)
A,119181,test,50,10,7,10 9 8 7,4,300 152 155 188,38 38 38 32,1 2 3,795,1551504073.289,Sat Mar 02 2019 13:21:13 GMT+0800 (Philippine Standard Time)
A,119181,test,51,7,5,7 8 9 10 1 2 3 4 5,9,435 546 444 496 409 537 260 479 508 498,40 40 40 37 37 37 38 38 38 32,1 2 3 4 5 7 8 9,4612,1551504083.919,Sat Mar 02 2019 13:21:23 GMT+0800 (Philippine Standard Time)
A,119181,test,52,1,3,1 2 3,3,355 217 261,37 38 32,1 2,833,1551504090.771,Sat Mar 02 2019 13:21:30 GMT+0800 (Philippine Standard Time)
A,119181,test,53,10,7,10 9 8 7,4,282 191 161 202,38 38 38 32,1 2 3,836,1551504097.625,Sat Mar 02 2019 13:21:37 GMT+0800 (Philippine Standard Time)
A,119181,test,54,1,3,1 2 3,3,380 232 289,37 38 32,1 2,901,1551504104.54,Sat Mar 02 2019 13:21:44 GMT+0800 (Philippine Standard Time)
A,119181,test,55,4,6,4 5 6,3,1023 383 318,38 39 32,1 2,1724,1551504112.279,Sat Mar 02 2019 13:21:52 GMT+0800 (Philippine Standard Time)
A,119181,test,56,10,7,10 9 8 7,4,325 160 192 709 172,38 38 32 38 32,1 2 4,1558,1551504119.857,Sat Mar 02 2019 13:21:59 GMT+0800 (Philippine Standard Time)
A,119181,test,57,9,4,9 8 7 6 5 4,6,425 522 641 601 865 616,38 38 37 37 40 32,1 2 3 4 5,3670,1551504129.547,Sat Mar 02 2019 13:22:09 GMT+0800 (Philippine Standard Time)
A,119181,test,58,1,3,1 2 3,3,468 272 417,37 38 32,1 2,1157,1551504136.721,Sat Mar 02 2019 13:22:16 GMT+0800 (Philippine Standard Time)
A,119181,test,59,1,3,1 2 3,3,317 146 308,37 38 32,1 2,771,1551504143.509,Sat Mar 02 2019 13:22:23 GMT+0800 (Philippine Standard Time)
A,119181,test,60,10,7,10 9 8 7,4,459 163 156 340,38 38 38 32,1 2 3,1118,1551504150.64,Sat Mar 02 2019 13:22:30 GMT+0800 (Philippine Standard Time)
A,119181,test,61,1,3,1 2 3,3,288 258 627,37 38 32,1 2,1173,1551504157.829,Sat Mar 02 2019 13:22:37 GMT+0800 (Philippine Standard Time)
A,119181,test,62,4,6,4 5 6,3,392 253 267,38 39 32,1 2,912,1551504164.761,Sat Mar 02 2019 13:22:44 GMT+0800 (Philippine Standard Time)
A,119181,test,63,1,3,1 2 3,3,344 282 280,37 38 32,1 2,906,1551504171.681,Sat Mar 02 2019 13:22:51 GMT+0800 (Philippine Standard Time)
A,119181,test,64,5,9,5 4 3 2 1 10 9,7,699 526 516 510 436 639 517,40 40 40 39 39 38 32,1 2 3 4 5 6,3843,1551504181.537,Sat Mar 02 2019 13:23:01 GMT+0800 (Philippine Standard Time)
A,119181,test,65,4,6,4 5 6,3,452 309 299,38 39 32,1 2,1060,1551504188.616,Sat Mar 02 2019 13:23:08 GMT+0800 (Philippine Standard Time)
A,119181,test,66,8,3,8 9 10 9 8 7 6 5 4 3,10,577 738 489 166 146 542 349 326 502 283 408 583,40 40 38 38 38 38 37 37 37 40 40 32,1 2 3 4 5 7 8 10 11,5109,1551504199.745,Sat Mar 02 2019 13:23:19 GMT+0800 (Philippine Standard Time)
A,119181,test,67,4,6,4 5 6,3,386 271 275,38 39 32,1 2,932,1551504206.692,Sat Mar 02 2019 13:23:26 GMT+0800 (Philippine Standard Time)
A,119181,test,68,1,3,1 2 3,3,364 274 511,37 38 32,1 2,1149,1551504213.854,Sat Mar 02 2019 13:23:33 GMT+0800 (Philippine Standard Time)
A,119181,test,69,1,10,1 10,2,815 634,39 32,1,1449,1551504221.319,Sat Mar 02 2019 13:23:41 GMT+0800 (Philippine Standard Time)
A,119181,test,70,1,3,1 2 3,3,498 338 386,37 38 32,1 2,1222,1551504228.555,Sat Mar 02 2019 13:23:48 GMT+0800 (Philippine Standard Time)
A,119181,test,71,4,6,4 5 6,3,410 318 221,38 39 32,1 2,949,1551504235.523,Sat Mar 02 2019 13:23:55 GMT+0800 (Philippine Standard Time)
A,119181,test,72,10,7,10 9 8 7,4,317 157 393 262,38 38 38 32,1 2 3,1129,1551504242.676,Sat Mar 02 2019 13:24:02 GMT+0800 (Philippine Standard Time)
A,119181,test,73,8,10,8 7 6 5 4 3 2 1 10,9,1303 652 666 777 398 537 767 407 465,38 37 37 40 40 40 39 39 32,1 2 3 4 5 6 7 8,5972,1551504254.663,Sat Mar 02 2019 13:24:14 GMT+0800 (Philippine Standard Time)
A,119181,test,74,10,7,10 9 8 7,4,440 182 163 197,38 38 38 32,1 2 3,982,1551504261.664,Sat Mar 02 2019 13:24:21 GMT+0800 (Philippine Standard Time)
A,119181,test,75,1,3,1 2 3,3,342 193 336,37 38 32,1 2,871,1551504268.548,Sat Mar 02 2019 13:24:28 GMT+0800 (Philippine Standard Time)
A,119181,test,76,1,3,1 2 3,3,332 195 276,37 38 32,1 2,803,1551504275.364,Sat Mar 02 2019 13:24:35 GMT+0800 (Philippine Standard Time)
A,119181,test,77,10,7,10 9 8 7,4,515 435 408 306,38 38 38 32,1 2 3,1664,1551504283.045,Sat Mar 02 2019 13:24:43 GMT+0800 (Philippine Standard Time)
A,119181,test,78,4,6,4 5 6,3,409 234 244,38 39 32,1 2,887,1551504289.951,Sat Mar 02 2019 13:24:49 GMT+0800 (Philippine Standard Time)
A,119181,test,79,4,6,4 5 6,3,347 253 292,38 39 32,1 2,892,1551504296.857,Sat Mar 02 2019 13:24:56 GMT+0800 (Philippine Standard Time)
A,119181,test,80,10,7,10 9 8 7,4,308 186 432 186,38 38 38 32,1 2 3,1112,1551504303.993,Sat Mar 02 2019 13:25:03 GMT+0800 (Philippine Standard Time)
A,119181,test,81,1,3,1 2 3,3,334 191 243,37 38 32,1 2,768,1551504310.784,Sat Mar 02 2019 13:25:10 GMT+0800 (Philippine Standard Time)
A,119181,test,82,10,7,10 9 8 7,4,320 180 153 239,38 38 38 32,1 2 3,892,1551504317.697,Sat Mar 02 2019 13:25:17 GMT+0800 (Philippine Standard Time)
A,119181,test,83,1,3,1 2 3,3,287 212 259,37 38 32,1 2,758,1551504324.466,Sat Mar 02 2019 13:25:24 GMT+0800 (Philippine Standard Time)
A,119181,test,84,1,3,1 2 3,3,769 3 282 809,37 38 37 32,1 2,1863,1551504332.351,Sat Mar 02 2019 13:25:32 GMT+0800 (Philippine Standard Time)
A,119181,test,85,10,7,10 9 8 7,4,343 187 367 263,38 38 38 32,1 2 3,1160,1551504339.529,Sat Mar 02 2019 13:25:39 GMT+0800 (Philippine Standard Time)
A,119181,test,86,10,7,10 9 8 7,4,358 166 158 245,38 38 38 32,1 2 3,927,1551504346.478,Sat Mar 02 2019 13:25:46 GMT+0800 (Philippine Standard Time)
A,119181,test,87,6,4,6 7 8 9 10 1 2 3 4,9,371 246 1749 739 1051 650 642 376 544 420 523,38 39 39 40 40 40 37 37 38 38 32,2 4 5 6 7 8 9 10,7311,1551504359.808,Sat Mar 02 2019 13:25:59 GMT+0800 (Philippine Standard Time)
A,119181,test,88,10,7,10 9 8 7,4,330 178 194 326,38 38 38 32,1 2 3,1028,1551504366.851,Sat Mar 02 2019 13:26:06 GMT+0800 (Philippine Standard Time)
A,119181,test,89,10,7,10 9 8 7,4,261 186 156 278,38 38 38 32,1 2 3,881,1551504373.746,Sat Mar 02 2019 13:26:13 GMT+0800 (Philippine Standard Time)
A,119181,test,90,6,8,6 7 8,3,852 773 490,39 40 32,1 2,2115,1551504381.873,Sat Mar 02 2019 13:26:21 GMT+0800 (Philippine Standard Time)
A,119181,test,91,4,6,4 5 6,3,402 291 236,38 39 32,1 2,929,1551504388.814,Sat Mar 02 2019 13:26:28 GMT+0800 (Philippine Standard Time)
A,119181,test,92,4,6,4 5 6,3,381 268 190,38 39 32,1 2,839,1551504395.669,Sat Mar 02 2019 13:26:35 GMT+0800 (Philippine Standard Time)
A,119181,test,93,10,7,10 9 8 7,4,322 189 147 297,38 38 38 32,1 2 3,955,1551504402.642,Sat Mar 02 2019 13:26:42 GMT+0800 (Philippine Standard Time)
A,119181,test,94,6,1,6 7 6 5 4 3 2 1,8,346 779 163 755 495 364 840 578,39 37 37 40 40 40 39 32,1 2 3 4 5 6 7,4320,1551504412.976,Sat Mar 02 2019 13:26:52 GMT+0800 (Philippine Standard Time)
A,119181,test,95,10,7,10 9 8 7,4,305 140 164 282,38 38 38 32,1 2 3,891,1551504419.883,Sat Mar 02 2019 13:26:59 GMT+0800 (Philippine Standard Time)
A,119181,test,96,4,6,4 5 6,3,379 304 367,38 39 32,1 2,1050,1551504426.946,Sat Mar 02 2019 13:27:06 GMT+0800 (Philippine Standard Time)
A,119181,test,97,4,6,4 5 6,3,380 299 281,38 39 32,1 2,960,1551504433.921,Sat Mar 02 2019 13:27:13 GMT+0800 (Philippine Standard Time)
A,119181,test,98,1,3,1 2 3,3,300 193 402,37 38 32,1 2,895,1551504440.829,Sat Mar 02 2019 13:27:20 GMT+0800 (Philippine Standard Time)
A,119181,test,99,1,3,1 2 3,3,1002 165 409,37 38 32,1 2,1576,1551504448.419,Sat Mar 02 2019 13:27:28 GMT+0800 (Philippine Standard Time)
A,119181,test,100,1,3,1 2 3,3,292 196 272,37 38 32,1 2,760,1551504455.195,Sat Mar 02 2019 13:27:35 GMT+0800 (Philippine Standard Time)
A,119181,test,101,4,6,4 5 6,3,573 161 420,38 39 32,1 2,1154,1551504462.366,Sat Mar 02 2019 13:27:42 GMT+0800 (Philippine Standard Time)
A,119181,test,102,10,7,10 9 8 7,4,323 192 172 306,38 38 38 32,1 2 3,993,1551504469.379,Sat Mar 02 2019 13:27:49 GMT+0800 (Philippine Standard Time)
A,119181,test,103,10,7,10 9 8 7,4,261 166 146 234,38 38 38 32,1 2 3,807,1551504476.207,Sat Mar 02 2019 13:27:56 GMT+0800 (Philippine Standard Time)
A,119181,test,104,1,3,1 2 3,3,334 176 276,37 38 32,1 2,786,1551504483.012,Sat Mar 02 2019 13:28:03 GMT+0800 (Philippine Standard Time)
A,119181,test,105,10,7,10 1 2 3 4 5 6 7,8,938 871 783 1262 721 830 392 467,37 37 38 38 38 39 39 32,1 2 3 4 5 6 7,6264,1551504495.29,Sat Mar 02 2019 13:28:15 GMT+0800 (Philippine Standard Time)
A,119181,test,106,1,3,1 2 3,3,465 207 271,37 38 32,1 2,943,1551504502.249,Sat Mar 02 2019 13:28:22 GMT+0800 (Philippine Standard Time)
A,119181,test,107,4,6,4 5 6,3,534 232 287,38 39 32,1 2,1053,1551504509.318,Sat Mar 02 2019 13:28:29 GMT+0800 (Philippine Standard Time)
A,119181,test,108,10,7,10 9 8 7,4,306 195 155 269,38 38 38 32,1 2 3,925,1551504516.266,Sat Mar 02 2019 13:28:36 GMT+0800 (Philippine Standard Time)
A,119181,test,109,1,3,1 2 3,3,397 219 281,37 38 32,1 2,897,1551504523.178,Sat Mar 02 2019 13:28:43 GMT+0800 (Philippine Standard Time)
A,119181,test,110,4,6,4 5 6,3,310 270 277,38 39 32,1 2,857,1551504530.052,Sat Mar 02 2019 13:28:50 GMT+0800 (Philippine Standard Time)
A,119181,test,111,10,7,10 9 8 7,4,289 194 163 213,38 38 38 32,1 2 3,859,1551504536.931,Sat Mar 02 2019 13:28:56 GMT+0800 (Philippine Standard Time)
A,119181,test,112,4,6,4 5 6,3,336 206 173,38 39 32,1 2,715,1551504543.662,Sat Mar 02 2019 13:29:03 GMT+0800 (Philippine Standard Time)
A,119181,test,113,4,6,4 5 6,3,452 232 204,38 39 32,1 2,888,1551504550.57,Sat Mar 02 2019 13:29:10 GMT+0800 (Philippine Standard Time)
A,119181,test,114,1,3,1 2 3,3,302 189 274,37 38 32,1 2,765,1551504557.348,Sat Mar 02 2019 13:29:17 GMT+0800 (Philippine Standard Time)
A,119181,test,115,4,8,4 3 2 1 10 9 8,7,1203 699 492 537 602 442 487,40 40 39 39 38 38 32,1 2 3 4 5 6,4462,1551504567.829,Sat Mar 02 2019 13:29:27 GMT+0800 (Philippine Standard Time)
A,119181,test,116,1,3,1 2 3,3,331 240 329,37 38 32,1 2,900,1551504574.746,Sat Mar 02 2019 13:29:34 GMT+0800 (Philippine Standard Time)
A,119181,test,117,10,7,10 9 8 7,4,366 168 323 428 193,38 38 32 38 32,1 2 4,1478,1551504582.241,Sat Mar 02 2019 13:29:42 GMT+0800 (Philippine Standard Time)
A,119181,test,118,10,7,10 9 8 7,4,314 171 169 341,38 38 38 32,1 2 3,995,1551504589.258,Sat Mar 02 2019 13:29:49 GMT+0800 (Philippine Standard Time)
A,119181,test,119,10,7,10 9 8 7,4,342 178 163 267,38 38 38 32,1 2 3,950,1551504596.225,Sat Mar 02 2019 13:29:56 GMT+0800 (Philippine Standard Time)
A,119181,test,120,10,7,10 9 8 7,4,641 176 164 241,38 38 38 32,1 2 3,1222,1551504603.464,Sat Mar 02 2019 13:30:03 GMT+0800 (Philippine Standard Time)
A,119181,test,121,1,3,1 2 3,3,351 254 275,37 38 32,1 2,880,1551504610.366,Sat Mar 02 2019 13:30:10 GMT+0800 (Philippine Standard Time)
A,119181,test,122,1,3,1 2 3,3,432 222 289,37 38 32,1 2,943,1551504617.328,Sat Mar 02 2019 13:30:17 GMT+0800 (Philippine Standard Time)
A,119181,test,123,1,3,1 2 3,3,268 205 292,37 38 32,1 2,765,1551504624.119,Sat Mar 02 2019 13:30:24 GMT+0800 (Philippine Standard Time)
A,119181,test,124,1,3,1 2 3,3,422 175 270,37 38 32,1 2,867,1551504631.004,Sat Mar 02 2019 13:30:31 GMT+0800 (Philippine Standard Time)
A,119181,test,125,1,3,1 2 3,3,767 195 296,37 38 32,1 2,1258,1551504638.281,Sat Mar 02 2019 13:30:38 GMT+0800 (Philippine Standard Time)
A,119181,test,126,1,3,1 2 3,3,340 216 225,37 38 32,1 2,781,1551504645.075,Sat Mar 02 2019 13:30:45 GMT+0800 (Philippine Standard Time)
A,119181,test,127,1,3,1 2 3,3,285 166 210,37 38 32,1 2,661,1551504651.75,Sat Mar 02 2019 13:30:51 GMT+0800 (Philippine Standard Time)
A,119181,test,128,4,6,4 5 6,3,312 225 186,38 39 32,1 2,723,1551504658.488,Sat Mar 02 2019 13:30:58 GMT+0800 (Philippine Standard Time)
A,119181,test,129,10,7,10 9 8 7,4,274 180 171 250,38 38 38 32,1 2 3,875,1551504665.386,Sat Mar 02 2019 13:31:05 GMT+0800 (Philippine Standard Time)
A,119181,test,130,1,3,1 2 3,3,343 246 242,37 38 32,1 2,831,1551504672.234,Sat Mar 02 2019 13:31:12 GMT+0800 (Philippine Standard Time)
A,119181,test,131,10,7,10 9 8 7,4,293 218 162 188,38 38 38 32,1 2 3,861,1551504679.112,Sat Mar 02 2019 13:31:19 GMT+0800 (Philippine Standard Time)
A,119181,test,132,4,6,4 5 6,3,330 249 221,38 39 32,1 2,800,1551504685.93,Sat Mar 02 2019 13:31:25 GMT+0800 (Philippine Standard Time)
A,119181,test,133,1,3,1 2 3,3,444 284 536,37 38 32,1 2,1264,1551504693.208,Sat Mar 02 2019 13:31:33 GMT+0800 (Philippine Standard Time)
A,119181,test,134,10,7,10 9 8 7,4,358 333 569 425,38 38 38 32,1 2 3,1685,1551504700.911,Sat Mar 02 2019 13:31:40 GMT+0800 (Philippine Standard Time)
A,119181,test,135,5,8,5 4 3 2 1 10 9 8,8,285 430 423 569 452 489 559 536,40 40 40 39 39 38 38 32,1 2 3 4 5 6 7,3743,1551504710.671,Sat Mar 02 2019 13:31:50 GMT+0800 (Philippine Standard Time)
A,119181,test,136,10,7,10 9 8 7,4,322 165 157 229,38 38 38 32,1 2 3,873,1551504717.565,Sat Mar 02 2019 13:31:57 GMT+0800 (Philippine Standard Time)
A,119181,test,137,4,6,4 5 6,3,515 204 204,38 39 32,1 2,923,1551504724.5,Sat Mar 02 2019 13:32:04 GMT+0800 (Philippine Standard Time)
A,119181,test,138,4,6,4 5 6,3,342 173 183,38 39 32,1 2,698,1551504731.214,Sat Mar 02 2019 13:32:11 GMT+0800 (Philippine Standard Time)
A,119181,test,139,4,6,4 5 6,3,406 219 179,38 39 32,1 2,804,1551504738.038,Sat Mar 02 2019 13:32:18 GMT+0800 (Philippine Standard Time)
A,119181,test,140,10,7,10 9 8 7,4,310 160 176 726,38 38 38 32,1 2 3,1372,1551504745.424,Sat Mar 02 2019 13:32:25 GMT+0800 (Philippine Standard Time)
A,119181,test,141,4,6,4 5 6,3,352 229 243,38 39 32,1 2,824,1551504752.268,Sat Mar 02 2019 13:32:32 GMT+0800 (Philippine Standard Time)
A,119181,test,142,4,6,4 5 6,3,397 196 213,38 39 32,1 2,806,1551504759.092,Sat Mar 02 2019 13:32:39 GMT+0800 (Philippine Standard Time)
A,119181,test,143,6,1,6 7 8 9 10 1,6,308 718 637 497 615 513,39 40 40 40 37 32,1 2 3 4 5,3288,1551504768.397,Sat Mar 02 2019 13:32:48 GMT+0800 (Philippine Standard Time)
