group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,106372,test,41,4,6,4 5 6,3,455 702 776,40 39 32,1 2,1933,1551497492.169,Fri Mar 01 2019 19:31:32 GMT-0800 (Pacific Standard Time)
A,106372,test,42,10,7,10 9 8 7,4,463 366 351 762,40 40 40 32,1 2 3,1942,1551497500.14,Fri Mar 01 2019 19:31:40 GMT-0800 (Pacific Standard Time)
A,106372,test,43,4,6,4 5 6,3,413 507 707,40 39 32,1 2,1627,1551497507.801,Fri Mar 01 2019 19:31:47 GMT-0800 (Pacific Standard Time)
A,106372,test,44,10,7,10 9 8 7,4,453 268 554 689,40 40 40 32,1 2 3,1964,1551497515.783,Fri Mar 01 2019 19:31:55 GMT-0800 (Pacific Standard Time)
A,106372,test,45,1,3,1 2 3,3,3099 610 621,37 40 32,1 2,4330,1551497526.14,Fri Mar 01 2019 19:32:06 GMT-0800 (Pacific Standard Time)
A,106372,test,46,10,7,10 9 8 7,4,501 441 534 721,40 40 40 32,1 2 3,2197,1551497534.356,Fri Mar 01 2019 19:32:14 GMT-0800 (Pacific Standard Time)
A,106372,test,47,6,1,6 5 4 3 2 1,6,650 1270 883 1089 1018 551 1018,37 38 38 39 38 39 32,1 2 3 5 6,6479,1551497546.862,Fri Mar 01 2019 19:32:26 GMT-0800 (Pacific Standard Time)
A,106372,test,48,1,3,1 2 3,3,529 322 633,37 40 32,1 2,1484,1551497554.393,Fri Mar 01 2019 19:32:34 GMT-0800 (Pacific Standard Time)
A,106372,test,49,4,6,4 5 6,3,495 582 677,40 39 32,1 2,1754,1551497562.173,Fri Mar 01 2019 19:32:42 GMT-0800 (Pacific Standard Time)
A,106372,test,50,8,3,8 9 10 1 2 3,6,489 546 868 1856 539 665,38 38 37 37 40 32,1 2 3 4 5,4963,1551497573.153,Fri Mar 01 2019 19:32:53 GMT-0800 (Pacific Standard Time)
A,106372,test,51,1,3,1 2 3,3,507 1020 591,37 40 32,1 2,2118,1551497581.284,Fri Mar 01 2019 19:33:01 GMT-0800 (Pacific Standard Time)
A,106372,test,52,10,7,10 9 8 7,4,433 326 266 902,40 40 40 32,1 2 3,1927,1551497589.235,Fri Mar 01 2019 19:33:09 GMT-0800 (Pacific Standard Time)
A,106372,test,53,4,6,4 5 6,3,367 590 885 1043,40 40 39 32,1 3,2885,1551497598.142,Fri Mar 01 2019 19:33:18 GMT-0800 (Pacific Standard Time)
A,106372,test,54,4,6,4 5 6,3,999 972 825,40 39 32,1 2,2796,1551497606.968,Fri Mar 01 2019 19:33:26 GMT-0800 (Pacific Standard Time)
A,106372,test,55,1,3,1 2 3,3,566 318 638,37 40 32,1 2,1522,1551497614.515,Fri Mar 01 2019 19:33:34 GMT-0800 (Pacific Standard Time)
A,106372,test,56,1,3,1 2 3,3,739 333 616,37 40 32,1 2,1688,1551497622.241,Fri Mar 01 2019 19:33:42 GMT-0800 (Pacific Standard Time)
A,106372,test,57,8,1,8 9 10 1 2 1,6,1501 1041 1159 761 1357 785,38 38 37 37 39 32,1 2 3 4 5,6604,1551497634.875,Fri Mar 01 2019 19:33:54 GMT-0800 (Pacific Standard Time)
A,106372,test,58,4,6,4 5 6,3,560 307 665,40 39 32,1 2,1532,1551497642.447,Fri Mar 01 2019 19:34:02 GMT-0800 (Pacific Standard Time)
A,106372,test,59,10,7,10 9 8 7,4,700 266 569 721,40 40 40 32,1 2 3,2256,1551497650.735,Fri Mar 01 2019 19:34:10 GMT-0800 (Pacific Standard Time)
A,106372,test,60,4,6,4 5 6,3,1493 336 546,40 39 32,1 2,2375,1551497659.133,Fri Mar 01 2019 19:34:19 GMT-0800 (Pacific Standard Time)
A,106372,test,61,10,7,10 9 8 7,4,541 251 233 940,40 40 40 32,1 2 3,1965,1551497667.114,Fri Mar 01 2019 19:34:27 GMT-0800 (Pacific Standard Time)
A,106372,test,62,10,7,10 9 8 7,4,1020 265 253 722,40 40 40 32,1 2 3,2260,1551497675.404,Fri Mar 01 2019 19:34:35 GMT-0800 (Pacific Standard Time)
A,106372,test,63,10,7,10 9 8 7,4,568 265 266 606,40 40 40 32,1 2 3,1705,1551497683.14,Fri Mar 01 2019 19:34:43 GMT-0800 (Pacific Standard Time)
A,106372,test,64,10,7,10 9 8 7,4,393 256 228 695,40 40 40 32,1 2 3,1572,1551497690.742,Fri Mar 01 2019 19:34:50 GMT-0800 (Pacific Standard Time)
A,106372,test,65,10,7,10 9 8 7,4,760 479 238 996,40 40 40 32,1 2 3,2473,1551497699.23,Fri Mar 01 2019 19:34:59 GMT-0800 (Pacific Standard Time)
A,106372,test,66,4,6,4 5 6,3,770 359 577 764,40 40 39 32,1 3,2470,1551497707.719,Fri Mar 01 2019 19:35:07 GMT-0800 (Pacific Standard Time)
A,106372,test,67,10,7,10 9 8 7,4,379 272 238 703,40 40 40 32,1 2 3,1592,1551497715.328,Fri Mar 01 2019 19:35:15 GMT-0800 (Pacific Standard Time)
A,106372,test,68,1,3,1 2 3,3,391 538 519,37 40 32,1 2,1448,1551497722.805,Fri Mar 01 2019 19:35:22 GMT-0800 (Pacific Standard Time)
A,106372,test,69,2,6,2 1 2 3 4 5 6,7,2197 936 447 387 1247 620 627 507 933,39 40 37 40 40 39 40 39 32,1 3 4 5 7 8,7901,1551497736.721,Fri Mar 01 2019 19:35:36 GMT-0800 (Pacific Standard Time)
A,106372,test,70,4,6,4 5 6,3,462 332 658,40 39 32,1 2,1452,1551497744.192,Fri Mar 01 2019 19:35:44 GMT-0800 (Pacific Standard Time)
A,106372,test,71,1,3,1 2 3,3,376 210 707,37 40 32,1 2,1293,1551497751.5,Fri Mar 01 2019 19:35:51 GMT-0800 (Pacific Standard Time)
A,106372,test,72,1,3,1 2 3,3,876 276 631,37 40 32,1 2,1783,1551497759.309,Fri Mar 01 2019 19:35:59 GMT-0800 (Pacific Standard Time)
A,106372,test,73,1,3,1 2 3,3,1302 270 525,37 40 32,1 2,2097,1551497767.432,Fri Mar 01 2019 19:36:07 GMT-0800 (Pacific Standard Time)
A,106372,test,74,1,3,1 2 3,3,483 295 580,37 40 32,1 2,1358,1551497774.814,Fri Mar 01 2019 19:36:14 GMT-0800 (Pacific Standard Time)
A,106372,test,75,4,6,4 5 6,3,674 364 534,40 39 32,1 2,1572,1551497782.406,Fri Mar 01 2019 19:36:22 GMT-0800 (Pacific Standard Time)
A,106372,test,76,4,6,4 5 6,3,875 297 544,40 39 32,1 2,1716,1551497790.15,Fri Mar 01 2019 19:36:30 GMT-0800 (Pacific Standard Time)
A,106372,test,77,4,6,4 5 6,3,1006 339 626,40 39 32,1 2,1971,1551497798.158,Fri Mar 01 2019 19:36:38 GMT-0800 (Pacific Standard Time)
A,106372,test,78,10,9,10 1 2 3 4 5 6 7 8 9,10,961 723 652 546 666 206 326 699 456 519 619 642 921,37 37 40 37 37 40 40 39 39 39 38 38 32,1 2 3 6 7 8 9 11 12,7936,1551497812.128,Fri Mar 01 2019 19:36:52 GMT-0800 (Pacific Standard Time)
A,106372,test,79,3,6,3 4 5 6,4,1273 1078 619 653,40 40 39 32,1 2 3,3623,1551497821.781,Fri Mar 01 2019 19:37:01 GMT-0800 (Pacific Standard Time)
A,106372,test,80,1,3,1 2 3,3,461 249 723,37 40 32,1 2,1433,1551497829.237,Fri Mar 01 2019 19:37:09 GMT-0800 (Pacific Standard Time)
A,106372,test,81,4,6,4 5 6,3,583 305 569,40 39 32,1 2,1457,1551497836.712,Fri Mar 01 2019 19:37:16 GMT-0800 (Pacific Standard Time)
A,106372,test,82,4,6,4 5 6,3,433 409 628,40 39 32,1 2,1470,1551497844.202,Fri Mar 01 2019 19:37:24 GMT-0800 (Pacific Standard Time)
A,106372,test,83,1,3,1 2 3,3,466 208 756,37 40 32,1 2,1430,1551497851.668,Fri Mar 01 2019 19:37:31 GMT-0800 (Pacific Standard Time)
A,106372,test,84,4,6,4 5 6,3,1278 376 556,40 39 32,1 2,2210,1551497859.901,Fri Mar 01 2019 19:37:39 GMT-0800 (Pacific Standard Time)
A,106372,test,85,4,6,4 5 6,3,1709 296 663,40 39 32,1 2,2668,1551497868.593,Fri Mar 01 2019 19:37:48 GMT-0800 (Pacific Standard Time)
A,106372,test,86,10,7,10 9 8 7,4,486 258 207 666,40 40 40 32,1 2 3,1617,1551497876.242,Fri Mar 01 2019 19:37:56 GMT-0800 (Pacific Standard Time)
A,106372,test,87,8,9,8 9,2,1624 1076,38 32,1,2700,1551497884.958,Fri Mar 01 2019 19:38:04 GMT-0800 (Pacific Standard Time)
A,106372,test,88,4,6,4 5 6,3,443 309 986,40 39 32,1 2,1738,1551497892.726,Fri Mar 01 2019 19:38:12 GMT-0800 (Pacific Standard Time)
A,106372,test,89,9,3,9 10 1 2 3,5,737 1726 810 773 678,38 37 37 40 32,1 2 3 4,4724,1551497903.473,Fri Mar 01 2019 19:38:23 GMT-0800 (Pacific Standard Time)
A,106372,test,90,10,7,10 9 8 7,4,947 345 705 953,40 40 40 32,1 2 3,2950,1551497912.45,Fri Mar 01 2019 19:38:32 GMT-0800 (Pacific Standard Time)
A,106372,test,91,8,10,8 7 6 5 4 3 2 1 10,9,1045 485 500 588 419 296 408 428 406 306 512 1128,40 40 37 37 37 38 38 38 38 39 39 32,1 3 4 6 7 8 10 11,6521,1551497924.996,Fri Mar 01 2019 19:38:44 GMT-0800 (Pacific Standard Time)
A,106372,test,92,10,7,10 9 8 7,4,348 286 485 657,40 40 40 32,1 2 3,1776,1551497932.802,Fri Mar 01 2019 19:38:52 GMT-0800 (Pacific Standard Time)
A,106372,test,93,4,6,4 5 6,3,567 392 642,40 39 32,1 2,1601,1551497940.419,Fri Mar 01 2019 19:39:00 GMT-0800 (Pacific Standard Time)
A,106372,test,94,6,1,6 5 4 3 2 1,6,1186 653 613 781 650 658,37 38 38 38 39 32,1 2 3 4 5,4541,1551497950.994,Fri Mar 01 2019 19:39:10 GMT-0800 (Pacific Standard Time)
A,106372,test,95,10,7,10 9 8 7,4,711 275 291 759,40 40 40 32,1 2 3,2036,1551497959.055,Fri Mar 01 2019 19:39:19 GMT-0800 (Pacific Standard Time)
A,106372,test,96,10,7,10 9 8 7,4,1060 382 303 937,40 40 40 32,1 2 3,2682,1551497967.764,Fri Mar 01 2019 19:39:27 GMT-0800 (Pacific Standard Time)
A,106372,test,97,1,3,1 2 3,3,567 548 610,37 40 32,1 2,1725,1551497975.515,Fri Mar 01 2019 19:39:35 GMT-0800 (Pacific Standard Time)
A,106372,test,98,4,6,4 5 6,3,1542 477 721,40 39 32,1 2,2740,1551497984.281,Fri Mar 01 2019 19:39:44 GMT-0800 (Pacific Standard Time)
A,106372,test,99,8,5,8 7 6 5,4,420 242 873 1177 459 765 777 811,40 39 39 39 40 37 37 32,1 6 7,5524,1551497995.836,Fri Mar 01 2019 19:39:55 GMT-0800 (Pacific Standard Time)
A,106372,test,100,10,7,10 9 8 7,4,1090 230 230 592,40 40 40 32,1 2 3,2142,1551498004.005,Fri Mar 01 2019 19:40:04 GMT-0800 (Pacific Standard Time)
A,106372,test,101,4,5,4 5 6 5,4,595 557 558 2067 731,40 39 32 37 32,1 2 4,4508,1551498014.538,Fri Mar 01 2019 19:40:14 GMT-0800 (Pacific Standard Time)
A,106372,test,102,1,3,1 2 3,3,562 241 610,37 40 32,1 2,1413,1551498021.986,Fri Mar 01 2019 19:40:21 GMT-0800 (Pacific Standard Time)
A,106372,test,103,4,6,4 5 6,3,634 381 775,40 39 32,1 2,1790,1551498029.793,Fri Mar 01 2019 19:40:29 GMT-0800 (Pacific Standard Time)
A,106372,test,104,1,3,1 2 3,3,1664 202 633,37 40 32,1 2,2499,1551498038.321,Fri Mar 01 2019 19:40:38 GMT-0800 (Pacific Standard Time)
A,106372,test,105,1,3,1 2 3,3,779 326 589,37 40 32,1 2,1694,1551498046.048,Fri Mar 01 2019 19:40:46 GMT-0800 (Pacific Standard Time)
A,106372,test,106,10,3,10 1 2 3,4,2173 1212 455 652,37 37 40 32,1 2 3,4492,1551498056.562,Fri Mar 01 2019 19:40:56 GMT-0800 (Pacific Standard Time)
A,106372,test,107,1,3,1 2 3,3,970 471 583,37 40 32,1 2,2024,1551498064.614,Fri Mar 01 2019 19:41:04 GMT-0800 (Pacific Standard Time)
A,106372,test,108,4,6,4 5 6,3,790 339 646,40 39 32,1 2,1775,1551498072.414,Fri Mar 01 2019 19:41:12 GMT-0800 (Pacific Standard Time)
A,106372,test,109,4,6,4 5 6,3,627 232 640,40 39 32,1 2,1499,1551498079.931,Fri Mar 01 2019 19:41:19 GMT-0800 (Pacific Standard Time)
A,106372,test,110,1,3,1 2 3,3,642 221 623,37 40 32,1 2,1486,1551498087.438,Fri Mar 01 2019 19:41:27 GMT-0800 (Pacific Standard Time)
A,106372,test,111,1,3,1 2 3,3,1558 191 572,37 40 32,1 2,2321,1551498095.776,Fri Mar 01 2019 19:41:35 GMT-0800 (Pacific Standard Time)
A,106372,test,112,2,8,2 3 4 5 6 7 8,7,2267 335 677 750 792 963 830,40 40 40 39 39 38 32,1 2 3 4 5 6,6614,1551498108.422,Fri Mar 01 2019 19:41:48 GMT-0800 (Pacific Standard Time)
A,106372,test,113,1,3,1 2 3,3,629 802 370 994,37 37 40 32,1 3,2795,1551498117.235,Fri Mar 01 2019 19:41:57 GMT-0800 (Pacific Standard Time)
A,106372,test,114,4,6,4 5 6,3,452 217 593,40 39 32,1 2,1262,1551498124.527,Fri Mar 01 2019 19:42:04 GMT-0800 (Pacific Standard Time)
A,106372,test,115,4,6,4 5 6,3,1317 224 670,40 39 32,1 2,2211,1551498132.762,Fri Mar 01 2019 19:42:12 GMT-0800 (Pacific Standard Time)
A,106372,test,116,4,6,4 5 6,3,598 353 615,40 39 32,1 2,1566,1551498140.356,Fri Mar 01 2019 19:42:20 GMT-0800 (Pacific Standard Time)
A,106372,test,117,1,3,1 2 3,3,386 164 617,37 40 32,1 2,1167,1551498147.548,Fri Mar 01 2019 19:42:27 GMT-0800 (Pacific Standard Time)
A,106372,test,118,1,3,1 2 3,3,569 262 540,37 40 32,1 2,1371,1551498154.948,Fri Mar 01 2019 19:42:34 GMT-0800 (Pacific Standard Time)
A,106372,test,119,10,7,10 9 8 7,4,317 271 223 625,40 40 40 32,1 2 3,1436,1551498162.401,Fri Mar 01 2019 19:42:42 GMT-0800 (Pacific Standard Time)
A,106372,test,120,10,6,10 9 8 7 6,5,493 580 561 432 1203 1708,40 40 39 40 37 32,1 2 4 5,4977,1551498173.404,Fri Mar 01 2019 19:42:53 GMT-0800 (Pacific Standard Time)
A,106372,test,121,4,6,4 5 6,3,680 298 637,40 39 32,1 2,1615,1551498181.046,Fri Mar 01 2019 19:43:01 GMT-0800 (Pacific Standard Time)
A,106372,test,122,4,6,4 5 6,3,1068 205 733,40 39 32,1 2,2006,1551498189.07,Fri Mar 01 2019 19:43:09 GMT-0800 (Pacific Standard Time)
A,106372,test,123,4,6,4 5 6,3,494 234 630,40 39 32,1 2,1358,1551498196.45,Fri Mar 01 2019 19:43:16 GMT-0800 (Pacific Standard Time)
A,106372,test,124,10,7,10 9 8 7,4,1021 251 206 1207,40 40 40 32,1 2 3,2685,1551498205.152,Fri Mar 01 2019 19:43:25 GMT-0800 (Pacific Standard Time)
A,106372,test,125,10,7,10 9 8 7,4,408 311 222 651,40 40 40 32,1 2 3,1592,1551498212.772,Fri Mar 01 2019 19:43:32 GMT-0800 (Pacific Standard Time)
A,106372,test,126,4,6,4 5 6,3,478 266 648 861,40 40 39 32,1 3,2253,1551498221.05,Fri Mar 01 2019 19:43:41 GMT-0800 (Pacific Standard Time)
A,106372,test,127,1,3,1 2 3,3,550 203 597,37 40 32,1 2,1350,1551498228.42,Fri Mar 01 2019 19:43:48 GMT-0800 (Pacific Standard Time)
A,106372,test,128,1,3,1 2 3,3,599 321 484,37 40 32,1 2,1404,1551498235.855,Fri Mar 01 2019 19:43:55 GMT-0800 (Pacific Standard Time)
A,106372,test,129,10,7,10 9 8 7,4,493 197 437 638,40 40 40 32,1 2 3,1765,1551498243.64,Fri Mar 01 2019 19:44:03 GMT-0800 (Pacific Standard Time)
A,106372,test,130,4,6,4 5 6,3,550 344 498,40 39 32,1 2,1392,1551498251.058,Fri Mar 01 2019 19:44:11 GMT-0800 (Pacific Standard Time)
A,106372,test,131,10,7,10 9 8 7,4,683 227 402 603,40 40 40 32,1 2 3,1915,1551498258.991,Fri Mar 01 2019 19:44:18 GMT-0800 (Pacific Standard Time)
A,106372,test,132,10,7,10 9 8 7,4,1057 888 271 619,40 40 40 32,1 2 3,2835,1551498267.843,Fri Mar 01 2019 19:44:27 GMT-0800 (Pacific Standard Time)
A,106372,test,133,4,6,4 5 6,3,1104 189 689,40 39 32,1 2,1982,1551498275.848,Fri Mar 01 2019 19:44:35 GMT-0800 (Pacific Standard Time)
A,106372,test,134,10,7,10 9 8 7,4,430 289 243 700,40 40 40 32,1 2 3,1662,1551498283.534,Fri Mar 01 2019 19:44:43 GMT-0800 (Pacific Standard Time)
A,106372,test,135,1,3,1 2 3,3,2217 401 618,37 40 32,1 2,3236,1551498292.795,Fri Mar 01 2019 19:44:52 GMT-0800 (Pacific Standard Time)
A,106372,test,136,1,3,1 2 3,3,927 208 776,37 40 32,1 2,1911,1551498300.738,Fri Mar 01 2019 19:45:00 GMT-0800 (Pacific Standard Time)
A,106372,test,137,4,6,4 5 6,3,464 392 836,40 39 32,1 2,1692,1551498308.458,Fri Mar 01 2019 19:45:08 GMT-0800 (Pacific Standard Time)
A,106372,test,138,10,7,10 9 8 7,4,613 247 346 854,40 40 40 32,1 2 3,2060,1551498316.539,Fri Mar 01 2019 19:45:16 GMT-0800 (Pacific Standard Time)
A,106372,test,139,1,3,1 2 3,3,416 206 660,37 40 32,1 2,1282,1551498323.844,Fri Mar 01 2019 19:45:23 GMT-0800 (Pacific Standard Time)
A,106372,test,140,4,6,4 5 6,3,505 273 667,40 39 32,1 2,1445,1551498331.317,Fri Mar 01 2019 19:45:31 GMT-0800 (Pacific Standard Time)
A,106372,test,141,4,6,4 5 6,3,528 347 630,40 39 32,1 2,1505,1551498338.849,Fri Mar 01 2019 19:45:38 GMT-0800 (Pacific Standard Time)
A,106372,test,142,10,7,10 9 8 7,4,381 276 235 670,40 40 40 32,1 2 3,1562,1551498346.445,Fri Mar 01 2019 19:45:46 GMT-0800 (Pacific Standard Time)
A,106372,test,143,6,1,6 5 4 3 2 1,6,349 868 538 1456 479 675,37 38 38 38 39 32,1 2 3 4 5,4365,1551498356.829,Fri Mar 01 2019 19:45:56 GMT-0800 (Pacific Standard Time)
