group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,148253,train,5,2,5 4 3 2,4,306 440 480 584,38 38 38 32,1810,1541719307.289,Thu Nov 08 2018 17:21:47 GMT-0600 (Central Standard Time)
A,148253,train,9,7,9 8 7,3,379 624 720,40 40 32,1723,1541719315.017,Thu Nov 08 2018 17:21:55 GMT-0600 (Central Standard Time)
A,148253,train,4,6,4 5 6,3,73 448 464,40 39 32,985,1541719322.01,Thu Nov 08 2018 17:22:02 GMT-0600 (Central Standard Time)
A,148253,train,4,6,4 3 2 1 9 8 7 6,8,282 936 1313 439 480 360 552 432 408 407,38 38 38 39 39 40 40 40 37 32,5609,1541719333.626,Thu Nov 08 2018 17:22:13 GMT-0600 (Central Standard Time)
A,148253,train,4,6,4 5 6,3,415 463 290,40 39 32,1168,1541719340.802,Thu Nov 08 2018 17:22:20 GMT-0600 (Central Standard Time)
A,148253,train,9,7,9 1 2 3 4 5 6 7,8,346 920 624 992 360 320 272 296 408,37 37 40 40 40 40 39 39 32,4538,1541719351.345,Thu Nov 08 2018 17:22:31 GMT-0600 (Central Standard Time)
A,148253,train,9,7,9 8 7,3,234 207 344,40 40 32,785,1541719358.137,Thu Nov 08 2018 17:22:38 GMT-0600 (Central Standard Time)
A,148253,train,9,7,9 8 7,3,706 296 376,40 40 32,1378,1541719365.521,Thu Nov 08 2018 17:22:45 GMT-0600 (Central Standard Time)
A,148253,train,1,3,1 2 3,3,359 216 735 241,37 38 40 32,1551,1541719373.081,Thu Nov 08 2018 17:22:53 GMT-0600 (Central Standard Time)
A,148253,train,4,6,4 5 6,3,178 728 255,40 39 32,1161,1541719380.249,Thu Nov 08 2018 17:23:00 GMT-0600 (Central Standard Time)
A,148253,train,8,3,8 7 6 5 4 3,6,418 456 527 529 496 264,40 37 37 38 38 32,2690,1541719388.945,Thu Nov 08 2018 17:23:08 GMT-0600 (Central Standard Time)
A,148253,train,4,6,4 5 6,3,408 639 352,40 39 32,1399,1541719396.353,Thu Nov 08 2018 17:23:16 GMT-0600 (Central Standard Time)
