group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,122887,train,4,6,4 5 6,3,1736 790 848,37 40 32,3374,1541722968.504,Thu Nov 08 2018 19:22:48 GMT-0500 (Eastern Standard Time)
A,122887,train,1,3,1 2 3,3,617 921 858,38 37 32,2396,1541722976.94,Thu Nov 08 2018 19:22:56 GMT-0500 (Eastern Standard Time)
A,122887,train,9,7,9 8 7,3,494 816 840,37 37 32,2150,1541722985.105,Thu Nov 08 2018 19:23:05 GMT-0500 (Eastern Standard Time)
A,122887,train,4,6,4 5 6,3,762 1151 1000,37 40 32,2913,1541722994.057,Thu Nov 08 2018 19:23:14 GMT-0500 (Eastern Standard Time)
A,122887,train,9,7,9 8 7,3,879 1265 791,37 37 32,2935,1541723003.01,Thu Nov 08 2018 19:23:23 GMT-0500 (Eastern Standard Time)
A,122887,train,1,3,1 2 3,3,467 711 728,38 37 32,1906,1541723010.929,Thu Nov 08 2018 19:23:30 GMT-0500 (Eastern Standard Time)
A,122887,train,9,7,9 8 7,3,471 935 737,37 37 32,2143,1541723019.081,Thu Nov 08 2018 19:23:39 GMT-0500 (Eastern Standard Time)
A,122887,train,9,7,9 8 7,3,661 816 568,37 37 32,2045,1541723027.146,Thu Nov 08 2018 19:23:47 GMT-0500 (Eastern Standard Time)
A,122887,train,1,3,1 2 3,3,502 727 768,38 37 32,1997,1541723035.16,Thu Nov 08 2018 19:23:55 GMT-0500 (Eastern Standard Time)
A,122887,train,9,7,9 8 7,3,556 656 912,37 37 32,2124,1541723043.296,Thu Nov 08 2018 19:24:03 GMT-0500 (Eastern Standard Time)
A,122887,train,9,7,9 8 7,3,494 512 775,37 37 32,1781,1541723051.09,Thu Nov 08 2018 19:24:11 GMT-0500 (Eastern Standard Time)
A,122887,train,4,2,4 3 2,3,738 1065 799,39 39 32,2602,1541723059.704,Thu Nov 08 2018 19:24:19 GMT-0500 (Eastern Standard Time)
A,122887,train,1,3,1 2 3,3,655 1559 544,38 37 32,2758,1541723068.472,Thu Nov 08 2018 19:24:28 GMT-0500 (Eastern Standard Time)
A,122887,train,4,6,4 5 6,3,540 1311 850,37 40 32,2701,1541723077.186,Thu Nov 08 2018 19:24:37 GMT-0500 (Eastern Standard Time)
A,122887,train,9,7,9 8 7,3,466 481 775,37 37 32,1722,1541723084.92,Thu Nov 08 2018 19:24:44 GMT-0500 (Eastern Standard Time)
A,122887,train,4,6,4 5 6,3,788 1046 848,37 40 32,2682,1541723093.616,Thu Nov 08 2018 19:24:53 GMT-0500 (Eastern Standard Time)
A,122887,train,9,5,9 1 9 8 7 6 5,7,492 2071 632 799 1289 1667 1196 1377,38 37 40 37 37 38 38 32,9523,1541723109.152,Thu Nov 08 2018 19:25:09 GMT-0500 (Eastern Standard Time)
A,122887,train,3,2,3 2,2,1891 608,39 32,2499,1541723117.672,Thu Nov 08 2018 19:25:17 GMT-0500 (Eastern Standard Time)
A,122887,train,9,7,9 8 7,3,531 455 794,37 37 32,1780,1541723125.467,Thu Nov 08 2018 19:25:25 GMT-0500 (Eastern Standard Time)
A,122887,train,4,6,4 5 6,3,595 672 616,37 40 32,1883,1541723133.361,Thu Nov 08 2018 19:25:33 GMT-0500 (Eastern Standard Time)
A,122887,train,1,3,1 2 3,3,489 791 689,38 37 32,1969,1541723141.344,Thu Nov 08 2018 19:25:41 GMT-0500 (Eastern Standard Time)
A,122887,train,3,5,3 2 1 2 3 4 5,7,637 2023 2030 993 1112 896 1123,39 40 38 37 37 37 32,8814,1541723156.178,Thu Nov 08 2018 19:25:56 GMT-0500 (Eastern Standard Time)
A,122887,train,9,7,9 8 7,3,734 734 441,37 37 32,1909,1541723164.097,Thu Nov 08 2018 19:26:04 GMT-0500 (Eastern Standard Time)
A,122887,train,7,4,7 6 5 4,4,1979 1993 2095 472,38 38 39 32,6539,1541723176.649,Thu Nov 08 2018 19:26:16 GMT-0500 (Eastern Standard Time)
A,122887,train,1,3,1 2 3,3,1061 786 422,38 37 32,2269,1541723184.929,Thu Nov 08 2018 19:26:24 GMT-0500 (Eastern Standard Time)
A,122887,train,4,7,4 5 6 7,4,701 3842 879 999 1137,37 37 40 40 32,7558,1541723198.504,Thu Nov 08 2018 19:26:38 GMT-0500 (Eastern Standard Time)
A,122887,train,1,3,1 2 3,3,1589 894 472,38 37 32,2955,1541723207.472,Thu Nov 08 2018 19:26:47 GMT-0500 (Eastern Standard Time)
A,122887,train,3,4,3 4,2,534 559,37 32,1093,1541723214.576,Thu Nov 08 2018 19:26:54 GMT-0500 (Eastern Standard Time)
A,122887,train,7,6,7 6,2,600 646,38 32,1246,1541723221.832,Thu Nov 08 2018 19:27:01 GMT-0500 (Eastern Standard Time)
A,122887,train,7,1,7 6 5 4 3 2 1,7,998 1176 1225 958 1536 1064 1609 375,38 38 38 39 39 39 40 32,8941,1541723236.784,Thu Nov 08 2018 19:27:16 GMT-0500 (Eastern Standard Time)
A,122887,train,4,6,4 5 6,3,580 911 705,37 40 32,2196,1541723244.993,Thu Nov 08 2018 19:27:24 GMT-0500 (Eastern Standard Time)
A,122887,train,4,6,4 5 6,3,418 1191 1564,37 40 32,3173,1541723254.18,Thu Nov 08 2018 19:27:34 GMT-0500 (Eastern Standard Time)
A,122887,train,1,3,1 2 3,3,656 839 553,38 37 32,2048,1541723262.249,Thu Nov 08 2018 19:27:42 GMT-0500 (Eastern Standard Time)
A,122887,train,1,3,1 2 3,3,589 710 464,38 37 32,1763,1541723270.025,Thu Nov 08 2018 19:27:50 GMT-0500 (Eastern Standard Time)
A,122887,train,1,5,1 2 3 4 5,5,1684 2362 1366 928 992 768,38 37 40 37 37 32,8100,1541723284.145,Thu Nov 08 2018 19:28:04 GMT-0500 (Eastern Standard Time)
A,122887,train,8,4,8 7 6 5 4,5,3084 1831 1183 1449 1032,37 38 38 39 32,8579,1541723298.737,Thu Nov 08 2018 19:28:18 GMT-0500 (Eastern Standard Time)
A,122887,train,9,7,9 8 7,3,524 768 623,37 37 32,1915,1541723306.664,Thu Nov 08 2018 19:28:26 GMT-0500 (Eastern Standard Time)
A,122887,train,4,6,4 5 6,3,720 1241 679,37 40 32,2640,1541723315.314,Thu Nov 08 2018 19:28:35 GMT-0500 (Eastern Standard Time)
A,122887,train,4,6,4 5 6,3,953 760 744,37 40 32,2457,1541723323.784,Thu Nov 08 2018 19:28:43 GMT-0500 (Eastern Standard Time)
A,122887,train,9,7,9 8 7,3,445 929 622,37 37 32,1996,1541723331.791,Thu Nov 08 2018 19:28:51 GMT-0500 (Eastern Standard Time)
A,122887,train,9,7,9 8 7,3,440 480 825,37 37 32,1745,1541723339.547,Thu Nov 08 2018 19:28:59 GMT-0500 (Eastern Standard Time)
A,122887,train,9,7,9 8 7,3,1515 855 536,37 37 32,2906,1541723348.468,Thu Nov 08 2018 19:29:08 GMT-0500 (Eastern Standard Time)
A,122887,train,1,3,1 2 3,3,595 559 552,38 37 32,1706,1541723356.192,Thu Nov 08 2018 19:29:16 GMT-0500 (Eastern Standard Time)
A,122887,train,4,6,4 5 6,3,627 1720 571,37 40 32,2918,1541723365.122,Thu Nov 08 2018 19:29:25 GMT-0500 (Eastern Standard Time)
A,122887,train,4,6,4 5 6,3,760 839 578,37 40 32,2177,1541723373.313,Thu Nov 08 2018 19:29:33 GMT-0500 (Eastern Standard Time)
A,122887,test,6,1,6 5,2,653,38,653,1541723397.817,Thu Nov 08 2018 19:29:57 GMT-0500 (Eastern Standard Time)
