group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,193488,train,4,6,4 5 6,3,1385 943 256,37 40 32,2584,1541722788.289,Thu Nov 08 2018 19:19:48 GMT-0500 (Eastern Standard Time)
A,193488,train,9,7,9 1 2 3 4 5 4 3 2 1 9 8 7,13,1308 1341 869 1033 1201 1087 305 383 563 799 592 691 445 866 332,38 38 37 37 37 39 39 39 39 40 40 40 37 37 32,11815,1541722806.168,Thu Nov 08 2018 19:20:06 GMT-0500 (Eastern Standard Time)
A,193488,train,1,3,1 9 1 2 3,5,1873 538 484 351 813 273,40 40 38 38 37 32,4332,1541722816.553,Thu Nov 08 2018 19:20:16 GMT-0500 (Eastern Standard Time)
A,193488,train,5,7,5 4 3 2 1 9 1 2 3 4 5 6 7,13,1100 768 1006 1154 343 703 431 1151 659 1037 1183 467 895 345,39 39 39 40 40 38 37 38 37 37 37 40 40 32,11242,1541722833.834,Thu Nov 08 2018 19:20:33 GMT-0500 (Eastern Standard Time)
A,193488,train,4,6,4 3 2 1 9 1 2 3 4 5 6,11,820 941 801 478 1330 497 559 433 495 416 782 272,39 39 40 40 38 37 38 37 37 37 40 32,7824,1541722847.704,Thu Nov 08 2018 19:20:47 GMT-0500 (Eastern Standard Time)
A,193488,train,9,7,9 8 7,3,904 463 1092 284,39 37 37 32,2743,1541722856.489,Thu Nov 08 2018 19:20:56 GMT-0500 (Eastern Standard Time)
A,193488,train,4,6,4 5 6,3,950 513 1160 240,38 37 40 32,2863,1541722865.394,Thu Nov 08 2018 19:21:05 GMT-0500 (Eastern Standard Time)
A,193488,train,4,6,4 3 2 3 4 5 6,7,872 690 605 320 368 722 355,39 39 37 37 37 40 32,3932,1541722875.365,Thu Nov 08 2018 19:21:15 GMT-0500 (Eastern Standard Time)
A,193488,train,2,5,2 1 9 1 9 8 7 6 5,9,1767 635 990 706 401 990 1504 766 498,40 40 38 40 37 37 38 38 32,8257,1541722889.682,Thu Nov 08 2018 19:21:29 GMT-0500 (Eastern Standard Time)
A,193488,train,4,6,4 5 6,3,754 823 239,37 40 32,1816,1541722897.559,Thu Nov 08 2018 19:21:37 GMT-0500 (Eastern Standard Time)
