group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,176798,train,5,3,5 4 3,3,148 599 490 967 775,39 39 40 40 32,2979,1541715897.706,Thu Nov 08 2018 16:24:57 GMT-0600 (Central Standard Time)
A,176798,train,9,7,9 1 2 1 9 8 7,7,823 265 247 200 232 225 207 217 168 375 248,39 39 39 39 37 37 37 37 38 38 32,3207,1541715906.922,Thu Nov 08 2018 16:25:06 GMT-0600 (Central Standard Time)
A,176798,train,9,7,9 8 7,3,460 417 999 824 513 319,37 37 40 38 38 32,3532,1541715916.467,Thu Nov 08 2018 16:25:16 GMT-0600 (Central Standard Time)
A,176798,train,4,6,4 5 6,3,103 400 448 416 407 353,39 39 38 38 37 32,2127,1541715924.604,Thu Nov 08 2018 16:25:24 GMT-0600 (Central Standard Time)
A,176798,train,4,6,4 5 6,3,555 1096 479 657 248 568,37 37 38 38 37 32,3603,1541715934.218,Thu Nov 08 2018 16:25:34 GMT-0600 (Central Standard Time)
A,176798,train,9,7,9 8 7,3,429 209 191 176 225 1912 320 632 327,40 40 40 40 37 40 38 38 32,4421,1541715944.65,Thu Nov 08 2018 16:25:44 GMT-0600 (Central Standard Time)
A,176798,train,9,8,9 8,2,1184 424,38 32,1608,1541715952.266,Thu Nov 08 2018 16:25:52 GMT-0600 (Central Standard Time)
A,176798,train,9,7,9 1 2 1 9 8 7,7,3499 193 454 473 232 200 249 167 240 280 303 358 348,39 39 39 40 40 40 40 37 37 37 38 38 32,6996,1541715965.276,Thu Nov 08 2018 16:26:05 GMT-0600 (Central Standard Time)
A,176798,train,1,3,1 2 3,3,1588 368 256 352,39 39 38 32,2564,1541715973.85,Thu Nov 08 2018 16:26:13 GMT-0600 (Central Standard Time)
A,176798,train,9,4,9 1 2 3 4,5,654 632 640 577 319 368,37 39 39 38 38 32,3190,1541715983.057,Thu Nov 08 2018 16:26:23 GMT-0600 (Central Standard Time)
A,176798,train,1,3,1 9 1 2 3,5,3564 368 608 176 168 264 448,37 37 39 39 39 38 32,5596,1541715994.666,Thu Nov 08 2018 16:26:34 GMT-0600 (Central Standard Time)
A,176798,train,1,3,1 2 3,3,5239 552 240,39 38 32,6031,1541716006.706,Thu Nov 08 2018 16:26:46 GMT-0600 (Central Standard Time)
A,176798,train,1,3,1 2 3,3,1252 648 400,39 38 32,2300,1541716015.017,Thu Nov 08 2018 16:26:55 GMT-0600 (Central Standard Time)
A,176798,train,4,6,4 5 6,3,1843 273 232 528 327 312,37 37 38 38 37 32,3515,1541716024.546,Thu Nov 08 2018 16:27:04 GMT-0600 (Central Standard Time)
A,176798,train,6,4,6 5 6 7 8 9 8 7 6 5 6 7 8 9 1 2 1 9 8 7 8 9 1 2 3 4,26,2349 432 536 193 183 471 336 264 256 233 175 176 256 329 159 257 370 182 168 264 344 192 168 631 368 825 335 290 670 561 352 407 344 208 177 319 312 385 295 536 400 440 368 353,39 39 37 37 37 40 40 40 40 38 38 38 38 39 39 39 37 37 37 37 40 40 40 39 39 39 37 37 37 38 38 38 40 40 40 40 37 37 39 39 39 38 38 32,16869,1541716047.425,Thu Nov 08 2018 16:27:27 GMT-0600 (Central Standard Time)
A,176798,train,4,6,4 5 6,3,999 486 336,38 37 32,1821,1541716055.257,Thu Nov 08 2018 16:27:35 GMT-0600 (Central Standard Time)
A,176798,train,9,5,9 1 2 3 4 5,6,399 552 401 375 528 312 401 375 272 385,37 40 40 39 39 39 38 38 38 32,4000,1541716065.265,Thu Nov 08 2018 16:27:45 GMT-0600 (Central Standard Time)
A,176798,train,2,4,2 1 9 8 7 8 9 1 2 3 4,11,564 1120 2985 2575 409 271 319 264 736 207 177 168 240 329 208 215 280 248 456,40 40 39 37 37 37 38 38 40 40 40 40 39 39 39 39 38 38 32,11771,1541716083.049,Thu Nov 08 2018 16:28:03 GMT-0600 (Central Standard Time)
A,176798,train,1,3,1 2 3,3,28 408 280 185 215 160 161 159 256 176 472 320,40 40 40 40 38 38 38 38 39 39 38 32,2820,1541716091.882,Thu Nov 08 2018 16:28:11 GMT-0600 (Central Standard Time)
A,176798,train,4,6,4 3 2 3 4 5 6,7,3372 992 416 448 416 168 169 151 297 471,39 40 40 40 38 38 38 38 37 32,6900,1541716104.792,Thu Nov 08 2018 16:28:24 GMT-0600 (Central Standard Time)
A,176798,train,1,3,1 9 1 2 3,5,372 383 320 280 193 183 360 344,37 37 37 39 39 39 38 32,2435,1541716113.241,Thu Nov 08 2018 16:28:33 GMT-0600 (Central Standard Time)
A,176798,train,6,7,6 7,2,742 127,37 32,869,1541716120.121,Thu Nov 08 2018 16:28:40 GMT-0600 (Central Standard Time)
A,176798,train,1,3,1 9 8 7 8 9 1 2 1 2 3,11,397 360 352 296 584 168 160 392 392 345 238 409 217 320,37 37 38 38 40 40 40 39 39 39 37 39 38 32,4630,1541716130.761,Thu Nov 08 2018 16:28:50 GMT-0600 (Central Standard Time)
A,176798,train,1,3,1 2 3,3,749 288 480 457 718 841,38 38 38 39 38 32,3533,1541716140.304,Thu Nov 08 2018 16:29:00 GMT-0600 (Central Standard Time)
A,176798,train,9,7,9 8 7,3,397 424 280 545,40 38 38 32,1646,1541716147.961,Thu Nov 08 2018 16:29:07 GMT-0600 (Central Standard Time)
A,176798,train,4,6,4 5 6,3,503 383 426 775 320,37 38 38 37 32,2407,1541716156.376,Thu Nov 08 2018 16:29:16 GMT-0600 (Central Standard Time)
A,176798,train,4,6,4 5 6,3,227 305 368 247 480 297,37 37 38 38 37 32,1924,1541716164.312,Thu Nov 08 2018 16:29:24 GMT-0600 (Central Standard Time)
A,176798,train,9,7,9 1 2 1 9 8 7,7,688 2719 367 401 279 192 184 209 448 544,39 39 39 37 37 37 37 38 38 32,6031,1541716176.352,Thu Nov 08 2018 16:29:36 GMT-0600 (Central Standard Time)
A,176798,train,1,3,1 9 8 7 6 5 6 7 8 9 8 7 6 5 6 7 8 9 8 7 6 5 4 3,24,13013 57 407 241 207 400 249 167 608 512 256 432 297 320 343 199 176 304 264 232 976 688 208 216 192 208 368 408 697 526 201 192 216 184 207 176 249 200 184 576 207 865,37 38 38 38 38 39 39 39 37 37 37 40 40 40 38 38 38 38 39 39 39 39 37 37 37 37 40 40 40 38 38 38 38 37 37 37 39 39 39 40 40 32,26628,1541716208.992,Thu Nov 08 2018 16:30:08 GMT-0600 (Central Standard Time)
A,176798,train,4,6,4 5 6,3,24052 416 392 1137,38 38 37 32,25997,1541716240.999,Thu Nov 08 2018 16:30:40 GMT-0600 (Central Standard Time)
A,176798,train,2,8,2 3 4 5 6 7 6 5 4 3 2 1 9 1 2 3 4 5 4 3 2 1 9 8,24,1464 344 321 223 816 216 329 287 185 159 168 256 192 336 384 544 849 336 367 224 184 344 487 353 304 383 521 392 360 433 351 176 192 136 280 352 528 272,38 38 38 38 37 37 37 39 39 39 39 40 40 40 40 37 37 37 39 39 39 38 38 38 38 40 40 40 40 40 39 39 39 37 37 37 38 32,14048,1541716261.055,Thu Nov 08 2018 16:31:01 GMT-0600 (Central Standard Time)
A,176798,train,1,3,1 2 3,3,1389 394 526 984,39 39 38 32,3293,1541716270.359,Thu Nov 08 2018 16:31:10 GMT-0600 (Central Standard Time)
A,176798,train,1,3,1 9 1 2 3,5,20 465 263 217 248 247 824 506 343 519 312 328 257 231 240 385 231,38 38 38 38 40 40 37 37 37 37 37 37 39 39 39 38 32,5636,1541716282.007,Thu Nov 08 2018 16:31:22 GMT-0600 (Central Standard Time)
A,176798,train,8,1,8 7 8 9 1,5,2694 240 344 208 208 320 248 233 631 248,39 39 38 38 38 40 40 40 39 32,5374,1541716293.391,Thu Nov 08 2018 16:31:33 GMT-0600 (Central Standard Time)
A,176798,train,9,7,9 1 2 3 4 5 4 5 6 7 6 7,12,678 231 272 232 215 401 272 257 408 199 168 449 191 145 335 368 360,39 39 39 39 38 38 38 40 38 38 38 37 37 37 39 37 32,5181,1541716304.583,Thu Nov 08 2018 16:31:44 GMT-0600 (Central Standard Time)
A,176798,train,4,6,4 5 6,3,2387 312 287 417 224 192 376,39 39 38 38 38 37 32,4195,1541716314.79,Thu Nov 08 2018 16:31:54 GMT-0600 (Central Standard Time)
A,176798,train,2,9,2 3 4 5 4 3 2 1 9,9,326 233 224 320 384 175 257 1048 200 160 176 392 392 400,39 39 39 38 38 38 38 40 40 40 40 37 37 32,4687,1541716325.486,Thu Nov 08 2018 16:32:05 GMT-0600 (Central Standard Time)
A,176798,train,4,6,4 5 6,3,222 168 184 330 871 176 159 345 351 456 192 169 184 472 223,39 39 39 37 37 37 37 37 37 38 38 38 38 37 32,4502,1541716335.998,Thu Nov 08 2018 16:32:15 GMT-0600 (Central Standard Time)
A,176798,train,1,3,1 2 3,3,1409 430 497 351,39 39 38 32,2687,1541716344.702,Thu Nov 08 2018 16:32:24 GMT-0600 (Central Standard Time)
A,176798,train,5,3,5 6 7 8 9 1 2 3,8,248 383 184 184 401 391 409 183 184 192 232 352 472 169 175 168 544 168 176 289 319 336 376 656 353,39 39 39 39 39 39 38 38 38 38 38 38 37 37 37 37 40 40 40 40 39 39 39 38 32,7544,1541716358.254,Thu Nov 08 2018 16:32:38 GMT-0600 (Central Standard Time)
A,176798,train,9,7,9 1 2 3 4 5 4 3 2 1 9 1 2 1 9 8 7 8 7,19,638 343 168 304 240 256 241 247 432 200 184 176 488 336 713 176 183 208 296 408 249 255 256 351 385 281 167 216 320 456 465,39 39 39 39 38 38 38 38 40 40 40 40 37 37 39 39 39 40 40 40 37 37 37 40 40 38 38 38 40 38 32,9638,1541716373.905,Thu Nov 08 2018 16:32:53 GMT-0600 (Central Standard Time)
A,176798,train,1,3,1 2 3,3,441 376 240 249,39 39 38 32,1306,1541716381.222,Thu Nov 08 2018 16:33:01 GMT-0600 (Central Standard Time)
A,176798,train,3,2,3 2,2,462 135,40 32,597,1541716387.828,Thu Nov 08 2018 16:33:07 GMT-0600 (Central Standard Time)
A,176798,train,1,4,1 2 3 4,4,646 616 633 295,39 38 38 32,2190,1541716396.029,Thu Nov 08 2018 16:33:16 GMT-0600 (Central Standard Time)
A,176798,train,1,3,1 2 3,3,384 328 624 640 249,38 38 39 38 32,2225,1541716404.261,Thu Nov 08 2018 16:33:24 GMT-0600 (Central Standard Time)
A,176798,train,4,6,4 3 2 1 9 8 7 6,8,648 375 616 304 376 848 488 648 352 368 657 623,39 39 39 40 40 37 37 38 38 38 39 32,6303,1541716416.572,Thu Nov 08 2018 16:33:36 GMT-0600 (Central Standard Time)
A,176798,train,4,6,4 3 2 1 9 8 7 6,8,503 550 304 511 385 305 1071 480 600 977,39 40 40 40 37 37 38 38 39 32,5686,1541716428.269,Thu Nov 08 2018 16:33:48 GMT-0600 (Central Standard Time)
A,176798,train,1,3,1 2 3,3,1637 463 272 912,39 39 38 32,3284,1541716437.564,Thu Nov 08 2018 16:33:57 GMT-0600 (Central Standard Time)
A,176798,train,7,3,7 6 5 4 3 2 3,7,1900 560 216 191 273 256 223 201 217 191 176 360 912,39 39 39 39 38 38 38 38 40 40 40 38 32,5676,1541716449.253,Thu Nov 08 2018 16:34:09 GMT-0600 (Central Standard Time)
A,176798,train,9,7,9 1 2 1 9 8 7 8 7,9,2877 233 223 320 249 167 176 241 488 167 161 327 368 352,39 39 39 37 37 37 37 40 38 38 38 40 38 32,6349,1541716461.612,Thu Nov 08 2018 16:34:21 GMT-0600 (Central Standard Time)
A,176798,train,1,3,1 9 8 7 8 9 1 2 3,9,258 448 360 328 384 336 160 176 176 264 200 752 736,37 37 38 38 38 40 40 40 40 39 39 38 32,4578,1541716472.204,Thu Nov 08 2018 16:34:32 GMT-0600 (Central Standard Time)
A,176798,train,9,7,9 8 7,3,13230 256 856,38 38 32,14342,1541716492.556,Thu Nov 08 2018 16:34:52 GMT-0600 (Central Standard Time)
A,176798,train,4,6,4 3 2 1 9 1 2 3 4 5 4 5 6,13,2085 239 256 495 409 456 304 216 184 327 266 239 263 433 287 393 415 648,40 40 40 37 37 37 39 39 39 38 38 38 38 40 37 38 37 32,7915,1541716506.484,Thu Nov 08 2018 16:35:06 GMT-0600 (Central Standard Time)
A,176798,train,9,7,9 1 2 3 4 5 6 7,8,2436 184 360 296 256 208 192 736 192 160 872,39 39 39 38 38 38 38 37 37 37 32,5892,1541716518.388,Thu Nov 08 2018 16:35:18 GMT-0600 (Central Standard Time)
A,176798,train,1,3,1 2 3,3,2672 174 432 560,39 39 38 32,3838,1541716528.234,Thu Nov 08 2018 16:35:28 GMT-0600 (Central Standard Time)
A,176798,train,2,7,2 3 4 5 6 7,6,74013 383 289 312 424 280 824,38 38 38 38 37 37 32,76525,1541716610.771,Thu Nov 08 2018 16:36:50 GMT-0600 (Central Standard Time)
A,176798,train,9,7,9 1 2 3 4 5 6 7,8,391 505 575 488 440 503 408 369 448 304 592 272 352 816,37 37 40 39 39 39 39 38 38 38 38 37 37 32,6463,1541716623.242,Thu Nov 08 2018 16:37:03 GMT-0600 (Central Standard Time)
A,176798,train,4,6,4 3 2 3 4 5 6,7,384 313 448 487 488 473 208 175 681 623,37 37 40 40 40 38 38 38 37 32,4280,1541716633.538,Thu Nov 08 2018 16:37:13 GMT-0600 (Central Standard Time)
A,176798,train,6,9,6 7 6 5 4 3 2 1 9,9,606 543 369 279 312 232 408 481 304 351 2753 1360 456 7384 8351 2522,38 37 37 37 39 39 39 38 38 40 40 40 40 37 37 32,26711,1541716666.259,Thu Nov 08 2018 16:37:46 GMT-0600 (Central Standard Time)
A,176798,train,9,7,9 8 7,3,16030 262 873,38 38 32,17165,1541716689.433,Thu Nov 08 2018 16:38:09 GMT-0600 (Central Standard Time)
A,176798,train,4,6,4 3 2 3 4 5 6 7 6,9,485 257 295 297 239 208 216 224 537 425 471,40 40 40 40 38 38 38 37 37 39 32,3654,1541716699.097,Thu Nov 08 2018 16:38:19 GMT-0600 (Central Standard Time)
A,176798,train,1,3,1 9 1 2 3,5,85799 453 249 208 184 176 176 384 656 432,37 37 37 37 39 39 39 32 38 32,88717,1541716793.825,Thu Nov 08 2018 16:39:53 GMT-0600 (Central Standard Time)
A,176798,train,1,3,1 9 1 9 8 7 8 9 1 2 3,11,517 280 232 184 209 215 336 264 377 552 376 272 231 224 368 376 376 376 193 167 233 207 281 184 159 361 304,40 40 38 38 38 37 37 37 39 40 38 38 37 37 38 38 38 40 40 40 37 37 39 39 39 38 32,7854,1541716807.688,Thu Nov 08 2018 16:40:07 GMT-0600 (Central Standard Time)
A,176798,train,4,6,4 3 2 1 9 1 2 3 4 5 4 3 2 1 9 1 2 3 4 5 6,21,3125 575 352 473 575 560 377 352 175 152 177 320 240 191 249 247 191 176 600 337 311 184 168 208 264 224 440 193 200 207 241 383 481 568,37 39 40 40 37 37 37 39 39 39 39 38 38 38 40 40 40 40 40 40 37 37 37 37 39 39 39 39 39 38 38 38 37 32,13516,1541716827.216,Thu Nov 08 2018 16:40:27 GMT-0600 (Central Standard Time)
A,176798,train,9,7,9 8 7,3,1837 2889 607 472 696,37 37 38 38 32,6501,1541716839.728,Thu Nov 08 2018 16:40:39 GMT-0600 (Central Standard Time)
A,176798,train,9,2,9 8 7 6 5 6 7 8 9 1 2,11,1096 593 777 286 568 232 183 226 270 712 449 361 463 528 656 536 312 263 576 864,38 38 39 39 39 39 38 38 37 40 37 37 38 40 40 40 40 39 39 32,9951,1541716855.688,Thu Nov 08 2018 16:40:55 GMT-0600 (Central Standard Time)
A,176798,train,4,6,4 5 6,3,374 352 208 224 273 255 1048,39 39 38 38 38 37 32,2734,1541716864.432,Thu Nov 08 2018 16:41:04 GMT-0600 (Central Standard Time)
A,176798,train,9,7,9 8 7,3,414 544 231,38 38 32,1189,1541716871.632,Thu Nov 08 2018 16:41:11 GMT-0600 (Central Standard Time)
A,176798,train,1,3,1 2 3,3,190 608 239,39 38 32,1037,1541716878.679,Thu Nov 08 2018 16:41:18 GMT-0600 (Central Standard Time)
A,176798,test,6,1,6 5,2,104 384 584,38 38 39,1072,1541716892.215,Thu Nov 08 2018 16:41:32 GMT-0600 (Central Standard Time)
