group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,150922,train,9,7,9 1 2 3 4 5 4 3 2 1 9 1 2 1 2 1 9 8 7,19,630 446 1047 241 568 471 353 848 952 168 152 1296 136 663 305 264 167 649 856 304 282 438 504 615 337 487 457 408,39 38 38 38 37 40 37 37 39 39 39 40 40 40 40 38 38 40 39 39 37 38 38 40 40 37 37 32,14044,1541721704.382,Thu Nov 08 2018 18:01:44 GMT-0600 (Central Standard Time)
A,150922,train,1,3,1 2 3,3,69 1219 293,38 37 32,1581,1541721711.974,Thu Nov 08 2018 18:01:51 GMT-0600 (Central Standard Time)
A,150922,train,4,6,4 5 6,3,380 672 512,37 40 32,1564,1541721719.551,Thu Nov 08 2018 18:01:59 GMT-0600 (Central Standard Time)
A,150922,train,9,4,9 8 7 8 9 8 7 6 7 6 5 4,12,480 868 513 192 352 432 424 359 273 424 399 473 1271 161 831 447,37 37 39 39 39 37 38 37 38 39 39 40 38 38 39 32,7899,1541721733.462,Thu Nov 08 2018 18:02:13 GMT-0600 (Central Standard Time)
A,150922,train,1,3,1 2 3,3,332 701 231,38 37 32,1264,1541721740.741,Thu Nov 08 2018 18:02:20 GMT-0600 (Central Standard Time)
A,150922,train,9,7,9 8 7,3,406 1080 224,37 37 32,1710,1541721748.463,Thu Nov 08 2018 18:02:28 GMT-0600 (Central Standard Time)
A,150922,train,9,7,9 8 7,3,511 473 184,37 37 32,1168,1541721755.64,Thu Nov 08 2018 18:02:35 GMT-0600 (Central Standard Time)
A,150922,train,9,7,9 8 7,3,310 328 200,37 37 32,838,1541721762.487,Thu Nov 08 2018 18:02:42 GMT-0600 (Central Standard Time)
A,150922,train,4,6,4 5 6,3,301 504 199,37 40 32,1004,1541721769.502,Thu Nov 08 2018 18:02:49 GMT-0600 (Central Standard Time)
A,150922,train,3,5,3 2 3 4 5,5,519 1040 1056 737 344,39 37 37 37 32,3696,1541721779.207,Thu Nov 08 2018 18:02:59 GMT-0600 (Central Standard Time)
A,150922,train,5,7,5 6 7,3,500 896 321,40 40 32,1717,1541721786.935,Thu Nov 08 2018 18:03:06 GMT-0600 (Central Standard Time)
A,150922,train,9,7,9 8 7,3,295 144 425,37 37 32,864,1541721793.808,Thu Nov 08 2018 18:03:13 GMT-0600 (Central Standard Time)
A,150922,train,4,6,4 5 6,3,299 439 152,37 40 32,890,1541721800.711,Thu Nov 08 2018 18:03:20 GMT-0600 (Central Standard Time)
A,150922,train,4,6,4 5 6,3,279 352 152,37 40 32,783,1541721807.503,Thu Nov 08 2018 18:03:27 GMT-0600 (Central Standard Time)
A,150922,train,4,6,4 5 6,3,571 264 408 658,37 32 40 32,1901,1541721815.417,Thu Nov 08 2018 18:03:35 GMT-0600 (Central Standard Time)
A,150922,train,1,3,1 2 3,3,1576 696 224,38 37 32,2496,1541721823.927,Thu Nov 08 2018 18:03:43 GMT-0600 (Central Standard Time)
A,150922,train,1,2,1 2,2,1237 151,38 32,1388,1541721831.326,Thu Nov 08 2018 18:03:51 GMT-0600 (Central Standard Time)
A,150922,train,1,3,1 2 3,3,1256 716 257,38 37 32,2229,1541721839.566,Thu Nov 08 2018 18:03:59 GMT-0600 (Central Standard Time)
A,150922,train,1,3,1 2 3,3,375 368 327,38 37 32,1070,1541721846.645,Thu Nov 08 2018 18:04:06 GMT-0600 (Central Standard Time)
A,150922,train,9,7,9 8 7,3,334 153 183,37 37 32,670,1541721853.326,Thu Nov 08 2018 18:04:13 GMT-0600 (Central Standard Time)
A,150922,train,9,7,9 8 7,3,635 160 488,37 37 32,1283,1541721860.623,Thu Nov 08 2018 18:04:20 GMT-0600 (Central Standard Time)
A,150922,train,1,3,1 2 3,3,363 560 112,38 37 32,1035,1541721867.671,Thu Nov 08 2018 18:04:27 GMT-0600 (Central Standard Time)
A,150922,train,1,3,1 2 3,3,397 176 344,38 37 32,917,1541721874.599,Thu Nov 08 2018 18:04:34 GMT-0600 (Central Standard Time)
A,150922,train,6,1,6 5 4 3 2 3 2 1,8,352 1021 177 472 408 528 232 688,38 39 39 39 37 39 40 32,3878,1541721884.487,Thu Nov 08 2018 18:04:44 GMT-0600 (Central Standard Time)
A,150922,train,2,6,2 1 9 8 7 6,6,880 1342 896 743 937 472,40 40 37 37 38 32,5270,1541721895.766,Thu Nov 08 2018 18:04:55 GMT-0600 (Central Standard Time)
A,150922,train,9,7,9 8 7,3,339 198 176,37 37 32,713,1541721902.486,Thu Nov 08 2018 18:05:02 GMT-0600 (Central Standard Time)
A,150922,train,9,7,9 8 7,3,426 120 208,37 37 32,754,1541721909.254,Thu Nov 08 2018 18:05:09 GMT-0600 (Central Standard Time)
A,150922,train,1,3,1 2 3,3,352 680 271,38 37 32,1303,1541721916.565,Thu Nov 08 2018 18:05:16 GMT-0600 (Central Standard Time)
A,150922,train,1,3,1 2 3,3,280 672 121,38 37 32,1073,1541721923.646,Thu Nov 08 2018 18:05:23 GMT-0600 (Central Standard Time)
A,150922,train,9,7,9 8 7,3,631 143 312,37 37 32,1086,1541721930.742,Thu Nov 08 2018 18:05:30 GMT-0600 (Central Standard Time)
A,150922,train,6,9,6 5 4 3 4 5 6 7 6 7 8 9,12,1505 1221 640 456 136 384 144 840 416 192 1504 1304 232 552 480,38 39 39 37 37 37 40 40 38 32 40 37 39 39 32,10006,1541721946.758,Thu Nov 08 2018 18:05:46 GMT-0600 (Central Standard Time)
A,150922,train,4,6,4 5 6,3,149 528 232 344,37 32 40 32,1253,1541721954.022,Thu Nov 08 2018 18:05:54 GMT-0600 (Central Standard Time)
A,150922,train,1,3,1 2 3,3,325 488 355,38 37 32,1168,1541721961.201,Thu Nov 08 2018 18:06:01 GMT-0600 (Central Standard Time)
A,150922,train,9,7,9 8 7,3,792 136 184,37 37 32,1112,1541721968.325,Thu Nov 08 2018 18:06:08 GMT-0600 (Central Standard Time)
A,150922,train,4,6,4 5 6,3,480 592 208,37 40 32,1280,1541721975.614,Thu Nov 08 2018 18:06:15 GMT-0600 (Central Standard Time)
A,150922,train,4,6,4 5 6,3,430 496 331,37 40 32,1257,1541721982.88,Thu Nov 08 2018 18:06:22 GMT-0600 (Central Standard Time)
A,150922,train,4,6,4 5 6,3,689 337 144,37 40 32,1170,1541721990.061,Thu Nov 08 2018 18:06:30 GMT-0600 (Central Standard Time)
A,150922,train,9,7,9 8 7,3,1254 136 192,37 37 32,1582,1541721997.654,Thu Nov 08 2018 18:06:37 GMT-0600 (Central Standard Time)
A,150922,train,4,6,4 5 6,3,479 268 152,37 40 32,899,1541722004.566,Thu Nov 08 2018 18:06:44 GMT-0600 (Central Standard Time)
A,150922,train,2,6,2 1 9 8 7 6,6,798 1471 297 343 320 233 363 860 745 208,40 37 39 39 37 40 37 37 38 32,5638,1541722016.213,Thu Nov 08 2018 18:06:56 GMT-0600 (Central Standard Time)
A,150922,train,1,3,1 2 3,3,412 567 153,38 37 32,1132,1541722023.357,Thu Nov 08 2018 18:07:03 GMT-0600 (Central Standard Time)
A,150922,train,4,6,4 5 6,3,665 589 368,37 40 32,1622,1541722030.989,Thu Nov 08 2018 18:07:10 GMT-0600 (Central Standard Time)
A,150922,train,9,7,9 8 7,3,303 136 472,37 37 32,911,1541722037.908,Thu Nov 08 2018 18:07:17 GMT-0600 (Central Standard Time)
A,150922,train,4,6,4 5 6,3,368 254 192,37 40 32,814,1541722044.733,Thu Nov 08 2018 18:07:24 GMT-0600 (Central Standard Time)
A,150922,train,7,2,7 8 9 1 9 1 2 1 2,9,299 832 816 536 447 176 375 324 148 672 536 281,39 39 38 37 40 40 40 38 38 40 38 32,5442,1541722056.19,Thu Nov 08 2018 18:07:36 GMT-0600 (Central Standard Time)
A,150922,train,1,3,1 2 3,3,409 617 104,38 37 32,1130,1541722063.333,Thu Nov 08 2018 18:07:43 GMT-0600 (Central Standard Time)
A,150922,train,4,6,4 5 6,3,445 287 144,37 40 32,876,1541722070.22,Thu Nov 08 2018 18:07:50 GMT-0600 (Central Standard Time)
A,150922,train,6,3,6 7 8 9 1 2 3,7,319 960 760 951 877 804 121,40 39 39 38 38 37 32,4792,1541722081.021,Thu Nov 08 2018 18:08:01 GMT-0600 (Central Standard Time)
A,150922,train,1,3,1 2 3,3,289 640 128,38 37 32,1057,1541722088.093,Thu Nov 08 2018 18:08:08 GMT-0600 (Central Standard Time)
A,150922,train,4,6,4 5 6,3,341 213 145,37 40 32,699,1541722094.806,Thu Nov 08 2018 18:08:14 GMT-0600 (Central Standard Time)
A,150922,train,2,4,2 1 9 8 7 6 5 4 3 4,10,246 703 752 448 360 233 544 482 365 528 184 384 136,40 40 37 38 37 37 38 39 38 39 39 37 32,5365,1541722106.18,Thu Nov 08 2018 18:08:26 GMT-0600 (Central Standard Time)
A,150922,train,4,6,4 5 6,3,358 231 138,37 40 32,727,1541722112.917,Thu Nov 08 2018 18:08:32 GMT-0600 (Central Standard Time)
A,150922,train,1,3,1 2 3,3,289 357 416,38 37 32,1062,1541722119.989,Thu Nov 08 2018 18:08:39 GMT-0600 (Central Standard Time)
A,150922,train,5,9,5 6 5 6 7 8 9 8 7 6 5 4 3 2 1 9,16,294 880 568 200 488 257 722 286 288 231 313 319 792 328 488 927 641 840 632 577 167,40 38 40 39 40 37 39 38 38 39 37 37 37 38 38 39 39 39 40 40 32,10238,1541722136.237,Thu Nov 08 2018 18:08:56 GMT-0600 (Central Standard Time)
A,150922,train,4,6,4 5 6,3,424 181 136,37 40 32,741,1541722142.989,Thu Nov 08 2018 18:09:02 GMT-0600 (Central Standard Time)
A,150922,train,4,2,4 3 2,3,420 1080 167,39 39 32,1667,1541722150.667,Thu Nov 08 2018 18:09:10 GMT-0600 (Central Standard Time)
A,150922,train,6,8,6 7 8,3,454 704 137,40 39 32,1295,1541722157.973,Thu Nov 08 2018 18:09:17 GMT-0600 (Central Standard Time)
A,150922,train,1,3,1 2 3,3,668 568 88,38 37 32,1324,1541722165.309,Thu Nov 08 2018 18:09:25 GMT-0600 (Central Standard Time)
A,150922,train,7,3,7 6 7 8 9 1 2 3,8,869 937 647 832 720 1232 416 392 368 248 336,38 39 40 39 39 40 38 38 38 37 32,6997,1541722178.317,Thu Nov 08 2018 18:09:38 GMT-0600 (Central Standard Time)
A,150922,train,4,6,4 5 6,3,367 132 153,37 40 32,652,1541722184.98,Thu Nov 08 2018 18:09:44 GMT-0600 (Central Standard Time)
A,150922,train,3,7,3 4 5 4 3 2 3 4 5 6 7,11,119 224 144 912 400 304 472 768 352 339 357 240 384 408 248 424 584,37 37 32 39 40 39 39 39 37 40 38 37 38 37 40 40 32,6679,1541722197.669,Thu Nov 08 2018 18:09:57 GMT-0600 (Central Standard Time)
A,150922,train,1,3,1 2 3,3,285 584 120,38 37 32,989,1541722204.668,Thu Nov 08 2018 18:10:04 GMT-0600 (Central Standard Time)
A,150922,train,1,3,1 2 3,3,414 301 96,38 37 32,811,1541722211.493,Thu Nov 08 2018 18:10:11 GMT-0600 (Central Standard Time)
A,150922,train,9,7,9 8 7,3,143 232 272,37 37 32,647,1541722218.149,Thu Nov 08 2018 18:10:18 GMT-0600 (Central Standard Time)
A,150922,train,1,3,1 2 3,3,332 189 136,38 37 32,657,1541722224.821,Thu Nov 08 2018 18:10:24 GMT-0600 (Central Standard Time)
A,150922,train,4,6,4 5 6,3,324 408 112,37 40 32,844,1541722231.677,Thu Nov 08 2018 18:10:31 GMT-0600 (Central Standard Time)
A,150922,train,9,7,9 8 7,3,303 176 215,37 37 32,694,1541722238.381,Thu Nov 08 2018 18:10:38 GMT-0600 (Central Standard Time)
A,150922,train,9,7,9 8 7,3,357 144 112,37 37 32,613,1541722245.005,Thu Nov 08 2018 18:10:45 GMT-0600 (Central Standard Time)
A,150922,train,9,7,9 8 7,3,411 137 151,37 37 32,699,1541722251.717,Thu Nov 08 2018 18:10:51 GMT-0600 (Central Standard Time)
A,150922,train,9,7,9 8 7,3,3625 134 239,37 37 32,3998,1541722261.725,Thu Nov 08 2018 18:11:01 GMT-0600 (Central Standard Time)
A,150922,test,6,1,6 5,2,124,38,124,1541722275.1,Thu Nov 08 2018 18:11:15 GMT-0600 (Central Standard Time)
