group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,187470,train,4,6,4 5 6,3,945 862 2545,39 38 32,4352,1541717354.614,Thu Nov 08 2018 17:49:14 GMT-0500 (Eastern Standard Time)
A,187470,train,9,7,9 8 7,3,522 849 335,39 39 32,1706,1541717362.34,Thu Nov 08 2018 17:49:22 GMT-0500 (Eastern Standard Time)
A,187470,train,4,6,4 5 6,3,972 689 337,39 38 32,1998,1541717370.358,Thu Nov 08 2018 17:49:30 GMT-0500 (Eastern Standard Time)
A,187470,train,1,3,1 9 8 7 6 5 4 3,8,494 1039 1088 1008 896 895 800 1040,38 39 39 40 40 37 37 32,7260,1541717383.635,Thu Nov 08 2018 17:49:43 GMT-0500 (Eastern Standard Time)
A,187470,train,1,3,1 2 3,3,718 864 272,40 39 32,1854,1541717391.507,Thu Nov 08 2018 17:49:51 GMT-0500 (Eastern Standard Time)
A,187470,train,9,7,9 8 7,3,492 848 257,39 39 32,1597,1541717399.123,Thu Nov 08 2018 17:49:59 GMT-0500 (Eastern Standard Time)
A,187470,train,9,7,9 8 7,3,651 544 224,39 39 32,1419,1541717406.562,Thu Nov 08 2018 17:50:06 GMT-0500 (Eastern Standard Time)
A,187470,train,4,6,4 5 6,3,685 688 305,39 38 32,1678,1541717414.265,Thu Nov 08 2018 17:50:14 GMT-0500 (Eastern Standard Time)
A,187470,train,4,6,4 5 6,3,529 623 352,39 38 32,1504,1541717421.794,Thu Nov 08 2018 17:50:21 GMT-0500 (Eastern Standard Time)
A,187470,train,9,7,9 8 7,3,478 608 271,39 39 32,1357,1541717429.169,Thu Nov 08 2018 17:50:29 GMT-0500 (Eastern Standard Time)
A,187470,train,9,7,9 8 7,3,582 192 528,39 39 32,1302,1541717436.497,Thu Nov 08 2018 17:50:36 GMT-0500 (Eastern Standard Time)
A,187470,train,9,7,9 8 7,3,587 161 400,39 39 32,1148,1541717443.664,Thu Nov 08 2018 17:50:43 GMT-0500 (Eastern Standard Time)
A,187470,train,4,9,4 5 6 5 4 3 2 1 9,9,603 1169 959 432 304 880 1056 720 944,39 38 40 37 37 37 38 38 32,7067,1541717456.752,Thu Nov 08 2018 17:50:56 GMT-0500 (Eastern Standard Time)
A,187470,train,4,6,4 5 6,3,524 448 240,39 38 32,1212,1541717463.983,Thu Nov 08 2018 17:51:03 GMT-0500 (Eastern Standard Time)
A,187470,train,1,3,1 2 3,3,639 480 320,40 39 32,1439,1541717471.438,Thu Nov 08 2018 17:51:11 GMT-0500 (Eastern Standard Time)
A,187470,train,9,7,9 8 7,3,550 479 401,39 39 32,1430,1541717478.88,Thu Nov 08 2018 17:51:18 GMT-0500 (Eastern Standard Time)
A,187470,train,1,3,1 2 3,3,588 337 352,40 39 32,1277,1541717486.174,Thu Nov 08 2018 17:51:26 GMT-0500 (Eastern Standard Time)
A,187470,train,1,3,1 2 3,3,539 497 256,40 39 32,1292,1541717493.485,Thu Nov 08 2018 17:51:33 GMT-0500 (Eastern Standard Time)
A,187470,train,9,7,9 8 7,3,791 544 224,39 39 32,1559,1541717501.069,Thu Nov 08 2018 17:51:41 GMT-0500 (Eastern Standard Time)
A,187470,train,1,3,1 2 3,3,477 305 464,40 39 32,1246,1541717508.333,Thu Nov 08 2018 17:51:48 GMT-0500 (Eastern Standard Time)
A,187470,train,9,7,9 8 7,3,1087 160 560,39 39 32,1807,1541717516.156,Thu Nov 08 2018 17:51:56 GMT-0500 (Eastern Standard Time)
A,187470,train,4,6,4 5 6,3,458 367 402,39 38 32,1227,1541717523.405,Thu Nov 08 2018 17:52:03 GMT-0500 (Eastern Standard Time)
A,187470,train,9,7,9 8 7,3,562 160 640,39 39 32,1362,1541717530.795,Thu Nov 08 2018 17:52:10 GMT-0500 (Eastern Standard Time)
A,187470,train,6,4,6 7 8 9 1 2 3 4,8,545 705 1247 576 1136 688 593 527 352,38 37 40 37 40 40 39 39 32,6369,1541717543.18,Thu Nov 08 2018 17:52:23 GMT-0500 (Eastern Standard Time)
A,187470,train,9,7,9 8 7,3,889 128 320,39 39 32,1337,1541717550.538,Thu Nov 08 2018 17:52:30 GMT-0500 (Eastern Standard Time)
A,187470,train,9,7,9 8 7,3,535 159 384,39 39 32,1078,1541717557.642,Thu Nov 08 2018 17:52:37 GMT-0500 (Eastern Standard Time)
A,187470,train,4,6,4 5 6,3,534 352 560,39 38 32,1446,1541717565.098,Thu Nov 08 2018 17:52:45 GMT-0500 (Eastern Standard Time)
A,187470,train,9,7,9 8 7,3,892 144 432,39 39 32,1468,1541717572.585,Thu Nov 08 2018 17:52:52 GMT-0500 (Eastern Standard Time)
A,187470,train,5,6,5 6,2,433 561,38 32,994,1541717579.593,Thu Nov 08 2018 17:52:59 GMT-0500 (Eastern Standard Time)
A,187470,train,9,7,9 8 7,3,524 160 431,39 39 32,1115,1541717586.728,Thu Nov 08 2018 17:53:06 GMT-0500 (Eastern Standard Time)
A,187470,train,4,6,4 5 6,3,498 335 257,39 38 32,1090,1541717593.832,Thu Nov 08 2018 17:53:13 GMT-0500 (Eastern Standard Time)
A,187470,train,1,3,1 2 3,3,493 447 544,40 39 32,1484,1541717601.335,Thu Nov 08 2018 17:53:21 GMT-0500 (Eastern Standard Time)
