group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,161992,train,7,5,7 8 9 8 7 6 5,7,347 2014 1681 319 401 656 415,39 39 37 37 38 38 32,5833,1541715867.655,Thu Nov 08 2018 16:24:27 GMT-0600 (Central Standard Time)
A,161992,train,1,3,1 9 8 7 8 9 1 2 3,9,523 1216 1039 1344 368 575 1105 624 431,40 37 37 39 39 38 38 37 32,7225,1541715880.887,Thu Nov 08 2018 16:24:40 GMT-0600 (Central Standard Time)
A,161992,train,1,3,1 2 3,3,395 607 352,38 37 32,1354,1541715888.248,Thu Nov 08 2018 16:24:48 GMT-0600 (Central Standard Time)
A,161992,train,4,6,4 5 6,3,1098 896 528,37 40 32,2522,1541715896.775,Thu Nov 08 2018 16:24:56 GMT-0600 (Central Standard Time)
A,161992,train,1,9,1 9,2,427 319,40 32,746,1541715903.527,Thu Nov 08 2018 16:25:03 GMT-0600 (Central Standard Time)
A,161992,train,8,9,8 9,2,347 320,39 32,667,1541715910.199,Thu Nov 08 2018 16:25:10 GMT-0600 (Central Standard Time)
A,161992,train,3,8,3 2 1 9 8,5,315 1998 1248 689 320,39 40 40 37 32,4570,1541715920.775,Thu Nov 08 2018 16:25:20 GMT-0600 (Central Standard Time)
A,161992,train,1,3,1 2 3,3,347 543 384,38 37 32,1274,1541715928.055,Thu Nov 08 2018 16:25:28 GMT-0600 (Central Standard Time)
A,161992,train,9,7,9 8 7,3,330 831 304,37 37 32,1465,1541715935.527,Thu Nov 08 2018 16:25:35 GMT-0600 (Central Standard Time)
A,161992,train,1,3,1 2 3,3,315 560 351,38 37 32,1226,1541715942.758,Thu Nov 08 2018 16:25:42 GMT-0600 (Central Standard Time)
A,161992,train,4,6,4 5 6,3,330 735 448,37 40 32,1513,1541715950.279,Thu Nov 08 2018 16:25:50 GMT-0600 (Central Standard Time)
A,161992,train,9,7,9 8 7,3,347 1231 352,37 37 32,1930,1541715958.214,Thu Nov 08 2018 16:25:58 GMT-0600 (Central Standard Time)
A,161992,train,4,6,4 5 6,3,458 704 336,37 40 32,1498,1541715965.718,Thu Nov 08 2018 16:26:05 GMT-0600 (Central Standard Time)
A,161992,train,1,3,1 2 3,3,314 447 352,38 37 32,1113,1541715972.838,Thu Nov 08 2018 16:26:12 GMT-0600 (Central Standard Time)
A,161992,train,9,7,9 8 7,3,346 624 369,37 37 32,1339,1541715980.183,Thu Nov 08 2018 16:26:20 GMT-0600 (Central Standard Time)
A,161992,train,1,3,1 2 3,3,347 383 384,38 37 32,1114,1541715987.303,Thu Nov 08 2018 16:26:27 GMT-0600 (Central Standard Time)
A,161992,train,1,3,1 2 3,3,330 321 367,38 37 32,1018,1541715994.327,Thu Nov 08 2018 16:26:34 GMT-0600 (Central Standard Time)
A,161992,train,2,8,2 1 9 8,4,603 1711 768 624,40 40 37 32,3706,1541716004.039,Thu Nov 08 2018 16:26:44 GMT-0600 (Central Standard Time)
A,161992,train,4,6,4 5 6,3,378 721 399,37 40 32,1498,1541716011.543,Thu Nov 08 2018 16:26:51 GMT-0600 (Central Standard Time)
A,161992,train,1,3,1 2 3,3,380 335 367,38 37 32,1082,1541716018.631,Thu Nov 08 2018 16:26:58 GMT-0600 (Central Standard Time)
A,161992,train,9,7,9 8 7,3,363 1327 335,37 37 32,2025,1541716026.663,Thu Nov 08 2018 16:27:06 GMT-0600 (Central Standard Time)
A,161992,train,1,3,1 2 3,3,331 335 384,38 37 32,1050,1541716033.718,Thu Nov 08 2018 16:27:13 GMT-0600 (Central Standard Time)
A,161992,train,1,5,1 9 8 7 6 5,6,410 1488 1072 2033 655 640,40 37 37 38 38 32,6298,1541716046.023,Thu Nov 08 2018 16:27:26 GMT-0600 (Central Standard Time)
A,161992,train,4,6,4 5 6,3,298 912 448,37 40 32,1658,1541716053.687,Thu Nov 08 2018 16:27:33 GMT-0600 (Central Standard Time)
A,161992,train,9,7,9 8 7,3,347 832 511,37 37 32,1690,1541716061.383,Thu Nov 08 2018 16:27:41 GMT-0600 (Central Standard Time)
A,161992,train,1,3,1 2 3,3,375 368 415,38 37 32,1158,1541716068.55,Thu Nov 08 2018 16:27:48 GMT-0600 (Central Standard Time)
A,161992,train,8,2,8 7 6 5 4 3 2,7,363 1359 1440 2321 1887 656 688,37 38 38 39 39 39 32,8714,1541716083.271,Thu Nov 08 2018 16:28:03 GMT-0600 (Central Standard Time)
A,161992,train,4,7,4 5 6 7,4,378 2257 927 416,37 40 40 32,3978,1541716093.254,Thu Nov 08 2018 16:28:13 GMT-0600 (Central Standard Time)
A,161992,train,4,6,4 5 6,3,427 801 368,37 40 32,1596,1541716100.855,Thu Nov 08 2018 16:28:20 GMT-0600 (Central Standard Time)
A,161992,train,4,6,4 5 6,3,363 623 368,37 40 32,1354,1541716108.216,Thu Nov 08 2018 16:28:28 GMT-0600 (Central Standard Time)
A,161992,train,1,3,1 2 3,3,346 352 304,38 37 32,1002,1541716115.223,Thu Nov 08 2018 16:28:35 GMT-0600 (Central Standard Time)
A,161992,train,1,3,1 2 3,3,364 334 351,38 37 32,1049,1541716122.279,Thu Nov 08 2018 16:28:42 GMT-0600 (Central Standard Time)
A,161992,train,7,5,7 8 9 1 2 3 4 5,8,345 1743 1842 1055 2336 1055 721 448,39 39 38 38 37 37 37 32,9545,1541716137.831,Thu Nov 08 2018 16:28:57 GMT-0600 (Central Standard Time)
A,161992,train,4,6,4 5 6,3,842 655 449,37 40 32,1946,1541716145.783,Thu Nov 08 2018 16:29:05 GMT-0600 (Central Standard Time)
A,161992,train,1,3,1 2 3,3,507 320 368,38 37 32,1195,1541716152.982,Thu Nov 08 2018 16:29:12 GMT-0600 (Central Standard Time)
A,161992,train,9,7,9 8 7,3,314 1105 351,37 37 32,1770,1541716160.76,Thu Nov 08 2018 16:29:20 GMT-0600 (Central Standard Time)
A,161992,train,9,6,9 8 7 6,4,443 1024 961 399,37 37 38 32,2827,1541716169.592,Thu Nov 08 2018 16:29:29 GMT-0600 (Central Standard Time)
A,161992,train,4,6,4 5 6,3,314 560 399,37 40 32,1273,1541716176.871,Thu Nov 08 2018 16:29:36 GMT-0600 (Central Standard Time)
A,161992,train,8,6,8 7 6,3,346 975 720,37 38 32,2041,1541716184.919,Thu Nov 08 2018 16:29:44 GMT-0600 (Central Standard Time)
A,161992,train,9,6,9 8 7 6,4,650 1184 833 383,37 37 38 32,3050,1541716193.975,Thu Nov 08 2018 16:29:53 GMT-0600 (Central Standard Time)
A,161992,train,9,7,9 8 7,3,297 864 384,37 37 32,1545,1541716201.527,Thu Nov 08 2018 16:30:01 GMT-0600 (Central Standard Time)
A,161992,train,6,2,6 7 8 7 6 5 4 3 2,9,474 1375 1489 656 1008 1695 1393 656 577,40 39 37 38 38 39 39 39 32,9323,1541716216.856,Thu Nov 08 2018 16:30:16 GMT-0600 (Central Standard Time)
A,161992,train,9,7,9 8 7,3,522 623 528,37 37 32,1673,1541716224.535,Thu Nov 08 2018 16:30:24 GMT-0600 (Central Standard Time)
A,161992,train,9,7,9 8 7,3,394 1057 447,37 37 32,1898,1541716232.439,Thu Nov 08 2018 16:30:32 GMT-0600 (Central Standard Time)
A,161992,train,4,6,4 5 6,3,394 911 432,37 40 32,1737,1541716240.184,Thu Nov 08 2018 16:30:40 GMT-0600 (Central Standard Time)
A,161992,train,6,7,6 7,2,506 368,40 32,874,1541716247.063,Thu Nov 08 2018 16:30:47 GMT-0600 (Central Standard Time)
A,161992,train,6,8,6 7 8,3,395 1263 384,40 39 32,2042,1541716255.111,Thu Nov 08 2018 16:30:55 GMT-0600 (Central Standard Time)
A,161992,train,9,7,9 8 7,3,394 912 384,37 37 32,1690,1541716262.807,Thu Nov 08 2018 16:31:02 GMT-0600 (Central Standard Time)
A,161992,train,4,6,4 5 6,3,427 1071 367,37 40 32,1865,1541716270.679,Thu Nov 08 2018 16:31:10 GMT-0600 (Central Standard Time)
A,161992,train,1,3,1 2 3,3,329 353 383,38 37 32,1065,1541716277.751,Thu Nov 08 2018 16:31:17 GMT-0600 (Central Standard Time)
A,161992,train,9,7,9 8 7,3,426 672 496,37 37 32,1594,1541716285.352,Thu Nov 08 2018 16:31:25 GMT-0600 (Central Standard Time)
A,161992,train,4,6,4 5 6,3,315 768 383,37 40 32,1466,1541716292.823,Thu Nov 08 2018 16:31:32 GMT-0600 (Central Standard Time)
A,161992,train,4,6,4 5 6,3,379 559 913,37 40 32,1851,1541716300.68,Thu Nov 08 2018 16:31:40 GMT-0600 (Central Standard Time)
A,161992,train,9,7,9 8 7,3,411 736 480,37 37 32,1627,1541716308.312,Thu Nov 08 2018 16:31:48 GMT-0600 (Central Standard Time)
A,161992,train,4,6,4 5 6,3,490 608 336,37 40 32,1434,1541716315.751,Thu Nov 08 2018 16:31:55 GMT-0600 (Central Standard Time)
A,161992,train,4,6,4 5 6,3,395 462 465,37 40 32,1322,1541716323.079,Thu Nov 08 2018 16:32:03 GMT-0600 (Central Standard Time)
A,161992,train,9,7,9 8 7,3,313 705 447,37 37 32,1465,1541716330.55,Thu Nov 08 2018 16:32:10 GMT-0600 (Central Standard Time)
A,161992,train,4,6,4 5 6,3,314 544 367,37 40 32,1225,1541716337.783,Thu Nov 08 2018 16:32:17 GMT-0600 (Central Standard Time)
A,161992,train,9,7,9 8 7,3,330 1056 448,37 37 32,1834,1541716345.624,Thu Nov 08 2018 16:32:25 GMT-0600 (Central Standard Time)
A,161992,train,1,3,1 2 3,3,363 447 448,38 37 32,1258,1541716352.888,Thu Nov 08 2018 16:32:32 GMT-0600 (Central Standard Time)
A,161992,test,6,1,6 7,2,855,40,855,1541716379.431,Thu Nov 08 2018 16:32:59 GMT-0600 (Central Standard Time)
