group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,197845,train,7,9,7 6 7 6 5 4 3 2 1 9,10,810 896 480 256 872 80 368 200 416 648 240 208 432 281 455 456 296 360,38 98 110 96 39 39 40 37 38 40 40 40 37 37 37 38 38 32,7754,1541719039.875,Thu Nov 08 2018 17:17:19 GMT-0600 (Central Standard Time)
A,197845,train,1,3,1 9 8 7 6 5 4 3,8,531 464 488 200 552 376 272 672 768 1040 240,37 38 39 39 40 40 32 40 37 37 32,5603,1541719051.524,Thu Nov 08 2018 17:17:31 GMT-0600 (Central Standard Time)
A,197845,train,3,9,3 4 5 6 7 8 9,7,1174 327 594 360 343 681 623 720,39 38 39 38 38 37 37 32,4822,1541719062.389,Thu Nov 08 2018 17:17:42 GMT-0600 (Central Standard Time)
A,197845,train,1,3,1 2 3,3,369 496 408,40 39 32,1273,1541719069.717,Thu Nov 08 2018 17:17:49 GMT-0600 (Central Standard Time)
A,197845,train,2,8,2 1 9 8 9 1 2 1 9 8 7 8,12,208 192 752 1041 456 279 537 919 441 448 207 392 256,38 38 39 37 40 40 32 38 38 39 39 37 32,6128,1541719081.876,Thu Nov 08 2018 17:18:01 GMT-0600 (Central Standard Time)
A,197845,train,8,6,8 9 1 2 3 4 5 6,8,179 536 720 368 631 553 351 649 407,37 40 40 39 39 38 39 38 32,4394,1541719092.308,Thu Nov 08 2018 17:18:12 GMT-0600 (Central Standard Time)
A,197845,train,1,3,1 2 3,3,180 832 703,40 39 32,1715,1541719100.061,Thu Nov 08 2018 17:18:20 GMT-0600 (Central Standard Time)
A,197845,train,1,3,1 2 3,3,549 488 769 288,37 40 39 32,2094,1541719108.181,Thu Nov 08 2018 17:18:28 GMT-0600 (Central Standard Time)
A,197845,train,8,7,8 7,2,404 271,39 32,675,1541719114.917,Thu Nov 08 2018 17:18:34 GMT-0600 (Central Standard Time)
A,197845,train,1,3,1 2 3,3,704 1120 216,40 39 32,2040,1541719123.027,Thu Nov 08 2018 17:18:43 GMT-0600 (Central Standard Time)
A,197845,train,1,3,1 2 3,3,343 225 360,40 39 32,928,1541719129.979,Thu Nov 08 2018 17:18:49 GMT-0600 (Central Standard Time)
A,197845,train,1,6,1 9 8 7 6,5,281 577 280 663 321,38 39 39 40 32,2122,1541719138.155,Thu Nov 08 2018 17:18:58 GMT-0600 (Central Standard Time)
