group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,153259,train,4,6,4 5 6,3,242 192 480 344,37 37 40 32,1258,1541719074.794,Thu Nov 08 2018 18:17:54 GMT-0500 (Eastern Standard Time)
A,153259,train,8,6,8 7 8 9 8 7 6,7,1096 471 168 529 639 456 560 424,37 39 39 39 37 37 38 32,4343,1541719085.146,Thu Nov 08 2018 18:18:05 GMT-0500 (Eastern Standard Time)
A,153259,train,8,9,8 9,2,401 264,39 32,665,1541719091.818,Thu Nov 08 2018 18:18:11 GMT-0500 (Eastern Standard Time)
A,153259,train,1,3,1 2 3,3,744 729 223,38 37 32,1696,1541719099.523,Thu Nov 08 2018 18:18:19 GMT-0500 (Eastern Standard Time)
A,153259,train,4,6,4 5 6,3,338 711 184,37 40 32,1233,1541719106.762,Thu Nov 08 2018 18:18:26 GMT-0500 (Eastern Standard Time)
A,153259,train,4,6,4 5 6,3,279 183 376 257,37 37 40 32,1095,1541719113.867,Thu Nov 08 2018 18:18:33 GMT-0500 (Eastern Standard Time)
A,153259,train,5,3,5 4 3,3,385 487 272,39 39 32,1144,1541719121.019,Thu Nov 08 2018 18:18:41 GMT-0500 (Eastern Standard Time)
A,153259,train,1,3,1 9 8 7 6 5 4 3,8,480 544 1281 1096 295 456 512 425 208,40 37 37 38 39 38 39 39 32,5297,1541719132.323,Thu Nov 08 2018 18:18:52 GMT-0500 (Eastern Standard Time)
A,153259,train,9,7,9 8 7,3,880 487 320,37 37 32,1687,1541719140.018,Thu Nov 08 2018 18:19:00 GMT-0500 (Eastern Standard Time)
A,153259,train,1,3,1 2 3,3,378 415 632 320,37 38 37 32,1745,1541719147.77,Thu Nov 08 2018 18:19:07 GMT-0500 (Eastern Standard Time)
A,153259,train,1,3,1 2 3 4 3,5,432 287 448 889 264,38 37 37 39 32,2320,1541719156.099,Thu Nov 08 2018 18:19:16 GMT-0500 (Eastern Standard Time)
A,153259,train,1,3,1 2 3,3,275 335 240,38 37 32,850,1541719162.954,Thu Nov 08 2018 18:19:22 GMT-0500 (Eastern Standard Time)
A,153259,train,1,3,1 2 3,3,426 456 249,38 37 32,1131,1541719170.091,Thu Nov 08 2018 18:19:30 GMT-0500 (Eastern Standard Time)
A,153259,train,8,6,8 7 6,3,575 576 488 233,37 37 38 32,1872,1541719177.971,Thu Nov 08 2018 18:19:37 GMT-0500 (Eastern Standard Time)
A,153259,train,3,2,3 2,2,288 279,39 32,567,1541719184.546,Thu Nov 08 2018 18:19:44 GMT-0500 (Eastern Standard Time)
A,153259,train,9,7,9 8 7,3,288 472 240,37 37 32,1000,1541719191.555,Thu Nov 08 2018 18:19:51 GMT-0500 (Eastern Standard Time)
A,153259,train,8,1,8 9 1,3,383 1055 248,39 38 32,1686,1541719199.25,Thu Nov 08 2018 18:19:59 GMT-0500 (Eastern Standard Time)
A,153259,train,4,6,4 5 6,3,1168 440 240,37 40 32,1848,1541719207.107,Thu Nov 08 2018 18:20:07 GMT-0500 (Eastern Standard Time)
A,153259,train,1,3,1 2 3,3,298 391 280,38 37 32,969,1541719214.083,Thu Nov 08 2018 18:20:14 GMT-0500 (Eastern Standard Time)
A,153259,train,4,6,4 5 6,3,492 480 233,37 40 32,1205,1541719221.291,Thu Nov 08 2018 18:20:21 GMT-0500 (Eastern Standard Time)
A,153259,train,9,7,9 1 2 3 4 5 6 7,8,464 2287 473 1063 1016 560 465 312,38 38 37 37 37 40 40 32,6640,1541719233.939,Thu Nov 08 2018 18:20:33 GMT-0500 (Eastern Standard Time)
A,153259,train,4,6,4 3 4 5 6,5,1649 1311 184 648 216,39 37 37 40 32,4008,1541719243.955,Thu Nov 08 2018 18:20:43 GMT-0500 (Eastern Standard Time)
A,153259,train,9,4,9 8 7 8 7 6 5 4,8,401 464 1032 904 241 911 384 425 303,37 37 39 37 38 39 38 39 32,5065,1541719255.026,Thu Nov 08 2018 18:20:55 GMT-0500 (Eastern Standard Time)
A,153259,train,9,7,9 1 2 3 4 5 6 7,8,588 527 608 288 1024 672 143 288,38 38 37 37 37 40 40 32,4138,1541719265.17,Thu Nov 08 2018 18:21:05 GMT-0500 (Eastern Standard Time)
A,153259,train,1,3,1 2 3,3,382 377 256,38 37 32,1015,1541719272.194,Thu Nov 08 2018 18:21:12 GMT-0500 (Eastern Standard Time)
A,153259,train,1,3,1 2 3,3,473 431 208,38 37 32,1112,1541719279.313,Thu Nov 08 2018 18:21:19 GMT-0500 (Eastern Standard Time)
A,153259,train,1,3,1 2 3,3,483 271 200,38 37 32,954,1541719286.273,Thu Nov 08 2018 18:21:26 GMT-0500 (Eastern Standard Time)
A,153259,train,1,3,1 2 3,3,454 239 248,38 37 32,941,1541719293.226,Thu Nov 08 2018 18:21:33 GMT-0500 (Eastern Standard Time)
A,153259,train,1,3,1 2 3,3,1490 392 288,38 37 32,2170,1541719301.401,Thu Nov 08 2018 18:21:41 GMT-0500 (Eastern Standard Time)
A,153259,train,1,3,1 2 3,3,433 320 217,38 37 32,970,1541719308.378,Thu Nov 08 2018 18:21:48 GMT-0500 (Eastern Standard Time)
A,153259,train,9,7,9 8 7,3,222 520 336,37 37 32,1078,1541719315.465,Thu Nov 08 2018 18:21:55 GMT-0500 (Eastern Standard Time)
A,153259,train,1,3,1 2 3,3,305 241 231,38 37 32,777,1541719322.25,Thu Nov 08 2018 18:22:02 GMT-0500 (Eastern Standard Time)
A,153259,train,9,7,9 8 7,3,479 303 184,37 37 32,966,1541719329.226,Thu Nov 08 2018 18:22:09 GMT-0500 (Eastern Standard Time)
A,153259,train,4,6,4 5 6,3,354 759 217,37 40 32,1330,1541719336.578,Thu Nov 08 2018 18:22:16 GMT-0500 (Eastern Standard Time)
A,153259,train,9,7,9 8 7,3,234 543 248,37 37 32,1025,1541719343.61,Thu Nov 08 2018 18:22:23 GMT-0500 (Eastern Standard Time)
A,153259,train,4,6,4 5 6,3,290 336 360 280,37 37 40 32,1266,1541719350.881,Thu Nov 08 2018 18:22:30 GMT-0500 (Eastern Standard Time)
A,153259,train,9,7,9 8 7,3,264 199 242,37 37 32,705,1541719357.595,Thu Nov 08 2018 18:22:37 GMT-0500 (Eastern Standard Time)
A,153259,train,4,6,4 5 6,3,247 360 336 224,37 37 40 32,1167,1541719364.769,Thu Nov 08 2018 18:22:44 GMT-0500 (Eastern Standard Time)
A,153259,train,4,6,4 5 6,3,339 353 200,37 40 32,892,1541719371.666,Thu Nov 08 2018 18:22:51 GMT-0500 (Eastern Standard Time)
A,153259,train,4,6,4 5 6,3,322 502 200,37 40 32,1024,1541719378.698,Thu Nov 08 2018 18:22:58 GMT-0500 (Eastern Standard Time)
A,153259,train,9,7,9 8 7,3,1066 536 232,37 37 32,1834,1541719386.538,Thu Nov 08 2018 18:23:06 GMT-0500 (Eastern Standard Time)
A,153259,train,9,7,9 8 7,3,737 169 255,37 37 32,1161,1541719393.706,Thu Nov 08 2018 18:23:13 GMT-0500 (Eastern Standard Time)
A,153259,train,1,3,1 2 3,3,505 424 240,38 37 32,1169,1541719400.882,Thu Nov 08 2018 18:23:20 GMT-0500 (Eastern Standard Time)
A,153259,test,6,1,6 5,2,1158,38,1158,1541719414.026,Thu Nov 08 2018 18:23:34 GMT-0500 (Eastern Standard Time)
