group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,134312,train,1,3,1 2 3,3,467 680 399 839 617,39 39 40 39 32,3002,1541723393.448,Thu Nov 08 2018 16:29:53 GMT-0800 (Pacific Standard Time)
A,134312,train,4,6,4 5 6,3,908 721 484 460 872,39 39 39 38 32,3445,1541723402.898,Thu Nov 08 2018 16:30:02 GMT-0800 (Pacific Standard Time)
A,134312,train,1,3,1 2 3,3,527 504 676 545 366,39 39 40 39 32,2618,1541723411.521,Thu Nov 08 2018 16:30:11 GMT-0800 (Pacific Standard Time)
A,134312,train,9,4,9 1 2 3 4,5,541 669 772 702 1857 1228 630 1120 484 651 445,37 37 37 38 37 40 40 40 39 39 32,9099,1541723426.626,Thu Nov 08 2018 16:30:26 GMT-0800 (Pacific Standard Time)
A,134312,train,4,6,4 5 6,3,1226 590 415 353,39 39 38 32,2584,1541723435.219,Thu Nov 08 2018 16:30:35 GMT-0800 (Pacific Standard Time)
A,134312,train,9,7,9 1 2 3 4 5 6 7,8,465 635 1147 729 524 1358 591 575,40 40 39 39 39 38 38 32,6024,1541723447.249,Thu Nov 08 2018 16:30:47 GMT-0800 (Pacific Standard Time)
A,134312,train,4,6,4 5 6,3,981 589 433 511,39 39 38 32,2514,1541723455.774,Thu Nov 08 2018 16:30:55 GMT-0800 (Pacific Standard Time)
A,134312,train,9,7,9 1 9 8 7 8 9 1 2 1 9 1 2 3 4 5 6 7,18,433 615 630 787 781 768 906 1046 690 466 523 539 845 432 662 681 599 340 387 978 916 696 558 885 1121 860 859 688 675 448 274 388 424 448 1992 257,40 32 38 39 39 39 37 32 38 38 40 37 37 40 40 40 40 38 38 38 40 40 39 39 39 39 38 39 39 39 37 37 37 32 38 32,24597,1541723486.378,Thu Nov 08 2018 16:31:26 GMT-0800 (Pacific Standard Time)
A,134312,train,9,7,9 8 7,3,541 802 524 393 759,38 39 38 39 32,3019,1541723495.405,Thu Nov 08 2018 16:31:35 GMT-0800 (Pacific Standard Time)
A,134312,train,9,7,9 8 7,3,503 622 440,39 39 32,1565,1541723502.977,Thu Nov 08 2018 16:31:42 GMT-0800 (Pacific Standard Time)
A,134312,train,9,7,9 8 7,3,619 1274 675 372,32 39 39 32,2940,1541723511.924,Thu Nov 08 2018 16:31:51 GMT-0800 (Pacific Standard Time)
A,134312,train,4,6,4 5 6,3,344 490 552 663 399,38 38 39 38 32,2448,1541723520.381,Thu Nov 08 2018 16:32:00 GMT-0800 (Pacific Standard Time)
A,134312,train,4,6,4 5 6,3,487 526 463,39 38 32,1476,1541723527.862,Thu Nov 08 2018 16:32:07 GMT-0800 (Pacific Standard Time)
A,134312,train,9,7,9 8 7,3,1193 881 374,39 39 32,2448,1541723536.317,Thu Nov 08 2018 16:32:16 GMT-0800 (Pacific Standard Time)
A,134312,train,4,6,4 5 6,3,487 734 663,39 38 32,1884,1541723544.207,Thu Nov 08 2018 16:32:24 GMT-0800 (Pacific Standard Time)
A,134312,train,4,6,4 5 6,3,1781 702 476,39 38 32,2959,1541723553.175,Thu Nov 08 2018 16:32:33 GMT-0800 (Pacific Standard Time)
A,134312,train,9,7,9 8 7,3,1211 776 386,39 39 32,2373,1541723561.555,Thu Nov 08 2018 16:32:41 GMT-0800 (Pacific Standard Time)
A,134312,train,9,7,9 1 2 3 4 5 6 7,8,657 414 2136 742 702 485 523 421 741 300,40 32 40 39 39 39 39 38 38 32,7121,1541723574.683,Thu Nov 08 2018 16:32:54 GMT-0800 (Pacific Standard Time)
A,134312,train,8,4,8 7 8 7 6 5 4,7,481 702 926 596 688 370 837 451 481 1226 1070,39 39 39 37 39 40 40 40 37 38 32,7828,1541723588.515,Thu Nov 08 2018 16:33:08 GMT-0800 (Pacific Standard Time)
A,134312,train,2,3,2 3,2,443 405,39 32,848,1541723595.37,Thu Nov 08 2018 16:33:15 GMT-0800 (Pacific Standard Time)
A,134312,train,4,6,4 5 6,3,410 1168 355,39 38 32,1933,1541723603.311,Thu Nov 08 2018 16:33:23 GMT-0800 (Pacific Standard Time)
A,134312,train,3,7,3 4 5 6 7,5,1197 866 662 1298 1075 315 1134 347,38 38 39 39 40 38 38 32,6894,1541723616.211,Thu Nov 08 2018 16:33:36 GMT-0800 (Pacific Standard Time)
A,134312,train,1,3,1 9 8 7 8 9 1 2 3,9,764 920 943 551 1605 728 1277 1338 571 912 459 603 787 353,39 39 39 38 39 39 38 37 37 37 40 40 39 32,11811,1541723634.031,Thu Nov 08 2018 16:33:54 GMT-0800 (Pacific Standard Time)
A,134312,train,1,3,1 2 3,3,850 656 297,40 39 32,1803,1541723641.842,Thu Nov 08 2018 16:34:01 GMT-0800 (Pacific Standard Time)
A,134312,train,7,2,7 6 5 4 3 2,6,837 732 1383 959 859 425,40 40 37 37 37 32,5195,1541723653.043,Thu Nov 08 2018 16:34:13 GMT-0800 (Pacific Standard Time)
A,134312,train,6,2,6 5 4 3 2,5,1485 491 520 668 434 535,40 37 37 32 37 32,4133,1541723663.184,Thu Nov 08 2018 16:34:23 GMT-0800 (Pacific Standard Time)
A,134312,train,9,7,9 8 7,3,409 893 394,39 39 32,1696,1541723670.889,Thu Nov 08 2018 16:34:30 GMT-0800 (Pacific Standard Time)
A,134312,train,1,3,1 2 3,3,420 645 332,40 39 32,1397,1541723678.291,Thu Nov 08 2018 16:34:38 GMT-0800 (Pacific Standard Time)
A,134312,train,4,6,4 5 6,3,801 787 353,39 38 32,1941,1541723686.237,Thu Nov 08 2018 16:34:46 GMT-0800 (Pacific Standard Time)
A,134312,train,9,7,9 8 7,3,1849 603 414,39 39 32,2866,1541723695.11,Thu Nov 08 2018 16:34:55 GMT-0800 (Pacific Standard Time)
A,134312,train,2,1,2 1,2,405 355,38 32,760,1541723701.876,Thu Nov 08 2018 16:35:01 GMT-0800 (Pacific Standard Time)
A,134312,train,1,7,1 9 8 7,4,535 689 805 281 1274 1074 433,39 39 39 38 39 39 32,5091,1541723712.975,Thu Nov 08 2018 16:35:12 GMT-0800 (Pacific Standard Time)
A,134312,train,4,6,4 3 2 3 4 5 6,7,1369 755 557 860 354 621 669 1377 959,38 37 37 37 39 39 39 38 32,7521,1541723726.504,Thu Nov 08 2018 16:35:26 GMT-0800 (Pacific Standard Time)
A,134312,train,4,6,4 5 6,3,604 860 648 427,40 39 38 32,2539,1541723735.047,Thu Nov 08 2018 16:35:35 GMT-0800 (Pacific Standard Time)
A,134312,train,4,6,4 5 6,3,312 660 369,39 38 32,1341,1541723742.397,Thu Nov 08 2018 16:35:42 GMT-0800 (Pacific Standard Time)
A,134312,train,9,7,9 8 7,3,485 917 302,39 39 32,1704,1541723750.106,Thu Nov 08 2018 16:35:50 GMT-0800 (Pacific Standard Time)
A,134312,train,9,7,9 8 7,3,438 327 438,39 39 32,1203,1541723757.317,Thu Nov 08 2018 16:35:57 GMT-0800 (Pacific Standard Time)
A,134312,train,1,3,1 9 1 2 3,5,1372 1232 649 385 330 962 354,39 38 38 40 40 39 32,5284,1541723768.608,Thu Nov 08 2018 16:36:08 GMT-0800 (Pacific Standard Time)
A,134312,train,3,4,3 4 5 4 3 4,6,1022 922 2153 662 687 1253 2303 916,39 39 39 40 37 37 39 32,9918,1541723784.534,Thu Nov 08 2018 16:36:24 GMT-0800 (Pacific Standard Time)
A,134312,train,4,9,4 5 4 3 2 3 4 5 6 7 6 7 8 9,14,2779 376 1191 603 859 763 778 1405 1004 1107 748 982 852 865 965 412 258 302 727 898,38 39 37 37 37 40 39 39 39 38 38 38 38 40 37 39 38 37 37 32,17874,1541723808.414,Thu Nov 08 2018 16:36:48 GMT-0800 (Pacific Standard Time)
A,134312,train,4,7,4 5 6 7,4,523 524 695 433 832 287,39 39 39 38 38 32,3294,1541723817.715,Thu Nov 08 2018 16:36:57 GMT-0800 (Pacific Standard Time)
A,134312,train,1,3,1 9 8 7 6 5 4 3,8,826 624 578 1367 848 814 1237 1142 1010 687 302 702 1002 1221 505,39 39 38 38 39 39 40 40 39 39 40 40 37 37 32,12865,1541723836.586,Thu Nov 08 2018 16:37:16 GMT-0800 (Pacific Standard Time)
A,134312,train,3,1,3 4 5 6 7 6 7 8 9 1,10,612 415 1483 733 624 702 892 608 809 299 354 302 663 1479 388,40 39 39 32 38 38 38 40 37 39 38 37 37 40 32,10363,1541723852.957,Thu Nov 08 2018 16:37:32 GMT-0800 (Pacific Standard Time)
A,134312,train,1,3,1 9 1 2 3,5,4842 386 984 499 472 681 472,39 38 38 40 40 39 32,8336,1541723867.302,Thu Nov 08 2018 16:37:47 GMT-0800 (Pacific Standard Time)
A,134312,train,1,3,1 9 8 7 6 5 6 7 8 9 1 2 3,13,660 1521 1411 1641 1361 881 658 984 501 33 32 33 33 33 34 31 34 33 33 32 34 34 33 33 32 34 32 33 34 32 33 33 33 33 33 27 1062 1716 500 33 33 33 33 34 32 33 33 34 33 33 33 32 33 34 33 32 34 32 33 34 33 32 34 32 33 33 33 33 34 33 32 33 34 32 33 34 33 32 33 33 34 33 33 32 34 32 33 33 33 33 33 33 33 34 33 32 33 33 34 32 33 33 34 32 33 34 32 34 32 33 33 32 34 33 34 32 34 32 33 33 33 34 33 33 32 34 32 33 33 33 34 33 33 33 33 33 32 33 34 33 32 33 33 34 236 381 596 556 755 1201 804 605 838 2624,38 38 39 39 40 40 40 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 40 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 38 38 37 37 40 40 39 32,25842,1541723899.152,Thu Nov 08 2018 16:38:19 GMT-0800 (Pacific Standard Time)
A,134312,train,4,6,4 5 6,3,1694 702 937 387,38 39 38 32,3720,1541723908.88,Thu Nov 08 2018 16:38:28 GMT-0800 (Pacific Standard Time)
A,134312,train,1,3,1 9 8 7 6 5 6 7 8 9 1 2 3,13,6663 3545 2376 810 28642 1509 598 1764 327 483 847 1010 838 765 566 826,39 38 38 39 39 40 40 40 38 38 37 37 40 40 39 32,51569,1541723966.458,Thu Nov 08 2018 16:39:26 GMT-0800 (Pacific Standard Time)
A,134312,train,9,7,9 8 7,3,1562 702 971,39 39 32,3235,1541723975.7,Thu Nov 08 2018 16:39:35 GMT-0800 (Pacific Standard Time)
A,134312,train,2,3,2 3,2,683 837,39 32,1520,1541723983.228,Thu Nov 08 2018 16:39:43 GMT-0800 (Pacific Standard Time)
A,134312,train,9,7,9 1 2 3 4 5 6 7,8,2912 1127 1101 467 695 912 702 349 601 720,40 40 40 39 39 39 39 38 38 32,9586,1541723999.8,Thu Nov 08 2018 16:39:59 GMT-0800 (Pacific Standard Time)
A,134312,train,7,4,7 6 5 4,4,1521 418 557 840 295,39 40 40 37 32,3631,1541724009.438,Thu Nov 08 2018 16:40:09 GMT-0800 (Pacific Standard Time)
A,134312,train,4,6,4 5 6,3,1067 995 270,39 38 32,2332,1541724017.775,Thu Nov 08 2018 16:40:17 GMT-0800 (Pacific Standard Time)
A,134312,train,1,3,1 9 8 7 6 5 6 5 4 3,10,4413 365 1298 605 1254 365 669 899 386 340 571 261 1338 453,39 38 39 39 39 40 40 40 38 37 40 37 37 32,13217,1541724037.001,Thu Nov 08 2018 16:40:37 GMT-0800 (Pacific Standard Time)
A,134312,train,1,3,1 2 3 4 5 4 3,7,571 793 1055 682 775 2446 1494 14262 427 1422 984,37 40 37 40 39 39 39 39 37 37 32,24911,1541724067.918,Thu Nov 08 2018 16:41:07 GMT-0800 (Pacific Standard Time)
A,134312,train,9,7,9 8 7,3,858 933 1449 787 654 258,37 38 37 39 39 32,4939,1541724078.862,Thu Nov 08 2018 16:41:18 GMT-0800 (Pacific Standard Time)
A,134312,train,1,3,1 2 3,3,630 726 249,40 39 32,1605,1541724086.473,Thu Nov 08 2018 16:41:26 GMT-0800 (Pacific Standard Time)
A,134312,train,1,3,1 2 3,3,303 282 1179,40 39 32,1764,1541724094.245,Thu Nov 08 2018 16:41:34 GMT-0800 (Pacific Standard Time)
A,134312,train,4,6,4 5 6,3,1973 584 581 330,39 39 38 32,3468,1541724103.72,Thu Nov 08 2018 16:41:43 GMT-0800 (Pacific Standard Time)
A,134312,train,4,6,4 5 6,3,2498 832 336,39 38 32,3666,1541724113.392,Thu Nov 08 2018 16:41:53 GMT-0800 (Pacific Standard Time)
A,134312,train,9,7,9 8 7,3,849 962 522,39 39 32,2333,1541724121.734,Thu Nov 08 2018 16:42:01 GMT-0800 (Pacific Standard Time)
A,134312,train,4,6,4 5 6,3,2484 735 617 237,40 39 38 32,4073,1541724131.812,Thu Nov 08 2018 16:42:11 GMT-0800 (Pacific Standard Time)
A,134312,train,1,3,1 9 8 7 6 5 4 3,8,995 529 1440 804 998 1024 1698 3327 747 657 945 16096 723,39 38 38 37 39 39 40 40 40 40 37 37 32,29983,1541724167.802,Thu Nov 08 2018 16:42:47 GMT-0800 (Pacific Standard Time)
A,134312,train,4,6,4 5 6,3,802 614 276,39 38 32,1692,1541724175.498,Thu Nov 08 2018 16:42:55 GMT-0800 (Pacific Standard Time)
A,134312,train,1,3,1 9 8 7 6 5 4 3,8,553 708 608 606 505 872 978 669 293,38 39 39 39 40 40 37 37 32,5792,1541724187.296,Thu Nov 08 2018 16:43:07 GMT-0800 (Pacific Standard Time)
A,134312,train,9,7,9 1 2 1 2 3 4 5 6 7,10,604 769 687 859 451 442 275 996 766 1050 242 511 499,37 40 40 40 38 40 39 39 39 39 38 38 32,8151,1541724201.454,Thu Nov 08 2018 16:43:21 GMT-0800 (Pacific Standard Time)
A,134312,train,1,3,1 2 3,3,578 375 747 288,39 40 39 32,1988,1541724209.448,Thu Nov 08 2018 16:43:29 GMT-0800 (Pacific Standard Time)
A,134312,train,9,7,9 1 2 3 4 5 6 7,8,365 720 1045 727 841 1625 454 636 366,40 40 39 39 39 38 32 38 32,6779,1541724222.235,Thu Nov 08 2018 16:43:42 GMT-0800 (Pacific Standard Time)
A,134312,train,9,7,9 8 7,3,315 686 832,39 39 32,1833,1541724230.076,Thu Nov 08 2018 16:43:50 GMT-0800 (Pacific Standard Time)
A,134312,train,4,6,4 3 2 1 9 8 7 6,8,363 518 742 433 577 1115 802 1028 669,37 37 37 38 38 39 39 40 32,6247,1541724242.329,Thu Nov 08 2018 16:44:02 GMT-0800 (Pacific Standard Time)
A,134312,train,1,3,1 2 3,3,1370 684 647 814 832 365,39 39 37 40 39 32,4712,1541724253.049,Thu Nov 08 2018 16:44:13 GMT-0800 (Pacific Standard Time)
A,134312,test,6,1,6 5,2,322,40,322,1541724263.634,Thu Nov 08 2018 16:44:23 GMT-0800 (Pacific Standard Time)
