group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,151526,train,4,6,4 5 6,3,5730 1034 590,37 40 32,7354,1541715886.477,Thu Nov 08 2018 14:24:46 GMT-0800 (Pacific Standard Time)
A,151526,train,1,9,1 2 3 2 1 9,6,5960 1969 1852 980 557 387 731,38 37 39 40 40 13 32,12436,1541715904.923,Thu Nov 08 2018 14:25:04 GMT-0800 (Pacific Standard Time)
A,151526,train,1,3,1 2 3,3,3308 813 389,38 37 32,4510,1541715915.439,Thu Nov 08 2018 14:25:15 GMT-0800 (Pacific Standard Time)
A,151526,train,5,7,5 6 7,3,4833 807 351,40 40 32,5991,1541715927.449,Thu Nov 08 2018 14:25:27 GMT-0800 (Pacific Standard Time)
A,151526,train,9,7,9 8 7,3,5313 543 423,37 37 32,6279,1541715939.739,Thu Nov 08 2018 14:25:39 GMT-0800 (Pacific Standard Time)
A,151526,train,9,7,9 8 7,3,712 799 684,37 37 32,2195,1541715947.943,Thu Nov 08 2018 14:25:47 GMT-0800 (Pacific Standard Time)
A,151526,train,4,6,4 5 6,3,1029 508 712,37 40 32,2249,1541715956.207,Thu Nov 08 2018 14:25:56 GMT-0800 (Pacific Standard Time)
A,151526,train,4,6,4 5 6,3,555 446 740,37 40 32,1741,1541715963.968,Thu Nov 08 2018 14:26:03 GMT-0800 (Pacific Standard Time)
A,151526,train,4,6,4 5 6,3,556 519 372,37 40 32,1447,1541715971.424,Thu Nov 08 2018 14:26:11 GMT-0800 (Pacific Standard Time)
A,151526,train,4,6,4 5 6,3,511 505 388,37 40 32,1404,1541715978.838,Thu Nov 08 2018 14:26:18 GMT-0800 (Pacific Standard Time)
A,151526,train,1,3,1 2 3,3,605 539 263,38 37 32,1407,1541715986.255,Thu Nov 08 2018 14:26:26 GMT-0800 (Pacific Standard Time)
A,151526,train,9,7,9 1 9 8 7,5,4220 947 439 562 246,38 40 37 37 32,6414,1541715999.462,Thu Nov 08 2018 14:26:39 GMT-0800 (Pacific Standard Time)
A,151526,train,4,6,4 5 6,3,1234 580 310,37 40 32,2124,1541716007.597,Thu Nov 08 2018 14:26:47 GMT-0800 (Pacific Standard Time)
A,151526,train,6,7,6 7,2,613 307,40 32,920,1541716014.526,Thu Nov 08 2018 14:26:54 GMT-0800 (Pacific Standard Time)
A,151526,train,1,3,1 2 3,3,727 631 379,38 37 32,1737,1541716022.271,Thu Nov 08 2018 14:27:02 GMT-0800 (Pacific Standard Time)
A,151526,train,9,4,9 1 9 8 7 6 5 4,8,1245 728 725 1209 863 788 719 479 1998,38 40 37 37 38 38 39 9 32,8754,1541716037.037,Thu Nov 08 2018 14:27:17 GMT-0800 (Pacific Standard Time)
A,151526,train,6,1,6 7 6 5 6 7 8 9 8 7 8 7 8 9 1 9 1,17,8244 970 340 750 376 433 601 564 336 171 202 97 163 111 364 93 28 1093 994 360,40 38 38 40 40 39 39 37 38 37 39 37 39 38 39 38 37 40 38 32,16290,1541716059.339,Thu Nov 08 2018 14:27:39 GMT-0800 (Pacific Standard Time)
A,151526,train,4,6,4 5 6,3,7545 535 479,37 40 32,8559,1541716073.905,Thu Nov 08 2018 14:27:53 GMT-0800 (Pacific Standard Time)
A,151526,train,4,6,4 5 6,3,688 1025 384,37 40 32,2097,1541716082.011,Thu Nov 08 2018 14:28:02 GMT-0800 (Pacific Standard Time)
A,151526,train,4,6,4 5 6,3,1521 361 344,37 40 32,2226,1541716090.25,Thu Nov 08 2018 14:28:10 GMT-0800 (Pacific Standard Time)
A,151526,train,9,7,9 8 7,3,1783 553 320,37 37 32,2656,1541716098.919,Thu Nov 08 2018 14:28:18 GMT-0800 (Pacific Standard Time)
A,151526,train,4,6,4 5 6,3,2134 497 369,37 40 32,3000,1541716107.93,Thu Nov 08 2018 14:28:27 GMT-0800 (Pacific Standard Time)
A,151526,train,1,3,1 2 3,3,311 619 320,38 37 32,1250,1541716115.19,Thu Nov 08 2018 14:28:35 GMT-0800 (Pacific Standard Time)
A,151526,test,6,1,6 5,2,455,38,455,1541716164.52,Thu Nov 08 2018 14:29:24 GMT-0800 (Pacific Standard Time)
