group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,146730,train,4,6,4 5 6,3,346 240 341,40 39 32,927,1541715436.997,Thu Nov 08 2018 14:17:16 GMT-0800 (Pacific Standard Time)
A,146730,train,4,6,4 5 6,3,325 200 304,40 39 32,829,1541715443.84,Thu Nov 08 2018 14:17:23 GMT-0800 (Pacific Standard Time)
A,146730,train,5,4,5 4,2,328 263,38 32,591,1541715450.448,Thu Nov 08 2018 14:17:30 GMT-0800 (Pacific Standard Time)
A,146730,train,1,3,1 2 3,3,406 285 345,37 40 32,1036,1541715457.495,Thu Nov 08 2018 14:17:37 GMT-0800 (Pacific Standard Time)
A,146730,train,9,7,9 8 7,3,393 384 488,40 40 32,1265,1541715464.767,Thu Nov 08 2018 14:17:44 GMT-0800 (Pacific Standard Time)
A,146730,train,1,3,1 2 3,3,391 320 502,37 40 32,1213,1541715471.991,Thu Nov 08 2018 14:17:51 GMT-0800 (Pacific Standard Time)
A,146730,train,1,3,1 2 3,3,352 289 478,37 40 32,1119,1541715479.119,Thu Nov 08 2018 14:17:59 GMT-0800 (Pacific Standard Time)
A,146730,train,5,2,5 4 3 2,4,838 286 393 278,38 38 38 32,1795,1541715486.927,Thu Nov 08 2018 14:18:06 GMT-0800 (Pacific Standard Time)
A,146730,train,9,7,9 8 7,3,399 320 456,40 40 32,1175,1541715494.121,Thu Nov 08 2018 14:18:14 GMT-0800 (Pacific Standard Time)
A,146730,train,9,7,9 8 7,3,275 222 249,40 40 32,746,1541715500.881,Thu Nov 08 2018 14:18:20 GMT-0800 (Pacific Standard Time)
A,146730,train,1,3,1 2 3,3,684 273 335,37 40 32,1292,1541715508.182,Thu Nov 08 2018 14:18:28 GMT-0800 (Pacific Standard Time)
A,146730,train,8,4,8 7 6 5 4,5,373 263 447 450 375,40 37 37 38 32,1908,1541715516.103,Thu Nov 08 2018 14:18:36 GMT-0800 (Pacific Standard Time)
A,146730,train,1,3,1 2 3,3,354 295 368,37 40 32,1017,1541715523.129,Thu Nov 08 2018 14:18:43 GMT-0800 (Pacific Standard Time)
A,146730,train,1,3,1 2 3,3,386 305 392,37 40 32,1083,1541715530.224,Thu Nov 08 2018 14:18:50 GMT-0800 (Pacific Standard Time)
A,146730,train,1,3,1 2 3,3,550 302 307,37 40 32,1159,1541715537.395,Thu Nov 08 2018 14:18:57 GMT-0800 (Pacific Standard Time)
A,146730,train,4,6,4 5 6,3,496 215 391,40 39 32,1102,1541715544.511,Thu Nov 08 2018 14:19:04 GMT-0800 (Pacific Standard Time)
A,146730,train,4,6,4 5 6,3,279 272 343,40 39 32,894,1541715551.415,Thu Nov 08 2018 14:19:11 GMT-0800 (Pacific Standard Time)
A,146730,train,4,6,4 5 6,3,30 33 34 32 34 33 33 33 33 33 32 913 807,32 32 32 32 32 32 32 32 32 32 40 39 32,2080,1541715559.502,Thu Nov 08 2018 14:19:19 GMT-0800 (Pacific Standard Time)
A,146730,train,8,1,8 9 1,3,349 312 408,38 37 32,1069,1541715566.582,Thu Nov 08 2018 14:19:26 GMT-0800 (Pacific Standard Time)
A,146730,train,9,7,9 8 7,3,264 200 208,40 40 32,672,1541715573.262,Thu Nov 08 2018 14:19:33 GMT-0800 (Pacific Standard Time)
A,146730,train,9,2,9 1 2,3,527 209 383,37 37 32,1119,1541715580.391,Thu Nov 08 2018 14:19:40 GMT-0800 (Pacific Standard Time)
A,146730,train,4,6,4 5 6,3,373 281 318,40 39 32,972,1541715587.375,Thu Nov 08 2018 14:19:47 GMT-0800 (Pacific Standard Time)
A,146730,train,4,6,4 5 6,3,325 255 337,40 39 32,917,1541715594.305,Thu Nov 08 2018 14:19:54 GMT-0800 (Pacific Standard Time)
A,146730,train,9,7,9 8 7,3,365 184 296,40 40 32,845,1541715601.158,Thu Nov 08 2018 14:20:01 GMT-0800 (Pacific Standard Time)
A,146730,train,9,7,9 8 7,3,325 190 272,40 40 32,787,1541715607.959,Thu Nov 08 2018 14:20:07 GMT-0800 (Pacific Standard Time)
A,146730,train,5,6,5 6,2,364 409,39 32,773,1541715614.745,Thu Nov 08 2018 14:20:14 GMT-0800 (Pacific Standard Time)
A,146730,train,5,6,5 6,2,321 232,39 32,553,1541715621.312,Thu Nov 08 2018 14:20:21 GMT-0800 (Pacific Standard Time)
A,146730,train,9,1,9 1,2,339 335,37 32,674,1541715627.999,Thu Nov 08 2018 14:20:27 GMT-0800 (Pacific Standard Time)
A,146730,train,8,2,8 9 1 2,4,399 351 631 337,38 37 37 32,1718,1541715635.727,Thu Nov 08 2018 14:20:35 GMT-0800 (Pacific Standard Time)
A,146730,train,1,3,1 2 3,3,361 345 399,37 40 32,1105,1541715642.838,Thu Nov 08 2018 14:20:42 GMT-0800 (Pacific Standard Time)
A,146730,train,1,3,1 2 3,3,323 329 384,37 40 32,1036,1541715649.887,Thu Nov 08 2018 14:20:49 GMT-0800 (Pacific Standard Time)
A,146730,train,2,3,2 3,2,592 376,40 32,968,1541715656.862,Thu Nov 08 2018 14:20:56 GMT-0800 (Pacific Standard Time)
A,146730,train,4,6,4 5 6,3,273 231 318,40 39 32,822,1541715663.695,Thu Nov 08 2018 14:21:03 GMT-0800 (Pacific Standard Time)
A,146730,train,5,8,5 6 7 8,4,284 245 360 321,39 39 38 32,1210,1541715670.921,Thu Nov 08 2018 14:21:10 GMT-0800 (Pacific Standard Time)
A,146730,train,4,9,4 3 2 1 9,5,516 663 278 360 275,38 38 39 39 32,2092,1541715679.025,Thu Nov 08 2018 14:21:19 GMT-0800 (Pacific Standard Time)
A,146730,train,2,9,2 1 9,3,283 184 400,39 39 32,867,1541715685.902,Thu Nov 08 2018 14:21:25 GMT-0800 (Pacific Standard Time)
A,146730,train,1,3,1 2 3,3,358 248 418,37 40 32,1024,1541715692.938,Thu Nov 08 2018 14:21:32 GMT-0800 (Pacific Standard Time)
A,146730,train,1,3,1 2 3,3,304 295 347,37 40 32,946,1541715699.898,Thu Nov 08 2018 14:21:39 GMT-0800 (Pacific Standard Time)
A,146730,train,4,6,4 5 6,3,345 249 343,40 39 32,937,1541715706.847,Thu Nov 08 2018 14:21:46 GMT-0800 (Pacific Standard Time)
A,146730,train,9,7,9 8 7,3,338 289 464,40 40 32,1091,1541715713.951,Thu Nov 08 2018 14:21:53 GMT-0800 (Pacific Standard Time)
A,146730,train,9,7,9 8 7,3,299 335 247,40 40 32,881,1541715720.847,Thu Nov 08 2018 14:22:00 GMT-0800 (Pacific Standard Time)
A,146730,test,6,1,6 5,2,367,37,367,1541715730.896,Thu Nov 08 2018 14:22:10 GMT-0800 (Pacific Standard Time)
