group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,197016,train,1,3,1 2 3,3,7975 819 1259 5053,39 40 39 32,15106,1541715157.214,Thu Nov 08 2018 14:12:37 GMT-0800 (Pacific Standard Time)
A,197016,train,4,6,4 5 6,3,2042 1285 627,39 38 32,3954,1541715167.181,Thu Nov 08 2018 14:12:47 GMT-0800 (Pacific Standard Time)
A,197016,train,9,7,9 1 2 3 4 3 4 5 6 7 8 9 1 9 8 7,16,442 1386 1387 1132 919 658 589 1781 804 1164 877 804 692 5168 611 1486 475 492 510,40 40 39 39 37 39 39 38 38 37 37 40 32 38 32 39 32 39 32,21377,1541715194.57,Thu Nov 08 2018 14:13:14 GMT-0800 (Pacific Standard Time)
A,197016,train,7,3,7 8 9 1 2 3,6,864 1291 812 797 892 396,37 37 40 40 39 32,5052,1541715205.633,Thu Nov 08 2018 14:13:25 GMT-0800 (Pacific Standard Time)
A,197016,train,4,6,4 5 6,3,487 647 370,39 38 32,1504,1541715213.153,Thu Nov 08 2018 14:13:33 GMT-0800 (Pacific Standard Time)
A,197016,train,9,7,9 1 2 3 4 5 6 7,8,576 836 733 804 557 744 620 395,40 40 39 39 39 38 38 32,5265,1541715224.428,Thu Nov 08 2018 14:13:44 GMT-0800 (Pacific Standard Time)
A,197016,train,1,3,1 2 3,3,651 1097 405,40 39 32,2153,1541715232.593,Thu Nov 08 2018 14:13:52 GMT-0800 (Pacific Standard Time)
A,197016,train,4,6,4 3 2 1 9 8 7 6,8,5632 923 2115 622 819 1068 661 284,37 37 38 38 39 39 40 32,12124,1541715250.73,Thu Nov 08 2018 14:14:10 GMT-0800 (Pacific Standard Time)
A,197016,train,1,7,1 2 3 4 5 6 7,7,441 804 748 501 894 701 372,40 39 39 39 38 38 32,4461,1541715261.202,Thu Nov 08 2018 14:14:21 GMT-0800 (Pacific Standard Time)
A,197016,train,5,6,5 6,2,366 402,38 32,768,1541715267.984,Thu Nov 08 2018 14:14:27 GMT-0800 (Pacific Standard Time)
A,197016,train,9,2,9 1 2,3,360 647 258,40 40 32,1265,1541715275.273,Thu Nov 08 2018 14:14:35 GMT-0800 (Pacific Standard Time)
A,197016,train,9,7,9 1 2 3 4 5 6 7,8,347 541 484 1060 461 478 525 303 445 315,40 40 32 39 39 39 39 38 38 32,4959,1541715286.243,Thu Nov 08 2018 14:14:46 GMT-0800 (Pacific Standard Time)
A,197016,train,4,9,4 5 6 7 8 9,6,312 662 622 668 549 491,39 38 38 37 37 32,3304,1541715295.557,Thu Nov 08 2018 14:14:55 GMT-0800 (Pacific Standard Time)
A,197016,train,1,3,1 9 8 7 6 5 4 3,8,645 778 589 453 358 493 653 645 468,38 39 39 39 40 40 37 37 32,5082,1541715306.65,Thu Nov 08 2018 14:15:06 GMT-0800 (Pacific Standard Time)
A,197016,train,4,6,4 3 2 1 9 8 7 6,8,460 377 710 1044 628 367 316 606 285 333 166 366 572 397,37 32 37 38 32 38 32 39 32 39 32 39 40 32,6627,1541715319.29,Thu Nov 08 2018 14:15:19 GMT-0800 (Pacific Standard Time)
A,197016,train,4,6,4 5 6,3,1217 613 243,39 38 32,2073,1541715327.374,Thu Nov 08 2018 14:15:27 GMT-0800 (Pacific Standard Time)
A,197016,train,1,3,1 9 8 7 6 5 4 3,8,489 1252 499 551 342 679 531 364,38 39 39 40 40 37 37 32,4707,1541715338.095,Thu Nov 08 2018 14:15:38 GMT-0800 (Pacific Standard Time)
