group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,173463,train,9,7,9 8 7,3,508 425 624,38 38 32,1557,1541719955.788,Thu Nov 08 2018 17:32:35 GMT-0600 (Central Standard Time)
A,173463,train,1,3,1 9 8 7 6 5 4 3,8,865 1056 240 607 224 665 215 656,37 38 38 39 39 40 40 32,4528,1541719966.363,Thu Nov 08 2018 17:32:46 GMT-0600 (Central Standard Time)
A,173463,train,1,3,1 9 8 7 6 5 4 3,8,36 457 351 568 624 376 480 592,37 38 38 39 39 40 40 32,3484,1541719975.867,Thu Nov 08 2018 17:32:55 GMT-0600 (Central Standard Time)
A,173463,train,1,3,1 9 8 7 6 5 4 3,8,1173 656 367 512 208 456 208 368,37 38 38 39 39 40 40 32,3948,1541719985.859,Thu Nov 08 2018 17:33:05 GMT-0600 (Central Standard Time)
A,173463,train,3,5,3 2 1 9 8 7 6 5,8,1248 560 200 496 400 488 785 287,40 37 37 38 38 39 39 32,4464,1541719998.107,Thu Nov 08 2018 17:33:18 GMT-0600 (Central Standard Time)
A,173463,train,1,3,1 9 8 7 6 5 4 3,8,129 392 352 544 232 464 320 320,37 38 38 39 39 40 40 32,2753,1541720006.867,Thu Nov 08 2018 17:33:26 GMT-0600 (Central Standard Time)
A,173463,train,3,1,3 2 3 2 1,5,402 608 488 216 512 224,40 38 40 32 37 32,2450,1541720015.324,Thu Nov 08 2018 17:33:35 GMT-0600 (Central Standard Time)
A,173463,train,4,6,4 3 2 1 9 8 7 6,8,295 872 184 272 312 447 409 464 328,40 40 40 37 37 38 38 39 32,3583,1541720025.075,Thu Nov 08 2018 17:33:45 GMT-0600 (Central Standard Time)
A,173463,train,4,6,4 3 2 1 9 8 7 6,8,162 241 288 256 464 192 496 351,40 40 37 37 38 38 39 32,2450,1541720033.532,Thu Nov 08 2018 17:33:53 GMT-0600 (Central Standard Time)
A,173463,train,4,6,4 5 6 7 6,5,383 240 535 425 207,38 37 37 39 32,1790,1541720041.332,Thu Nov 08 2018 17:34:01 GMT-0600 (Central Standard Time)
A,173463,train,1,3,1 9 8 7 6 5 4 3,8,496 497 359 745 304 488 240 359,37 38 38 39 39 40 40 32,3488,1541720050.828,Thu Nov 08 2018 17:34:10 GMT-0600 (Central Standard Time)
A,173463,train,2,6,2 1 9 8 7 6 5 6,8,310 385 335 369 303 408 344 175,37 37 38 38 39 39 37 32,2629,1541720059.469,Thu Nov 08 2018 17:34:19 GMT-0600 (Central Standard Time)
A,173463,train,9,7,9 8 7,3,30825 1616 1040 456,32 38 38 32,33937,1541720099.412,Thu Nov 08 2018 17:34:59 GMT-0600 (Central Standard Time)
A,173463,train,9,7,9 8 7,3,419 280 424,38 38 32,1123,1541720106.556,Thu Nov 08 2018 17:35:06 GMT-0600 (Central Standard Time)
A,173463,train,4,6,4 3 2 1 9 8 7 6,8,314 312 320 559 320 577 207 504 425,40 37 40 37 37 38 38 39 32,3538,1541720116.14,Thu Nov 08 2018 17:35:16 GMT-0600 (Central Standard Time)
A,173463,train,4,6,4 5 6,3,351 616 457,38 37 32,1424,1541720123.62,Thu Nov 08 2018 17:35:23 GMT-0600 (Central Standard Time)
A,173463,train,4,6,4 5 6,3,92 328 280 289,38 38 37 32,989,1541720130.636,Thu Nov 08 2018 17:35:30 GMT-0600 (Central Standard Time)
