group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,141718,train,4,6,4 5 6 7 6,5,356 152 222 197 853 232,38 37 37 32 39 32,2012,1541733593.942,Thu Nov 08 2018 22:19:53 GMT-0500 (Eastern Standard Time)
A,141718,train,4,6,4 5 6,3,320 104 169,38 37 32,593,1541733600.55,Thu Nov 08 2018 22:20:00 GMT-0500 (Eastern Standard Time)
A,141718,train,9,4,9 8 7 6 5 4,6,613 205 320 996 607 183,38 38 39 39 40 32,2924,1541733609.506,Thu Nov 08 2018 22:20:09 GMT-0500 (Eastern Standard Time)
A,141718,train,7,2,7 6 5 4 3 2,6,434 186 443 338 147 346 324,39 39 40 40 40 40 32,2218,1541733617.745,Thu Nov 08 2018 22:20:17 GMT-0500 (Eastern Standard Time)
A,141718,train,4,6,4 5 6 7 6,5,353 144 185 179 672 184,38 37 37 32 39 32,1717,1541733625.49,Thu Nov 08 2018 22:20:25 GMT-0500 (Eastern Standard Time)
A,141718,train,4,6,4 5 6,3,249 128 117,38 37 32,494,1541733631.998,Thu Nov 08 2018 22:20:31 GMT-0500 (Eastern Standard Time)
A,141718,train,4,6,4 5 6,3,292 126 163,38 37 32,581,1541733638.591,Thu Nov 08 2018 22:20:38 GMT-0500 (Eastern Standard Time)
A,141718,train,1,3,1 2 3,3,368 120 123,39 38 32,611,1541733645.222,Thu Nov 08 2018 22:20:45 GMT-0500 (Eastern Standard Time)
A,141718,train,4,6,4 5 6,3,283 99 103,38 37 32,485,1541733651.724,Thu Nov 08 2018 22:20:51 GMT-0500 (Eastern Standard Time)
A,141718,train,3,5,3 4 5,3,697 164 166,38 38 32,1027,1541733658.765,Thu Nov 08 2018 22:20:58 GMT-0500 (Eastern Standard Time)
A,141718,train,4,6,4 5 6,3,1364 131 179,38 37 32,1674,1541733666.458,Thu Nov 08 2018 22:21:06 GMT-0500 (Eastern Standard Time)
A,141718,train,1,3,1 2 3,3,315 113 165,39 38 32,593,1541733673.066,Thu Nov 08 2018 22:21:13 GMT-0500 (Eastern Standard Time)
A,141718,train,9,7,9 8 7,3,378 170 117,38 38 32,665,1541733679.743,Thu Nov 08 2018 22:21:19 GMT-0500 (Eastern Standard Time)
A,141718,train,9,7,9 8 7,3,775 170 102,38 38 32,1047,1541733686.81,Thu Nov 08 2018 22:21:26 GMT-0500 (Eastern Standard Time)
A,141718,train,1,3,1 2 3,3,632 224 309,39 38 32,1165,1541733693.988,Thu Nov 08 2018 22:21:33 GMT-0500 (Eastern Standard Time)
A,141718,train,1,3,1 2 3,3,462 156 117,39 38 32,735,1541733700.74,Thu Nov 08 2018 22:21:40 GMT-0500 (Eastern Standard Time)
A,141718,train,1,3,1 2 3,3,1563 125 138,39 38 32,1826,1541733708.581,Thu Nov 08 2018 22:21:48 GMT-0500 (Eastern Standard Time)
A,141718,train,9,7,9 8 7,3,55 230 180,38 38 32,465,1541733715.069,Thu Nov 08 2018 22:21:55 GMT-0500 (Eastern Standard Time)
A,141718,train,1,3,1 2 3,3,294 123 88,39 38 32,505,1541733721.587,Thu Nov 08 2018 22:22:01 GMT-0500 (Eastern Standard Time)
A,141718,train,1,4,1 2 3 4,4,458 240 1173 312 204 430,38 38 39 38 38 32,2817,1541733730.416,Thu Nov 08 2018 22:22:10 GMT-0500 (Eastern Standard Time)
A,141718,train,4,6,4 5 6,3,358 97 107,38 37 32,562,1541733736.994,Thu Nov 08 2018 22:22:16 GMT-0500 (Eastern Standard Time)
A,141718,train,9,7,9 8 7,3,575 190 63,38 38 32,828,1541733743.832,Thu Nov 08 2018 22:22:23 GMT-0500 (Eastern Standard Time)
A,141718,train,9,7,9 8 7,3,11 174 109,38 38 32,294,1541733750.138,Thu Nov 08 2018 22:22:30 GMT-0500 (Eastern Standard Time)
A,141718,train,9,7,9 8 7,3,260 151 117,38 38 32,528,1541733756.68,Thu Nov 08 2018 22:22:36 GMT-0500 (Eastern Standard Time)
A,141718,train,7,9,7 8 9,3,304 151 136,40 40 32,591,1541733763.285,Thu Nov 08 2018 22:22:43 GMT-0500 (Eastern Standard Time)
A,141718,train,9,7,9 8 7,3,408 166 126,38 38 32,700,1541733769.998,Thu Nov 08 2018 22:22:49 GMT-0500 (Eastern Standard Time)
A,141718,train,1,3,1 2 3 4 3,5,627 259 200 366 184,39 38 38 40 32,1636,1541733777.645,Thu Nov 08 2018 22:22:57 GMT-0500 (Eastern Standard Time)
A,141718,train,4,2,4 3 2,3,302 157 112,40 40 32,571,1541733784.249,Thu Nov 08 2018 22:23:04 GMT-0500 (Eastern Standard Time)
A,141718,train,9,7,9 8 7,3,289 141 133,38 38 32,563,1541733790.826,Thu Nov 08 2018 22:23:10 GMT-0500 (Eastern Standard Time)
A,141718,train,9,7,9 8 7,3,24 184 96,38 38 32,304,1541733797.143,Thu Nov 08 2018 22:23:17 GMT-0500 (Eastern Standard Time)
A,141718,train,1,3,1 2 3,3,429 315 281,39 38 32,1025,1541733804.182,Thu Nov 08 2018 22:23:24 GMT-0500 (Eastern Standard Time)
A,141718,train,4,6,4 5 6,3,498 73 109,38 37 32,680,1541733810.872,Thu Nov 08 2018 22:23:30 GMT-0500 (Eastern Standard Time)
A,141718,train,9,1,9 1,2,341 125,39 32,466,1541733817.35,Thu Nov 08 2018 22:23:37 GMT-0500 (Eastern Standard Time)
A,141718,train,4,6,4 5 6,3,901 128 126,38 37 32,1155,1541733824.521,Thu Nov 08 2018 22:23:44 GMT-0500 (Eastern Standard Time)
A,141718,train,9,7,9 8 7,3,296 159 124,38 38 32,579,1541733831.115,Thu Nov 08 2018 22:23:51 GMT-0500 (Eastern Standard Time)
A,141718,train,9,7,9 8 7,3,555 153 108,38 38 32,816,1541733837.947,Thu Nov 08 2018 22:23:57 GMT-0500 (Eastern Standard Time)
A,141718,train,1,3,1 2 3 2 3,5,435 127 35 185 659 377 149,39 38 40 32 32 38 32,1967,1541733845.922,Thu Nov 08 2018 22:24:05 GMT-0500 (Eastern Standard Time)
A,141718,train,4,6,4 5 6,3,17 237 107,38 37 32,361,1541733852.293,Thu Nov 08 2018 22:24:12 GMT-0500 (Eastern Standard Time)
A,141718,test,6,1,6 5,2,572 271 2168,40 40 39,3011,1541733873.615,Thu Nov 08 2018 22:24:33 GMT-0500 (Eastern Standard Time)
