group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,161118,train,9,7,9 1 2 1 9 8 7,7,958 1008 2112 896 472 648 1601,40 40 38 38 39 39 32,7695,1541715256.517,Thu Nov 08 2018 16:14:16 GMT-0600 (Central Standard Time)
A,161118,train,9,7,9 8 7,3,372 472 440,39 39 32,1284,1541715263.813,Thu Nov 08 2018 16:14:23 GMT-0600 (Central Standard Time)
A,161118,train,9,7,9 8 7,3,419 289 287,39 39 32,995,1541715270.822,Thu Nov 08 2018 16:14:30 GMT-0600 (Central Standard Time)
A,161118,train,1,3,1 2 3,3,697 800 361,40 39 32,1858,1541715278.701,Thu Nov 08 2018 16:14:38 GMT-0600 (Central Standard Time)
A,161118,train,9,7,9 8 7,3,302 280 296,39 39 32,878,1541715285.596,Thu Nov 08 2018 16:14:45 GMT-0600 (Central Standard Time)
A,161118,train,9,7,9 8 7,3,329 248 271,39 39 32,848,1541715292.46,Thu Nov 08 2018 16:14:52 GMT-0600 (Central Standard Time)
A,161118,train,9,7,9 8 7,3,252 248 264,39 39 32,764,1541715299.235,Thu Nov 08 2018 16:14:59 GMT-0600 (Central Standard Time)
A,161118,train,9,7,9 8 7,3,301 256 247,39 39 32,804,1541715306.051,Thu Nov 08 2018 16:15:06 GMT-0600 (Central Standard Time)
A,161118,train,9,7,9 8 7,3,372 224 240,39 39 32,836,1541715312.899,Thu Nov 08 2018 16:15:12 GMT-0600 (Central Standard Time)
A,161118,train,9,7,9 8 7,3,209 241 207,39 39 32,657,1541715319.587,Thu Nov 08 2018 16:15:19 GMT-0600 (Central Standard Time)
A,161118,train,9,7,9 8 7,3,302 240 296,39 39 32,838,1541715326.435,Thu Nov 08 2018 16:15:26 GMT-0600 (Central Standard Time)
A,161118,train,6,8,6 7 8,3,2883 599 368,38 37 32,3850,1541715336.299,Thu Nov 08 2018 16:15:36 GMT-0600 (Central Standard Time)
A,161118,train,5,1,5 6 7 8 9 1,6,1409 896 432 680 448 408,38 38 37 37 40 32,4273,1541715346.587,Thu Nov 08 2018 16:15:46 GMT-0600 (Central Standard Time)
A,161118,train,2,5,2 1 9 8 7 6 5,7,572 1393 326 569 560 512 311,38 38 39 39 40 40 32,4243,1541715356.842,Thu Nov 08 2018 16:15:56 GMT-0600 (Central Standard Time)
A,161118,train,9,7,9 8 7,3,403 215 304,39 39 32,922,1541715363.778,Thu Nov 08 2018 16:16:03 GMT-0600 (Central Standard Time)
A,161118,train,5,7,5 6 7,3,421 209 576,38 38 32,1206,1541715370.995,Thu Nov 08 2018 16:16:10 GMT-0600 (Central Standard Time)
A,161118,train,4,6,4 5 6,3,560 896 183,39 38 32,1639,1541715378.666,Thu Nov 08 2018 16:16:18 GMT-0600 (Central Standard Time)
A,161118,train,9,7,9 8 7,3,286 167 321,39 39 32,774,1541715385.45,Thu Nov 08 2018 16:16:25 GMT-0600 (Central Standard Time)
A,161118,train,9,7,9 8 7,3,310 184 304,39 39 32,798,1541715392.259,Thu Nov 08 2018 16:16:32 GMT-0600 (Central Standard Time)
A,161118,train,9,7,9 8 7,3,268 175 289,39 39 32,732,1541715399.002,Thu Nov 08 2018 16:16:39 GMT-0600 (Central Standard Time)
A,161118,train,9,7,9 8 7,3,294 209 279,39 39 32,782,1541715405.793,Thu Nov 08 2018 16:16:45 GMT-0600 (Central Standard Time)
A,161118,train,9,7,9 8 7,3,271 224 281,39 39 32,776,1541715412.578,Thu Nov 08 2018 16:16:52 GMT-0600 (Central Standard Time)
A,161118,train,9,3,9 1 2 3,4,292 1279 537 352,40 40 39 32,2460,1541715421.05,Thu Nov 08 2018 16:17:01 GMT-0600 (Central Standard Time)
A,161118,train,4,6,4 5 6,3,317 423 321,39 38 32,1061,1541715428.121,Thu Nov 08 2018 16:17:08 GMT-0600 (Central Standard Time)
A,161118,train,9,7,9 8 7,3,336 359 680,39 39 32,1375,1541715435.505,Thu Nov 08 2018 16:17:15 GMT-0600 (Central Standard Time)
A,161118,train,1,3,1 2 3,3,679 671 353,40 39 32,1703,1541715443.217,Thu Nov 08 2018 16:17:23 GMT-0600 (Central Standard Time)
A,161118,train,9,7,9 8 7,3,72 312 247,39 39 32,631,1541715449.857,Thu Nov 08 2018 16:17:29 GMT-0600 (Central Standard Time)
A,161118,train,1,3,1 2 3,3,431 392 303,40 39 32,1126,1541715456.993,Thu Nov 08 2018 16:17:36 GMT-0600 (Central Standard Time)
A,161118,train,6,9,6 7 8 9,4,335 391 384 304,38 37 37 32,1414,1541715464.417,Thu Nov 08 2018 16:17:44 GMT-0600 (Central Standard Time)
A,161118,train,1,3,1 2 3,3,343 303 369,40 39 32,1015,1541715471.441,Thu Nov 08 2018 16:17:51 GMT-0600 (Central Standard Time)
A,161118,train,4,6,4 5 6,3,303 320 280,39 38 32,903,1541715478.353,Thu Nov 08 2018 16:17:58 GMT-0600 (Central Standard Time)
A,161118,train,4,6,4 5 6,3,263 328 328,39 38 32,919,1541715485.281,Thu Nov 08 2018 16:18:05 GMT-0600 (Central Standard Time)
A,161118,train,9,7,9 8 7,3,215 224 392,39 39 32,831,1541715492.12,Thu Nov 08 2018 16:18:12 GMT-0600 (Central Standard Time)
A,161118,train,9,7,9 8 7,3,175 224 288,39 39 32,687,1541715498.817,Thu Nov 08 2018 16:18:18 GMT-0600 (Central Standard Time)
A,161118,train,4,6,4 5 6,3,295 296 344,39 38 32,935,1541715505.76,Thu Nov 08 2018 16:18:25 GMT-0600 (Central Standard Time)
A,161118,train,4,6,4 5 6,3,271 296 384,39 38 32,951,1541715512.721,Thu Nov 08 2018 16:18:32 GMT-0600 (Central Standard Time)
A,161118,train,1,3,1 2 3,3,266 247 417,40 39 32,930,1541715519.666,Thu Nov 08 2018 16:18:39 GMT-0600 (Central Standard Time)
A,161118,train,1,3,1 2 3,3,286 295 401,40 39 32,982,1541715526.657,Thu Nov 08 2018 16:18:46 GMT-0600 (Central Standard Time)
A,161118,train,4,6,4 5 6,3,279 279 320,39 38 32,878,1541715533.544,Thu Nov 08 2018 16:18:53 GMT-0600 (Central Standard Time)
A,161118,train,4,3,4 3,2,256 207,37 32,463,1541715540.016,Thu Nov 08 2018 16:19:00 GMT-0600 (Central Standard Time)
A,161118,train,5,2,5 4 3 2,4,293 504 473 271,37 37 37 32,1541,1541715547.568,Thu Nov 08 2018 16:19:07 GMT-0600 (Central Standard Time)
A,161118,train,1,3,1 2 3,3,263 232 344,40 39 32,839,1541715554.416,Thu Nov 08 2018 16:19:14 GMT-0600 (Central Standard Time)
A,161118,train,1,3,1 2 3,3,80 223 336,40 39 32,639,1541715561.064,Thu Nov 08 2018 16:19:21 GMT-0600 (Central Standard Time)
A,161118,train,4,6,4 5 6,3,185 280 224,39 38 32,689,1541715567.759,Thu Nov 08 2018 16:19:27 GMT-0600 (Central Standard Time)
A,161118,train,1,3,1 2 3,3,489 272 280,40 39 32,1041,1541715574.808,Thu Nov 08 2018 16:19:34 GMT-0600 (Central Standard Time)
A,161118,train,1,3,1 2 3,3,321 304 255,40 39 32,880,1541715581.696,Thu Nov 08 2018 16:19:41 GMT-0600 (Central Standard Time)
A,161118,train,9,7,9 8 7,3,24 247 225,39 39 32,496,1541715588.2,Thu Nov 08 2018 16:19:48 GMT-0600 (Central Standard Time)
A,161118,train,4,6,4 5 6,3,184 296 319,39 38 32,799,1541715595.006,Thu Nov 08 2018 16:19:55 GMT-0600 (Central Standard Time)
A,161118,train,6,4,6 5 4,3,345 632 319,40 37 32,1296,1541715602.311,Thu Nov 08 2018 16:20:02 GMT-0600 (Central Standard Time)
A,161118,train,1,3,1 2 3,3,263 280 689,40 39 32,1232,1541715609.551,Thu Nov 08 2018 16:20:09 GMT-0600 (Central Standard Time)
A,161118,train,1,3,1 2 3,3,231 255 273,40 39 32,759,1541715616.319,Thu Nov 08 2018 16:20:16 GMT-0600 (Central Standard Time)
A,161118,train,3,4,3 4,2,320 320,39 32,640,1541715622.967,Thu Nov 08 2018 16:20:22 GMT-0600 (Central Standard Time)
A,161118,train,4,6,4 5 6,3,283 279 176,39 38 32,738,1541715629.719,Thu Nov 08 2018 16:20:29 GMT-0600 (Central Standard Time)
A,161118,train,1,3,1 2 3,3,391 392 336 288,39 40 39 32,1407,1541715637.134,Thu Nov 08 2018 16:20:37 GMT-0600 (Central Standard Time)
A,161118,train,9,5,9 8 7 6 5,5,344 352 368 320 256,39 39 40 40 32,1640,1541715644.782,Thu Nov 08 2018 16:20:44 GMT-0600 (Central Standard Time)
A,161118,train,1,3,1 2 3,3,281 312 303,40 39 32,896,1541715651.686,Thu Nov 08 2018 16:20:51 GMT-0600 (Central Standard Time)
A,161118,train,1,2,1 2,2,280 200,40 32,480,1541715658.174,Thu Nov 08 2018 16:20:58 GMT-0600 (Central Standard Time)
A,161118,train,4,6,4 5 6,3,257 223 136,39 38 32,616,1541715664.798,Thu Nov 08 2018 16:21:04 GMT-0600 (Central Standard Time)
A,161118,train,4,6,4 5 6,3,308 264 176,39 38 32,748,1541715671.558,Thu Nov 08 2018 16:21:11 GMT-0600 (Central Standard Time)
A,161118,train,2,9,2 1 9,3,512 256 264,38 38 32,1032,1541715678.599,Thu Nov 08 2018 16:21:18 GMT-0600 (Central Standard Time)
A,161118,train,1,3,1 2 3,3,273 240 264,40 39 32,777,1541715685.382,Thu Nov 08 2018 16:21:25 GMT-0600 (Central Standard Time)
A,161118,train,8,2,8 9 1 2,4,385 208 344 200,37 40 40 32,1137,1541715692.527,Thu Nov 08 2018 16:21:32 GMT-0600 (Central Standard Time)
A,161118,train,1,3,1 2 3,3,285 319 225,40 39 32,829,1541715699.366,Thu Nov 08 2018 16:21:39 GMT-0600 (Central Standard Time)
A,161118,train,7,1,7 8 9 1,4,313 176 295 288,37 37 40 32,1072,1541715706.445,Thu Nov 08 2018 16:21:46 GMT-0600 (Central Standard Time)
A,161118,train,9,3,9 1 2 3,4,281 769 303 232,40 40 39 32,1585,1541715714.038,Thu Nov 08 2018 16:21:54 GMT-0600 (Central Standard Time)
A,161118,train,1,3,1 2 3,3,353 288 200,40 39 32,841,1541715720.885,Thu Nov 08 2018 16:22:00 GMT-0600 (Central Standard Time)
A,161118,train,4,6,4 5 6,3,273 216 120,39 38 32,609,1541715727.501,Thu Nov 08 2018 16:22:07 GMT-0600 (Central Standard Time)
A,161118,train,1,3,1 2 3,3,249 256 143,40 39 32,648,1541715734.157,Thu Nov 08 2018 16:22:14 GMT-0600 (Central Standard Time)
A,161118,train,4,6,4 5 6,3,177 272 135,39 38 32,584,1541715740.749,Thu Nov 08 2018 16:22:20 GMT-0600 (Central Standard Time)
A,161118,train,2,3,2 3,2,305 160,39 32,465,1541715747.221,Thu Nov 08 2018 16:22:27 GMT-0600 (Central Standard Time)
A,161118,train,4,6,4 5 6,3,264 217 104,39 38 32,585,1541715753.813,Thu Nov 08 2018 16:22:33 GMT-0600 (Central Standard Time)
A,161118,train,4,6,4 5 6,3,313 192 128,39 38 32,633,1541715760.453,Thu Nov 08 2018 16:22:40 GMT-0600 (Central Standard Time)
A,161118,train,2,9,2 1 9,3,281 160 152,38 38 32,593,1541715767.053,Thu Nov 08 2018 16:22:47 GMT-0600 (Central Standard Time)
A,161118,train,4,6,4 5 6,3,281 224 168,39 38 32,673,1541715773.733,Thu Nov 08 2018 16:22:53 GMT-0600 (Central Standard Time)
A,161118,train,1,3,1 2 3,3,297 272 191,40 39 32,760,1541715780.501,Thu Nov 08 2018 16:23:00 GMT-0600 (Central Standard Time)
