group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,169512,train,1,3,1 9 8 7 6 5 4 3,8,45 4416 4689 3215 3055 3329 1183 6785,38 39 39 40 40 37 37 32,26717,1541719148.15,Thu Nov 08 2018 18:19:08 GMT-0500 (Eastern Standard Time)
A,169512,train,4,6,4 5 6,3,1266 1599 2016,39 38 32,4881,1541719159.045,Thu Nov 08 2018 18:19:19 GMT-0500 (Eastern Standard Time)
A,169512,train,4,5,4 5,2,479 1151,39 32,1630,1541719166.693,Thu Nov 08 2018 18:19:26 GMT-0500 (Eastern Standard Time)
A,169512,train,4,6,4 5 6,3,850 624 815,39 38 32,2289,1541719174.997,Thu Nov 08 2018 18:19:34 GMT-0500 (Eastern Standard Time)
A,169512,train,4,6,4 5 6,3,11806 926 1281,39 38 32,14013,1541719195.029,Thu Nov 08 2018 18:19:55 GMT-0500 (Eastern Standard Time)
A,169512,train,4,6,4 5 6,3,596 592 801,39 38 32,1989,1541719203.031,Thu Nov 08 2018 18:20:03 GMT-0500 (Eastern Standard Time)
A,169512,train,3,7,3 2 1 9 8 7,6,573 2608 2305 2175 992 1807,37 38 38 39 39 32,10460,1541719219.51,Thu Nov 08 2018 18:20:19 GMT-0500 (Eastern Standard Time)
A,169512,train,7,4,7 6 5 4,4,567 1758 657 912,40 40 37 32,3894,1541719229.413,Thu Nov 08 2018 18:20:29 GMT-0500 (Eastern Standard Time)
A,169512,train,1,3,1 2 3,3,610 1073 735,40 39 32,2418,1541719237.845,Thu Nov 08 2018 18:20:37 GMT-0500 (Eastern Standard Time)
A,169512,train,4,6,4 5 6,3,534 560 640,39 38 32,1734,1541719245.589,Thu Nov 08 2018 18:20:45 GMT-0500 (Eastern Standard Time)
A,169512,train,4,6,4 5 6,3,546 527 592,39 38 32,1665,1541719253.269,Thu Nov 08 2018 18:20:53 GMT-0500 (Eastern Standard Time)
A,169512,train,9,7,9 8 7,3,1650 815 770,39 39 32,3235,1541719262.518,Thu Nov 08 2018 18:21:02 GMT-0500 (Eastern Standard Time)
A,169512,train,4,6,4 5 6,3,465 543 833,39 38 32,1841,1541719270.374,Thu Nov 08 2018 18:21:10 GMT-0500 (Eastern Standard Time)
A,169512,train,4,6,4 5 6,3,506 622 721,39 38 32,1849,1541719278.245,Thu Nov 08 2018 18:21:18 GMT-0500 (Eastern Standard Time)
A,169512,train,1,3,1 2 3,3,337 785 768,40 39 32,1890,1541719286.149,Thu Nov 08 2018 18:21:26 GMT-0500 (Eastern Standard Time)
A,169512,train,6,4,6 5 4,3,468 575 576,40 37 32,1619,1541719293.781,Thu Nov 08 2018 18:21:33 GMT-0500 (Eastern Standard Time)
A,169512,train,1,3,1 2 3,3,478 528 608,40 39 32,1614,1541719301.414,Thu Nov 08 2018 18:21:41 GMT-0500 (Eastern Standard Time)
A,169512,train,1,3,1 2 3,3,546 495 641,40 39 32,1682,1541719309.109,Thu Nov 08 2018 18:21:49 GMT-0500 (Eastern Standard Time)
A,169512,train,7,3,7 8 9 1 2 3,6,458 1455 865 992 543 977,37 37 40 40 39 32,5290,1541719320.421,Thu Nov 08 2018 18:22:00 GMT-0500 (Eastern Standard Time)
A,169512,train,9,7,9 1 2 3 4 5 6 7,8,323 1822 752 608 960 864 559 1696,40 40 39 39 39 38 38 32,7584,1541719334.021,Thu Nov 08 2018 18:22:14 GMT-0500 (Eastern Standard Time)
A,169512,train,4,6,4 5 6,3,548 735 767,39 38 32,2050,1541719342.085,Thu Nov 08 2018 18:22:22 GMT-0500 (Eastern Standard Time)
A,169512,train,9,7,9 8 7,3,534 671 656,39 39 32,1861,1541719349.957,Thu Nov 08 2018 18:22:29 GMT-0500 (Eastern Standard Time)
A,169512,train,9,7,9 8 7,3,517 543 591,39 39 32,1651,1541719357.621,Thu Nov 08 2018 18:22:37 GMT-0500 (Eastern Standard Time)
A,169512,train,9,7,9 8 7,3,592 481 511,39 39 32,1584,1541719365.221,Thu Nov 08 2018 18:22:45 GMT-0500 (Eastern Standard Time)
A,169512,train,7,1,7 8 9 1,4,514 688 832 640,37 37 40 32,2674,1541719373.909,Thu Nov 08 2018 18:22:53 GMT-0500 (Eastern Standard Time)
A,169512,train,1,3,1 2 3,3,518 450 559,40 39 32,1527,1541719381.445,Thu Nov 08 2018 18:23:01 GMT-0500 (Eastern Standard Time)
A,169512,train,2,3,2 3,2,382 431,39 32,813,1541719388.277,Thu Nov 08 2018 18:23:08 GMT-0500 (Eastern Standard Time)
A,169512,train,1,8,1 2 3 4 5 6 7 8,8,415 1038 1793 688 815 385 816 544,40 39 39 39 38 38 37 32,6494,1541719400.789,Thu Nov 08 2018 18:23:20 GMT-0500 (Eastern Standard Time)
A,169512,train,1,3,1 2 3,3,739 462 641,40 39 32,1842,1541719408.645,Thu Nov 08 2018 18:23:28 GMT-0500 (Eastern Standard Time)
A,169512,train,9,7,9 8 7,3,1014 496 496,39 39 32,2006,1541719416.661,Thu Nov 08 2018 18:23:36 GMT-0500 (Eastern Standard Time)
A,169512,train,9,7,9 8 7,3,502 446 577,39 39 32,1525,1541719424.197,Thu Nov 08 2018 18:23:44 GMT-0500 (Eastern Standard Time)
A,169512,train,4,6,4 5 6,3,433 513 656,39 38 32,1602,1541719431.813,Thu Nov 08 2018 18:23:51 GMT-0500 (Eastern Standard Time)
A,169512,train,9,7,9 8 7,3,435 414 417,39 39 32,1266,1541719439.093,Thu Nov 08 2018 18:23:59 GMT-0500 (Eastern Standard Time)
A,169512,train,9,7,9 8 7,3,494 384 384,39 39 32,1262,1541719446.373,Thu Nov 08 2018 18:24:06 GMT-0500 (Eastern Standard Time)
A,169512,train,1,3,1 2 3,3,499 415 480,40 39 32,1394,1541719453.781,Thu Nov 08 2018 18:24:13 GMT-0500 (Eastern Standard Time)
A,169512,train,1,3,1 2 3,3,499 401 464,40 39 32,1364,1541719461.157,Thu Nov 08 2018 18:24:21 GMT-0500 (Eastern Standard Time)
A,169512,train,4,6,4 5 6,3,387 719 511,39 38 32,1617,1541719468.788,Thu Nov 08 2018 18:24:28 GMT-0500 (Eastern Standard Time)
A,169512,train,6,9,6 7 8 9,4,1013 511 352 656,38 37 37 32,2532,1541719477.333,Thu Nov 08 2018 18:24:37 GMT-0500 (Eastern Standard Time)
A,169512,train,1,3,1 2 3,3,499 399 575,40 39 32,1473,1541719484.821,Thu Nov 08 2018 18:24:44 GMT-0500 (Eastern Standard Time)
A,169512,train,6,2,6 5 4 3 2,5,482 432 496 465 479,40 37 37 37 32,2354,1541719493.189,Thu Nov 08 2018 18:24:53 GMT-0500 (Eastern Standard Time)
A,169512,train,9,7,9 8 7,3,1551 431 464,39 39 32,2446,1541719501.653,Thu Nov 08 2018 18:25:01 GMT-0500 (Eastern Standard Time)
A,169512,train,9,7,9 8 7,3,385 384 513,39 39 32,1282,1541719508.949,Thu Nov 08 2018 18:25:08 GMT-0500 (Eastern Standard Time)
A,169512,train,4,6,4 5 6,3,400 416 401,39 38 32,1217,1541719516.182,Thu Nov 08 2018 18:25:16 GMT-0500 (Eastern Standard Time)
A,169512,train,8,5,8 7 6 5,4,1245 705 384 400,39 40 40 32,2734,1541719524.933,Thu Nov 08 2018 18:25:24 GMT-0500 (Eastern Standard Time)
A,169512,train,1,3,1 2 3,3,727 558 353,40 39 32,1638,1541719532.581,Thu Nov 08 2018 18:25:32 GMT-0500 (Eastern Standard Time)
A,169512,train,9,2,9 1 2,3,413 336 592,40 40 32,1341,1541719539.941,Thu Nov 08 2018 18:25:39 GMT-0500 (Eastern Standard Time)
A,169512,train,9,7,9 8 7,3,436 352 497,39 39 32,1285,1541719547.237,Thu Nov 08 2018 18:25:47 GMT-0500 (Eastern Standard Time)
A,169512,train,1,3,1 2 3,3,404 416 833,40 39 32,1653,1541719554.901,Thu Nov 08 2018 18:25:54 GMT-0500 (Eastern Standard Time)
A,169512,train,9,7,9 8 7,3,518 416 753,39 39 32,1687,1541719562.597,Thu Nov 08 2018 18:26:02 GMT-0500 (Eastern Standard Time)
A,169512,train,9,4,9 1 2 3 4,5,486 622 465 463 495,40 40 39 39 32,2531,1541719571.141,Thu Nov 08 2018 18:26:11 GMT-0500 (Eastern Standard Time)
A,169512,train,1,3,1 2 3,3,466 399 400,40 39 32,1265,1541719578.42,Thu Nov 08 2018 18:26:18 GMT-0500 (Eastern Standard Time)
A,169512,train,1,3,1 2 3,3,640 447 400,40 39 32,1487,1541719585.925,Thu Nov 08 2018 18:26:25 GMT-0500 (Eastern Standard Time)
A,169512,train,1,3,1 2 3,3,405 400 432,40 39 32,1237,1541719593.173,Thu Nov 08 2018 18:26:33 GMT-0500 (Eastern Standard Time)
A,169512,train,2,1,2 1,2,660 862,38 32,1522,1541719600.709,Thu Nov 08 2018 18:26:40 GMT-0500 (Eastern Standard Time)
A,169512,train,9,7,9 8 7,3,384 304 544,39 39 32,1232,1541719607.956,Thu Nov 08 2018 18:26:47 GMT-0500 (Eastern Standard Time)
A,169512,train,9,7,9 8 7,3,486 383 432,39 39 32,1301,1541719615.269,Thu Nov 08 2018 18:26:55 GMT-0500 (Eastern Standard Time)
A,169512,train,1,3,1 2 3,3,502 416 466,40 39 32,1384,1541719622.663,Thu Nov 08 2018 18:27:02 GMT-0500 (Eastern Standard Time)
A,169512,train,4,6,4 5 6,3,647 415 607,39 38 32,1669,1541719630.34,Thu Nov 08 2018 18:27:10 GMT-0500 (Eastern Standard Time)
A,169512,train,1,3,1 2 3,3,1777 384 369,40 39 32,2530,1541719638.885,Thu Nov 08 2018 18:27:18 GMT-0500 (Eastern Standard Time)
A,169512,train,7,2,7 6 5 4 3 2,6,534 574 528 368 449 543,40 40 37 37 37 32,2996,1541719647.893,Thu Nov 08 2018 18:27:27 GMT-0500 (Eastern Standard Time)
A,169512,train,4,6,4 5 6,3,902 448 624,39 38 32,1974,1541719655.878,Thu Nov 08 2018 18:27:35 GMT-0500 (Eastern Standard Time)
A,169512,train,4,6,4 5 6,3,370 753 399,39 38 32,1522,1541719663.412,Thu Nov 08 2018 18:27:43 GMT-0500 (Eastern Standard Time)
A,169512,train,1,3,1 2 3,3,430 335 400,40 39 32,1165,1541719670.597,Thu Nov 08 2018 18:27:50 GMT-0500 (Eastern Standard Time)
A,169512,train,9,7,9 8 7,3,449 304 465,39 39 32,1218,1541719677.829,Thu Nov 08 2018 18:27:57 GMT-0500 (Eastern Standard Time)
A,169512,train,4,6,4 5 6,3,406 384 496,39 38 32,1286,1541719685.125,Thu Nov 08 2018 18:28:05 GMT-0500 (Eastern Standard Time)
A,169512,train,9,7,9 8 7,3,1778 415 432,39 39 32,2625,1541719693.765,Thu Nov 08 2018 18:28:13 GMT-0500 (Eastern Standard Time)
A,169512,train,1,3,1 2 3,3,546 479 417,40 39 32,1442,1541719701.221,Thu Nov 08 2018 18:28:21 GMT-0500 (Eastern Standard Time)
