group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,134456,train,1,3,1 2 3 4 5 6 7 8 9 1 2 3,12,2767 419 421 269 227 223 3180 600 526 540 839 299 991 915 616 88 1351,37 38 38 38 37 37 37 38 40 40 39 39 38 38 38 37 32,14271,1541719101.007,Thu Nov 08 2018 18:18:21 GMT-0500 (Eastern Standard Time)
A,134456,train,4,6,4 5 4 5 6,5,4265 1179 601 600 797,37 39 37 40 32,7442,1541719114.465,Thu Nov 08 2018 18:18:34 GMT-0500 (Eastern Standard Time)
A,134456,train,4,6,4 5 6 7 6,5,4023 375 193 555 434 2205 510 586,40 37 37 37 40 40 38 32,8881,1541719129.357,Thu Nov 08 2018 18:18:49 GMT-0500 (Eastern Standard Time)
A,134456,train,6,8,6 7 8 9 8,5,977 298 270 224 270 675 1215,40 37 40 39 39 37 32,3929,1541719139.302,Thu Nov 08 2018 18:18:59 GMT-0500 (Eastern Standard Time)
A,134456,train,5,6,5 6,2,723 225,40 32,948,1541719146.262,Thu Nov 08 2018 18:19:06 GMT-0500 (Eastern Standard Time)
A,134456,train,6,5,6 7 6 5,4,3255 676 991 1456,40 38 38 32,6378,1541719158.655,Thu Nov 08 2018 18:19:18 GMT-0500 (Eastern Standard Time)
A,134456,train,4,6,4 5 4 5 4 5 6,7,4109 1379 1124 794 391 453 479,37 39 37 39 37 40 32,8729,1541719173.399,Thu Nov 08 2018 18:19:33 GMT-0500 (Eastern Standard Time)
A,134456,train,9,7,9 8 7,3,318 959 406,37 37 32,1683,1541719181.102,Thu Nov 08 2018 18:19:41 GMT-0500 (Eastern Standard Time)
A,134456,train,9,7,9 8 7,3,722 540 375,37 37 32,1637,1541719188.756,Thu Nov 08 2018 18:19:48 GMT-0500 (Eastern Standard Time)
A,134456,train,5,2,5 6 7 8 9 1 2,7,1629 327 540 375 420 495 675 569,40 40 39 39 39 38 38 32,5030,1541719199.796,Thu Nov 08 2018 18:19:59 GMT-0500 (Eastern Standard Time)
A,134456,train,9,7,9 8 7,3,1192 255 508,37 37 32,1955,1541719207.762,Thu Nov 08 2018 18:20:07 GMT-0500 (Eastern Standard Time)
A,134456,train,3,7,3 4 5 6 7,5,391 434 930 256 1125,37 37 40 40 32,3136,1541719216.912,Thu Nov 08 2018 18:20:16 GMT-0500 (Eastern Standard Time)
A,134456,train,9,7,9 1 2 3 4 5 6 7,8,1848 209 226 149 135 195 467 540 493 360,38 38 38 38 37 37 37 40 40 32,4622,1541719227.546,Thu Nov 08 2018 18:20:27 GMT-0500 (Eastern Standard Time)
A,134456,train,2,1,2 3 4 5 6 7 8 9 1,9,660 210 425 1510 511 648 341 841 375,37 37 37 40 40 39 39 38 32,5521,1541719239.083,Thu Nov 08 2018 18:20:39 GMT-0500 (Eastern Standard Time)
A,134456,train,9,7,9 8 7,3,2948 565 723,37 37 32,4236,1541719249.33,Thu Nov 08 2018 18:20:49 GMT-0500 (Eastern Standard Time)
A,134456,train,7,5,7 6 5,3,985 196 180 720,38 38 38 32,2081,1541719257.427,Thu Nov 08 2018 18:20:57 GMT-0500 (Eastern Standard Time)
A,134456,train,3,7,3 4 5 6 7,5,786 685 210 570 225 196 779,37 37 37 40 40 40 32,3451,1541719266.922,Thu Nov 08 2018 18:21:06 GMT-0500 (Eastern Standard Time)
A,134456,train,1,3,1 9 8 7 6 5 4 3,8,2151 584 869 660 1350 4125 615 932 688 1506,39 40 37 37 32 38 38 39 39 32,13480,1541719286.414,Thu Nov 08 2018 18:21:26 GMT-0500 (Eastern Standard Time)
A,134456,train,9,7,9 1 2 3 4 5 6 7,8,1633 537 135 495 495 1263 673 706 1168 573 1618 511,39 39 40 38 38 37 37 37 40 40 13 32,9807,1541719302.234,Thu Nov 08 2018 18:21:42 GMT-0500 (Eastern Standard Time)
A,134456,train,1,3,1 9 8 7 6 5 6 7 6 5 4 3,12,860 178 465 195 1125 600 929 330 661 1484 344 887 5102 3567,40 40 37 37 38 38 40 39 40 38 38 39 39 32,16727,1541719324.973,Thu Nov 08 2018 18:22:04 GMT-0500 (Eastern Standard Time)
A,134456,train,4,6,4 5 6 7 6,5,11441 383 361 6433 8343 182 626 1514 495 390 377 478,40 40 37 40 16 16 13 40 38 13 13 32,31023,1541719362.008,Thu Nov 08 2018 18:22:42 GMT-0500 (Eastern Standard Time)
A,134456,train,9,7,9 8 7,3,520 630 673,37 37 32,1823,1541719369.867,Thu Nov 08 2018 18:22:49 GMT-0500 (Eastern Standard Time)
A,134456,train,1,3,1 2 3,3,1767 210 435 647,38 38 37 32,3059,1541719378.944,Thu Nov 08 2018 18:22:58 GMT-0500 (Eastern Standard Time)
A,134456,train,1,3,1 9 8 7 6 5 4 3,8,257 585 498 358 959 435 750 333 792,40 40 37 37 38 38 39 39 32,4967,1541719389.923,Thu Nov 08 2018 18:23:09 GMT-0500 (Eastern Standard Time)
A,134456,train,1,3,1 9 8 7 6 5 4 3,8,3608 599 823 5115 707 299 615 359 796,39 40 37 37 38 38 39 39 32,12921,1541719408.854,Thu Nov 08 2018 18:23:28 GMT-0500 (Eastern Standard Time)
A,134456,train,9,7,9 8 7,3,15166 388 11597 328 540 1743 1318,40 37 40 37 13 13 32,31080,1541719445.949,Thu Nov 08 2018 18:24:05 GMT-0500 (Eastern Standard Time)
A,134456,train,4,6,4 5 6,3,529 960 854,37 40 32,2343,1541719454.303,Thu Nov 08 2018 18:24:14 GMT-0500 (Eastern Standard Time)
A,134456,train,3,2,3 2,2,392 285 480,38 39 32,1157,1541719461.474,Thu Nov 08 2018 18:24:21 GMT-0500 (Eastern Standard Time)
A,134456,train,4,6,4 5 6,3,5327 238 584 394,37 37 40 32,6543,1541719474.032,Thu Nov 08 2018 18:24:34 GMT-0500 (Eastern Standard Time)
A,134456,train,1,3,1 9 8 7 6 5 6 7 8 9 1 2 3,13,13305 915 630 1442 583 390 360 841 600 645 509 1501 659 1366 434 856 495,40 37 37 37 40 38 38 40 40 39 39 39 38 39 38 37 32,25531,1541719507.973,Thu Nov 08 2018 18:25:07 GMT-0500 (Eastern Standard Time)
A,134456,train,1,3,1 9 8 7 6 5 4 3,8,726 12183 2578 212 538 240 541 466 493,40 37 37 37 38 38 39 39 32,17977,1541719532.004,Thu Nov 08 2018 18:25:32 GMT-0500 (Eastern Standard Time)
A,134456,train,4,6,4 5 6,3,3077 583 749 1725,40 37 40 32,6134,1541719544.153,Thu Nov 08 2018 18:25:44 GMT-0500 (Eastern Standard Time)
A,134456,train,9,7,9 8 7,3,919 558 1842 870 587,40 37 38 37 32,4776,1541719554.94,Thu Nov 08 2018 18:25:54 GMT-0500 (Eastern Standard Time)
A,134456,train,4,6,4 5 6,3,857 2983 300,37 40 32,4140,1541719565.108,Thu Nov 08 2018 18:26:05 GMT-0500 (Eastern Standard Time)
A,134456,train,9,7,9 1 2 3 4 5 6 7,8,183 495 946 540 1228 360 362 297 497,38 38 37 37 37 37 40 40 32,4908,1541719576.028,Thu Nov 08 2018 18:26:16 GMT-0500 (Eastern Standard Time)
A,134456,train,9,7,9 8 7,3,202 195 1354 1091,37 37 13 32,2842,1541719584.877,Thu Nov 08 2018 18:26:24 GMT-0500 (Eastern Standard Time)
A,134456,train,9,7,9 8 7,3,3592 973 60 271 569,40 37 37 37 32,5465,1541719596.353,Thu Nov 08 2018 18:26:36 GMT-0500 (Eastern Standard Time)
A,134456,train,6,2,6 5 4 3 2 1 9 1 2,9,3337 853 736 674 498 207 435 285 570 585 1305 301 960,37 39 38 38 39 39 39 39 40 40 38 38 32,10746,1541719613.108,Thu Nov 08 2018 18:26:53 GMT-0500 (Eastern Standard Time)
A,134456,train,4,6,4 5 6,3,782 240 1112 508,40 37 40 32,2642,1541719621.765,Thu Nov 08 2018 18:27:01 GMT-0500 (Eastern Standard Time)
A,134456,train,9,7,9 8 7,3,1598 387 1337,37 37 32,3322,1541719631.096,Thu Nov 08 2018 18:27:11 GMT-0500 (Eastern Standard Time)
A,134456,train,4,6,4 5 6 7 8 9 1 2 3 4 5 6,12,209 1124 405 803 248 344 646 255 345 436 629 630 676 643,37 40 40 39 39 39 38 38 38 37 37 37 40 32,7393,1541719644.503,Thu Nov 08 2018 18:27:24 GMT-0500 (Eastern Standard Time)
A,134456,train,4,6,4 5 6,3,799 1837 502,37 40 32,3138,1541719653.654,Thu Nov 08 2018 18:27:33 GMT-0500 (Eastern Standard Time)
A,134456,train,1,3,1 2 3,3,305 435 329 315,38 39 37 32,1384,1541719661.049,Thu Nov 08 2018 18:27:41 GMT-0500 (Eastern Standard Time)
A,134456,train,9,7,9 8 7,3,831 450 975,37 37 32,2256,1541719669.314,Thu Nov 08 2018 18:27:49 GMT-0500 (Eastern Standard Time)
A,134456,test,6,1,6 7,2,117,40,117,1541719680.983,Thu Nov 08 2018 18:28:00 GMT-0500 (Eastern Standard Time)
