group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,100277,train,4,6,4 5 6,3,1100 401 360,39 38 32,1861,1541721998.23,Thu Nov 08 2018 19:06:38 GMT-0500 (Eastern Standard Time)
A,100277,train,4,6,4 5 6,3,349 391 680,39 38 32,1420,1541722005.654,Thu Nov 08 2018 19:06:45 GMT-0500 (Eastern Standard Time)
A,100277,train,9,1,9 1,2,307 360,40 32,667,1541722012.326,Thu Nov 08 2018 19:06:52 GMT-0500 (Eastern Standard Time)
A,100277,train,9,7,9 8 7,3,349 310 362,39 39 32,1021,1541722019.351,Thu Nov 08 2018 19:06:59 GMT-0500 (Eastern Standard Time)
A,100277,train,1,3,1 2 3,3,1901 352 761,40 39 32,3014,1541722028.367,Thu Nov 08 2018 19:07:08 GMT-0500 (Eastern Standard Time)
A,100277,train,1,3,1 2 3,3,509 392 720,40 39 32,1621,1541722035.99,Thu Nov 08 2018 19:07:15 GMT-0500 (Eastern Standard Time)
A,100277,train,6,2,6 7 8 9 1 2,6,1612 440 480 552 360 592,38 37 37 40 40 32,4036,1541722046.03,Thu Nov 08 2018 19:07:26 GMT-0500 (Eastern Standard Time)
A,100277,train,4,6,4 5 6,3,1625 357 240 553,39 39 38 32,2775,1541722054.806,Thu Nov 08 2018 19:07:34 GMT-0500 (Eastern Standard Time)
A,100277,train,1,3,1 2 3,3,1621 439 592,40 39 32,2652,1541722063.463,Thu Nov 08 2018 19:07:43 GMT-0500 (Eastern Standard Time)
A,100277,train,4,6,4 5 6,3,349 359 513,39 38 32,1221,1541722070.686,Thu Nov 08 2018 19:07:50 GMT-0500 (Eastern Standard Time)
A,100277,test,6,1,6 5,2,1406,40,1406,1541722089.272,Thu Nov 08 2018 19:08:09 GMT-0500 (Eastern Standard Time)
