group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,169585,train,1,3,1 2 3,3,413 881 984,40 39 32,2278,1541721907.839,Thu Nov 08 2018 18:05:07 GMT-0600 (Central Standard Time)
A,169585,train,4,6,4 3 2 1 9 8 7 6,8,1084 1782 1649 1518 1192 1153 1296 807,37 37 38 38 39 39 40 32,10481,1541721924.335,Thu Nov 08 2018 18:05:24 GMT-0600 (Central Standard Time)
A,169585,train,9,7,9 8 7,3,1515 1485 582,39 39 32,3582,1541721933.935,Thu Nov 08 2018 18:05:33 GMT-0600 (Central Standard Time)
A,169585,train,4,6,4 3 2 3 4 5 6,7,491 1688 1559 871 1112 907 702,37 37 39 39 39 38 32,7330,1541721947.279,Thu Nov 08 2018 18:05:47 GMT-0600 (Central Standard Time)
A,169585,train,4,6,4 3 2 1 9 8 7 6,8,309 1590 1415 1369 1679 1135 1217 544,37 37 38 38 39 39 40 32,9258,1541721962.551,Thu Nov 08 2018 18:06:02 GMT-0600 (Central Standard Time)
A,169585,train,8,3,8 7 6 5 6 7 8 9 1 2 3,11,725 1261 1112 2096 792 1407 889 1224 3067 1710 719,39 40 40 38 38 37 37 40 40 39 32,15002,1541721983.566,Thu Nov 08 2018 18:06:23 GMT-0600 (Central Standard Time)
A,169585,train,8,5,8 9 1 9 8 9 1 2 3 4 5,11,3124 967 1472 13257 155781 5392 159 162 345 167 399 145 87 3160 633 1263 40 305 279 288 425 279 552 752 1537 919 760 537,40 37 40 38 38 38 38 38 38 38 37 39 40 38 32 38 40 38 38 38 37 37 40 40 39 39 39 32,193186,1541722182.767,Thu Nov 08 2018 18:09:42 GMT-0600 (Central Standard Time)
A,169585,train,1,3,1 9 8 7 6 5 4 3,8,484 831 1336 1383 968 1088 985 527,38 39 39 40 40 37 37 32,7602,1541722196.383,Thu Nov 08 2018 18:09:56 GMT-0600 (Central Standard Time)
A,169585,train,9,7,9 8 7,3,1226 598 871 1751,38 39 39 32,4446,1541722206.847,Thu Nov 08 2018 18:10:06 GMT-0600 (Central Standard Time)
A,169585,train,4,6,4 3 2 3 2 1 9 1 2 3 4 5 6,13,356 1218 1422 911 1728 1688 1880 94 1281 832 683 1140 527,37 37 39 37 38 38 40 40 39 39 39 38 32,13760,1541722226.621,Thu Nov 08 2018 18:10:26 GMT-0600 (Central Standard Time)
A,169585,train,1,3,1 2 3,3,140 1001 521,40 39 32,1662,1541722234.31,Thu Nov 08 2018 18:10:34 GMT-0600 (Central Standard Time)
A,169585,train,9,7,9 8 7,3,395 1043 497,39 39 32,1935,1541722242.262,Thu Nov 08 2018 18:10:42 GMT-0600 (Central Standard Time)
A,169585,train,1,3,1 9 8 7 6 5 4 3,8,328 881 975 1010 663 871 576 520 2656,38 39 39 40 40 37 37 18 32,8480,1541722256.758,Thu Nov 08 2018 18:10:56 GMT-0600 (Central Standard Time)
A,169585,train,4,6,4 5 6 7 6,5,407 1229 393 2568 1287 896,39 38 18 38 40 32,6780,1541722269.551,Thu Nov 08 2018 18:11:09 GMT-0600 (Central Standard Time)
