group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,132831,train,5,1,5 4 3 2 1,5,9638 493 334 504 630,39 39 39 40 32,11599,1541717041.081,Thu Nov 08 2018 17:44:01 GMT-0500 (Eastern Standard Time)
A,132831,train,9,7,9 8 7,3,255 443 632,37 37 32,1330,1541717048.419,Thu Nov 08 2018 17:44:08 GMT-0500 (Eastern Standard Time)
A,132831,train,6,1,6 7 8 9 1,5,47 459 319 548 485,40 39 39 38 32,1858,1541717056.286,Thu Nov 08 2018 17:44:16 GMT-0500 (Eastern Standard Time)
A,132831,train,4,6,4 5 6,3,397 519 367,37 40 32,1283,1541717063.576,Thu Nov 08 2018 17:44:23 GMT-0500 (Eastern Standard Time)
A,132831,train,4,6,4 5 6,3,372 460 1948,37 40 32,2780,1541717072.363,Thu Nov 08 2018 17:44:32 GMT-0500 (Eastern Standard Time)
A,132831,train,1,3,1 9 8 7 6 5 4 3,8,200 538 407 627 335 519 402 447,40 37 37 38 38 39 39 32,3475,1541717081.847,Thu Nov 08 2018 17:44:41 GMT-0500 (Eastern Standard Time)
A,132831,train,1,3,1 2 3,3,98 599 518,38 37 32,1215,1541717089.072,Thu Nov 08 2018 17:44:49 GMT-0500 (Eastern Standard Time)
A,132831,train,8,9,8 9,2,275 153,39 32,428,1541717095.507,Thu Nov 08 2018 17:44:55 GMT-0500 (Eastern Standard Time)
A,132831,train,9,7,9 1 2 3 4 5 6 7,8,191 539 458 288 344 543 276 386,38 38 37 37 37 40 40 32,3025,1541717104.54,Thu Nov 08 2018 17:45:04 GMT-0500 (Eastern Standard Time)
A,132831,train,9,7,9 8 7,3,1310 603 666,37 37 32,2579,1541717113.127,Thu Nov 08 2018 17:45:13 GMT-0500 (Eastern Standard Time)
A,132831,train,1,3,1 9 8 7 6 5 4 3,8,18 231 230 309 506 185 439 167 508,40 40 37 37 38 38 39 39 32,2593,1541717121.729,Thu Nov 08 2018 17:45:21 GMT-0500 (Eastern Standard Time)
A,132831,train,9,7,9 8 7,3,370 491 571,37 37 32,1432,1541717129.167,Thu Nov 08 2018 17:45:29 GMT-0500 (Eastern Standard Time)
A,132831,train,9,2,9 1 2,3,267 396 661,38 38 32,1324,1541717136.495,Thu Nov 08 2018 17:45:36 GMT-0500 (Eastern Standard Time)
A,132831,train,4,6,4 5 6,3,325 501 302,37 40 32,1128,1541717143.632,Thu Nov 08 2018 17:45:43 GMT-0500 (Eastern Standard Time)
A,132831,train,1,3,1 2 3,3,145 495 542,38 37 32,1182,1541717150.82,Thu Nov 08 2018 17:45:50 GMT-0500 (Eastern Standard Time)
A,132831,train,9,7,9 8 7,3,31 568 370,37 37 32,969,1541717157.797,Thu Nov 08 2018 17:45:57 GMT-0500 (Eastern Standard Time)
A,132831,train,9,7,9 8 7,3,146 418 347,37 37 32,911,1541717164.715,Thu Nov 08 2018 17:46:04 GMT-0500 (Eastern Standard Time)
A,132831,train,1,3,1 9 8 7 6 5 4 3,8,473 572 371 539 348 447 230 504,40 37 37 38 38 39 39 32,3484,1541717174.207,Thu Nov 08 2018 17:46:14 GMT-0500 (Eastern Standard Time)
A,132831,train,4,6,4 5 6,3,10 492 330,37 40 32,832,1541717181.049,Thu Nov 08 2018 17:46:21 GMT-0500 (Eastern Standard Time)
A,132831,train,9,7,9 8 7,3,27 439 302,37 37 32,768,1541717187.823,Thu Nov 08 2018 17:46:27 GMT-0500 (Eastern Standard Time)
A,132831,train,4,6,4 3 2 1 9 8 7 6,8,73 383 482 263 307 149 322 712 165,39 39 40 40 40 37 37 38 32,2856,1541717196.688,Thu Nov 08 2018 17:46:36 GMT-0500 (Eastern Standard Time)
A,132831,train,9,7,9 8 7,3,61 500 214,37 37 32,775,1541717203.469,Thu Nov 08 2018 17:46:43 GMT-0500 (Eastern Standard Time)
A,132831,train,1,3,1 9 8 7 6 5 4 3,8,283 549 480 924 325 436 204 373,40 37 37 38 38 39 39 32,3574,1541717213.048,Thu Nov 08 2018 17:46:53 GMT-0500 (Eastern Standard Time)
A,132831,train,4,6,4 5 6,3,21 475 182,37 40 32,678,1541717219.732,Thu Nov 08 2018 17:46:59 GMT-0500 (Eastern Standard Time)
A,132831,train,4,6,4 5 6,3,86 315 104,37 40 32,505,1541717226.245,Thu Nov 08 2018 17:47:06 GMT-0500 (Eastern Standard Time)
A,132831,train,4,6,4 5 6,3,136 294 190,37 40 32,620,1541717232.871,Thu Nov 08 2018 17:47:12 GMT-0500 (Eastern Standard Time)
A,132831,train,4,6,4 5 6,3,129 217 138,37 40 32,484,1541717239.361,Thu Nov 08 2018 17:47:19 GMT-0500 (Eastern Standard Time)
A,132831,train,4,6,4 5 6,3,313 188 112,37 40 32,613,1541717245.98,Thu Nov 08 2018 17:47:25 GMT-0500 (Eastern Standard Time)
A,132831,train,4,6,4 5 6,3,281 232 142,37 40 32,655,1541717252.644,Thu Nov 08 2018 17:47:32 GMT-0500 (Eastern Standard Time)
A,132831,train,9,7,9 8 7,3,168 493 342,37 37 32,1003,1541717259.657,Thu Nov 08 2018 17:47:39 GMT-0500 (Eastern Standard Time)
A,132831,train,1,3,1 2 3,3,200 525 198,38 37 32,923,1541717266.587,Thu Nov 08 2018 17:47:46 GMT-0500 (Eastern Standard Time)
A,132831,train,4,6,4 5 6,3,203 174 401 174,37 37 40 32,952,1541717273.546,Thu Nov 08 2018 17:47:53 GMT-0500 (Eastern Standard Time)
A,132831,train,4,6,4 5 6,3,237 225 183,37 40 32,645,1541717280.198,Thu Nov 08 2018 17:48:00 GMT-0500 (Eastern Standard Time)
A,132831,train,9,2,9 1 2,3,75 568 295,38 38 32,938,1541717287.144,Thu Nov 08 2018 17:48:07 GMT-0500 (Eastern Standard Time)
A,132831,train,4,6,4 5 6,3,218 318 176,37 40 32,712,1541717293.864,Thu Nov 08 2018 17:48:13 GMT-0500 (Eastern Standard Time)
A,132831,train,9,7,9 8 7,3,132 336 420,37 37 32,888,1541717300.757,Thu Nov 08 2018 17:48:20 GMT-0500 (Eastern Standard Time)
A,132831,train,4,6,4 5 6,3,382 171 150,37 40 32,703,1541717307.469,Thu Nov 08 2018 17:48:27 GMT-0500 (Eastern Standard Time)
A,132831,train,7,4,7 8 9 1 2 3 4,7,47 540 599 258 386 438 375 307,39 39 39 38 38 37 37 32,2950,1541717316.428,Thu Nov 08 2018 17:48:36 GMT-0500 (Eastern Standard Time)
A,132831,train,1,3,1 9 8 7 6 5 4 3,8,316 416 321 359 157 419 150 321,40 37 37 38 38 39 39 32,2459,1541717324.895,Thu Nov 08 2018 17:48:44 GMT-0500 (Eastern Standard Time)
A,132831,train,9,7,9 8 7,3,226 455 211,37 37 32,892,1541717331.796,Thu Nov 08 2018 17:48:51 GMT-0500 (Eastern Standard Time)
A,132831,train,4,6,4 5 6,3,349 229 155,37 40 32,733,1541717338.539,Thu Nov 08 2018 17:48:58 GMT-0500 (Eastern Standard Time)
A,132831,train,1,3,1 2 3,3,53 542 260,38 37 32,855,1541717345.404,Thu Nov 08 2018 17:49:05 GMT-0500 (Eastern Standard Time)
A,132831,train,6,7,6 7,2,124 159,40 32,283,1541717351.695,Thu Nov 08 2018 17:49:11 GMT-0500 (Eastern Standard Time)
A,132831,train,9,7,9 8 7,3,52 545 94,37 37 32,691,1541717358.393,Thu Nov 08 2018 17:49:18 GMT-0500 (Eastern Standard Time)
A,132831,train,1,3,1 2 3,3,88 529 195,38 37 32,812,1541717365.214,Thu Nov 08 2018 17:49:25 GMT-0500 (Eastern Standard Time)
A,132831,train,1,3,1 2 3,3,62 414 186,38 37 32,662,1541717371.883,Thu Nov 08 2018 17:49:31 GMT-0500 (Eastern Standard Time)
A,132831,train,9,7,9 8 7,3,44 433 219,37 37 32,696,1541717378.587,Thu Nov 08 2018 17:49:38 GMT-0500 (Eastern Standard Time)
A,132831,train,1,3,1 2 3,3,416 391 292,38 37 32,1099,1541717385.692,Thu Nov 08 2018 17:49:45 GMT-0500 (Eastern Standard Time)
A,132831,train,8,3,8 7 6 5 4 3,6,66 224 570 620 527 104,37 38 38 39 39 32,2111,1541717393.814,Thu Nov 08 2018 17:49:53 GMT-0500 (Eastern Standard Time)
A,132831,train,1,3,1 2 3,3,93 465 184,38 37 32,742,1541717400.565,Thu Nov 08 2018 17:50:00 GMT-0500 (Eastern Standard Time)
A,132831,train,1,3,1 2 3,3,360 433 168,38 37 32,961,1541717407.536,Thu Nov 08 2018 17:50:07 GMT-0500 (Eastern Standard Time)
A,132831,train,1,3,1 2 3,3,213 191 197,38 37 32,601,1541717414.147,Thu Nov 08 2018 17:50:14 GMT-0500 (Eastern Standard Time)
A,132831,test,6,1,6 7,2,124,40,124,1541717429.966,Thu Nov 08 2018 17:50:29 GMT-0500 (Eastern Standard Time)
