group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,112290,train,4,6,4 3 2 1 9 8 7 8 9 8 9 8 7 6,14,2005 488 264 2536 560 319 416 344 344 744 408 560 495 425 296 273 3678 296 713 646 442 314 261 248 2151 352 3408 488 608 383 657 3040 543 487 456 545 488 487 296 472 664 977 1112,38 38 38 38 38 38 38 38 38 37 37 37 37 38 38 38 38 37 37 37 38 38 37 32 38 39 39 39 37 37 39 32 37 37 32 39 39 39 32 39 39 40 32,34689,1541723772.119,Thu Nov 08 2018 16:36:12 GMT-0800 (Pacific Standard Time)
A,112290,train,1,3,1 9 1 2 1 2 3,7,672 920 553 359 591 537 768 328 473,38 38 40 40 40 38 40 39 32,5201,1541723783.334,Thu Nov 08 2018 16:36:23 GMT-0800 (Pacific Standard Time)
A,112290,train,2,7,2 1 9 8 7,5,728 439 560 1000 304 569,38 39 38 39 39 32,3600,1541723792.948,Thu Nov 08 2018 16:36:32 GMT-0800 (Pacific Standard Time)
A,112290,train,4,6,4 5 4 5 6,5,1249 352 327 600 256 312,39 39 37 39 38 32,3096,1541723802.057,Thu Nov 08 2018 16:36:42 GMT-0800 (Pacific Standard Time)
A,112290,train,9,8,9 8,2,433 464 351,38 39 32,1248,1541723809.321,Thu Nov 08 2018 16:36:49 GMT-0800 (Pacific Standard Time)
A,112290,train,3,6,3 4 5 6,4,869 375 767 833 464,38 39 39 38 32,3308,1541723818.648,Thu Nov 08 2018 16:36:58 GMT-0800 (Pacific Standard Time)
A,112290,train,1,3,1 9 8 7 6 5 6 7 8 9 1 2 3,13,803 631 576 592 1064 777 559 272 456 407 762 454 400 586 935 9606 1208 583,38 39 39 39 40 40 38 38 38 37 40 38 37 40 40 32 39 32,20671,1541723845.332,Thu Nov 08 2018 16:37:25 GMT-0800 (Pacific Standard Time)
A,112290,train,2,3,2 3,2,1333 431,39 32,1764,1541723853.115,Thu Nov 08 2018 16:37:33 GMT-0800 (Pacific Standard Time)
A,112290,train,9,7,9 8 7,3,1361 560 280,39 39 32,2201,1541723861.338,Thu Nov 08 2018 16:37:41 GMT-0800 (Pacific Standard Time)
A,112290,train,9,7,9 8 7,3,2145 392 255,39 39 32,2792,1541723870.145,Thu Nov 08 2018 16:37:50 GMT-0800 (Pacific Standard Time)
A,112290,train,5,8,5 4 3 4 5 6 7 6 5 4 3 2 1 9 8,15,698 471 848 1024 464 456 560 1207 728 815 625 511 297 712 306 517 400 840 488 1343 1553,37 37 39 38 39 38 38 39 40 40 40 40 39 39 37 37 37 38 38 39 32,14863,1541723891.038,Thu Nov 08 2018 16:38:11 GMT-0800 (Pacific Standard Time)
A,112290,train,4,6,4 5 6,3,985 687 296,39 38 32,1968,1541723899.02,Thu Nov 08 2018 16:38:19 GMT-0800 (Pacific Standard Time)
A,112290,train,1,5,1 2 3 4 5,5,1374 1542 977 519 561 455,39 40 39 39 39 32,5428,1541723910.467,Thu Nov 08 2018 16:38:30 GMT-0800 (Pacific Standard Time)
A,112290,train,9,7,9 8 7,3,1178 456 336,39 39 32,1970,1541723918.451,Thu Nov 08 2018 16:38:38 GMT-0800 (Pacific Standard Time)
A,112290,train,1,3,1 2 3,3,2589 1201 271,40 39 32,4061,1541723928.537,Thu Nov 08 2018 16:38:48 GMT-0800 (Pacific Standard Time)
A,112290,train,1,3,1 2 1 9 8 7 6 5 4 3,10,973 568 752 378 766 352 920 440 1063 696 448,39 40 38 38 39 39 40 40 37 37 32,7356,1541723941.912,Thu Nov 08 2018 16:39:01 GMT-0800 (Pacific Standard Time)
A,112290,train,4,6,4 5 6,3,844 743 258,39 38 32,1845,1541723949.777,Thu Nov 08 2018 16:39:09 GMT-0800 (Pacific Standard Time)
A,112290,train,9,7,9 8 7,3,409 528 312,39 39 32,1249,1541723957.053,Thu Nov 08 2018 16:39:17 GMT-0800 (Pacific Standard Time)
A,112290,train,4,6,4 3 2 1 9 1 2 1 2 3 4 5 6,13,624 607 680 425 713 307 499 552 631 489 711 473 367 369 561 358,37 37 38 38 40 40 40 38 37 39 40 39 39 39 38 32,8366,1541723971.436,Thu Nov 08 2018 16:39:31 GMT-0800 (Pacific Standard Time)
A,112290,train,3,1,3 2 1,3,755 759 296,37 38 32,1810,1541723979.266,Thu Nov 08 2018 16:39:39 GMT-0800 (Pacific Standard Time)
A,112290,train,4,6,4 3 2 3 4 5 6 7 6,9,528 639 1688 361 423 1872 496 1247 473,37 37 39 39 39 38 38 40 32,7727,1541723993.009,Thu Nov 08 2018 16:39:53 GMT-0800 (Pacific Standard Time)
A,112290,train,4,6,4 5 6,3,430 463 617 328,39 39 38 32,1838,1541724000.864,Thu Nov 08 2018 16:40:00 GMT-0800 (Pacific Standard Time)
A,112290,train,4,6,4 5 6,3,684 928 424,39 38 32,2036,1541724008.92,Thu Nov 08 2018 16:40:08 GMT-0800 (Pacific Standard Time)
A,112290,train,9,7,9 8 7,3,593 575 339,39 39 32,1507,1541724016.448,Thu Nov 08 2018 16:40:16 GMT-0800 (Pacific Standard Time)
A,112290,train,1,3,1 2 3,3,584 817 1007 328,39 40 39 32,2736,1541724025.205,Thu Nov 08 2018 16:40:25 GMT-0800 (Pacific Standard Time)
A,112290,train,5,3,5 4 3,3,836 549 335,37 37 32,1720,1541724032.949,Thu Nov 08 2018 16:40:32 GMT-0800 (Pacific Standard Time)
A,112290,train,4,6,4 5 6,3,1386 823 696,39 38 32,2905,1541724041.875,Thu Nov 08 2018 16:40:41 GMT-0800 (Pacific Standard Time)
A,112290,train,4,6,4 5 6,3,476 543 409,39 38 32,1428,1541724049.322,Thu Nov 08 2018 16:40:49 GMT-0800 (Pacific Standard Time)
A,112290,train,1,3,1 2 3,3,902 689 1263 425,39 40 39 32,3279,1541724058.625,Thu Nov 08 2018 16:40:58 GMT-0800 (Pacific Standard Time)
A,112290,train,4,6,4 5 6,3,1438 1137 319,39 38 32,2894,1541724067.543,Thu Nov 08 2018 16:41:07 GMT-0800 (Pacific Standard Time)
A,112290,train,9,7,9 8 7,3,936 551 256,39 39 32,1743,1541724075.31,Thu Nov 08 2018 16:41:15 GMT-0800 (Pacific Standard Time)
A,112290,train,4,6,4 5 6,3,614 703 360,39 38 32,1677,1541724083.013,Thu Nov 08 2018 16:41:23 GMT-0800 (Pacific Standard Time)
A,112290,train,1,3,1 2 3,3,1868 775 287,40 39 32,2930,1541724091.988,Thu Nov 08 2018 16:41:31 GMT-0800 (Pacific Standard Time)
A,112290,train,1,3,1 2 3,3,1482 649 440,40 39 32,2571,1541724100.579,Thu Nov 08 2018 16:41:40 GMT-0800 (Pacific Standard Time)
A,112290,train,4,6,4 5 6,3,660 694 361,39 38 32,1715,1541724108.314,Thu Nov 08 2018 16:41:48 GMT-0800 (Pacific Standard Time)
A,112290,train,9,7,9 8 7,3,1763 646 297,39 39 32,2706,1541724117.041,Thu Nov 08 2018 16:41:57 GMT-0800 (Pacific Standard Time)
A,112290,train,9,7,9 8 7,3,1270 480 296,39 39 32,2046,1541724125.112,Thu Nov 08 2018 16:42:05 GMT-0800 (Pacific Standard Time)
A,112290,train,1,3,1 9 8 7 8 9 1 2 3,9,2413 817 591 720 335 336 736 448 673 343,38 39 39 39 37 37 40 40 39 32,7412,1541724138.549,Thu Nov 08 2018 16:42:18 GMT-0800 (Pacific Standard Time)
A,112290,train,4,5,4 5,2,510 335,39 32,845,1541724145.436,Thu Nov 08 2018 16:42:25 GMT-0800 (Pacific Standard Time)
A,112290,train,9,7,9 8 7,3,857 447 272,39 39 32,1576,1541724153.036,Thu Nov 08 2018 16:42:33 GMT-0800 (Pacific Standard Time)
A,112290,train,9,7,9 8 7,3,461 487 327,39 39 32,1275,1541724160.33,Thu Nov 08 2018 16:42:40 GMT-0800 (Pacific Standard Time)
A,112290,train,1,3,1 2 3,3,1331 744 264,40 39 32,2339,1541724168.691,Thu Nov 08 2018 16:42:48 GMT-0800 (Pacific Standard Time)
A,112290,train,1,3,1 2 3,3,1483 607 296,40 39 32,2386,1541724177.104,Thu Nov 08 2018 16:42:57 GMT-0800 (Pacific Standard Time)
A,112290,train,1,3,1 2 3,3,609 872 223,40 39 32,1704,1541724184.831,Thu Nov 08 2018 16:43:04 GMT-0800 (Pacific Standard Time)
A,112290,train,9,7,9 8 7,3,511 392 344,39 39 32,1247,1541724192.103,Thu Nov 08 2018 16:43:12 GMT-0800 (Pacific Standard Time)
A,112290,train,4,6,4 5 6,3,446 705 271,39 38 32,1422,1541724199.549,Thu Nov 08 2018 16:43:19 GMT-0800 (Pacific Standard Time)
A,112290,train,9,7,9 8 7,3,2883 462 273,39 39 32,3618,1541724209.189,Thu Nov 08 2018 16:43:29 GMT-0800 (Pacific Standard Time)
A,112290,train,9,6,9 8 7 6,4,557 624 912 664,39 39 40 32,2757,1541724217.971,Thu Nov 08 2018 16:43:37 GMT-0800 (Pacific Standard Time)
