group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,196126,train,9,7,9 1 9 8 7,5,938 1198 1537 823 719,38 40 37 37 32,5215,1541730951.734,Thu Nov 08 2018 21:35:51 GMT-0500 (Eastern Standard Time)
A,196126,train,9,5,9 8 7 8 7 6 5,7,419 1805 1399 539 1293 1003 967 676,37 37 37 39 37 38 38 32,8101,1541730965.848,Thu Nov 08 2018 21:36:05 GMT-0500 (Eastern Standard Time)
A,196126,train,1,3,1 9 8 9 8 7 8 9 8 9 1 2 3,13,504 1511 1603 1768 1661 1446 1497 1111 1566 1138 1459 1400 1048 913,40 37 39 37 37 39 39 37 39 40 38 38 37 32,18625,1541730990.498,Thu Nov 08 2018 21:36:30 GMT-0500 (Eastern Standard Time)
A,196126,train,4,6,4 5 6,3,620 913 701,37 40 32,2234,1541730998.745,Thu Nov 08 2018 21:36:38 GMT-0500 (Eastern Standard Time)
A,196126,train,9,7,9 8 7,3,6843 858 904,37 37 32,8605,1541731013.366,Thu Nov 08 2018 21:36:53 GMT-0500 (Eastern Standard Time)
A,196126,train,9,7,9 8 7,3,1348 958 741,37 37 32,3047,1541731022.426,Thu Nov 08 2018 21:37:02 GMT-0500 (Eastern Standard Time)
A,196126,train,1,3,1 2 3,3,499 1337 1796,38 37 32,3632,1541731032.075,Thu Nov 08 2018 21:37:12 GMT-0500 (Eastern Standard Time)
A,196126,train,8,4,8 7 6 5 4,5,644 1773 1693 1710 1680,37 38 38 39 32,7500,1541731045.585,Thu Nov 08 2018 21:37:25 GMT-0500 (Eastern Standard Time)
A,196126,train,1,3,1 2 3,3,422 840 1310,38 37 32,2572,1541731054.17,Thu Nov 08 2018 21:37:34 GMT-0500 (Eastern Standard Time)
A,196126,train,5,2,5 4 3 2,4,1769 1641 1316 894,39 39 39 32,5620,1541731065.8,Thu Nov 08 2018 21:37:45 GMT-0500 (Eastern Standard Time)
A,196126,train,1,3,1 2 3,3,392 1168 1062,38 37 32,2622,1541731074.432,Thu Nov 08 2018 21:37:54 GMT-0500 (Eastern Standard Time)
A,196126,train,9,7,9 8 7,3,456 796 706,37 37 32,1958,1541731082.402,Thu Nov 08 2018 21:38:02 GMT-0500 (Eastern Standard Time)
A,196126,train,4,6,4 5 6,3,824 1191 837,37 40 32,2852,1541731091.272,Thu Nov 08 2018 21:38:11 GMT-0500 (Eastern Standard Time)
A,196126,train,1,2,1 2,2,347 987,38 32,1334,1541731098.618,Thu Nov 08 2018 21:38:18 GMT-0500 (Eastern Standard Time)
A,196126,train,4,2,4 3 2,3,315 1358 859,39 39 32,2532,1541731107.161,Thu Nov 08 2018 21:38:27 GMT-0500 (Eastern Standard Time)
A,196126,train,1,3,1 2 3,3,470 1807 976,38 37 32,3253,1541731116.425,Thu Nov 08 2018 21:38:36 GMT-0500 (Eastern Standard Time)
A,196126,train,9,7,9 8 7,3,427 825 798,37 37 32,2050,1541731124.49,Thu Nov 08 2018 21:38:44 GMT-0500 (Eastern Standard Time)
A,196126,train,9,7,9 8 7,3,454 820 473,37 37 32,1747,1541731132.246,Thu Nov 08 2018 21:38:52 GMT-0500 (Eastern Standard Time)
A,196126,train,8,3,8 9 8 9 8 7 6 5 4 3,10,705 1917 1909 1630 1955 1171 2652 1791 2376 628,39 37 39 37 37 38 38 39 39 32,16734,1541731154.993,Thu Nov 08 2018 21:39:14 GMT-0500 (Eastern Standard Time)
A,196126,train,3,6,3 4 5 6,4,423 1678 1209 848,37 37 40 32,4158,1541731165.163,Thu Nov 08 2018 21:39:25 GMT-0500 (Eastern Standard Time)
A,196126,train,1,3,1 2 3,3,506 1545 1071,38 37 32,3122,1541731174.297,Thu Nov 08 2018 21:39:34 GMT-0500 (Eastern Standard Time)
A,196126,train,9,7,9 8 7,3,414 903 538,37 37 32,1855,1541731182.163,Thu Nov 08 2018 21:39:42 GMT-0500 (Eastern Standard Time)
A,196126,train,4,6,4 3 4 5 6,5,522 2376 1655 1351 1140,39 37 37 40 32,7044,1541731195.217,Thu Nov 08 2018 21:39:55 GMT-0500 (Eastern Standard Time)
A,196126,train,6,2,6 5 4 3 2,5,371 1578 1360 1305 668,38 39 39 39 32,5282,1541731206.511,Thu Nov 08 2018 21:40:06 GMT-0500 (Eastern Standard Time)
A,196126,train,1,3,1 2 3,3,616 1518 1050,38 37 32,3184,1541731215.714,Thu Nov 08 2018 21:40:15 GMT-0500 (Eastern Standard Time)
A,196126,train,9,7,9 8 7,3,357 811 672,37 37 32,1840,1541731223.568,Thu Nov 08 2018 21:40:23 GMT-0500 (Eastern Standard Time)
A,196126,train,4,6,4 5 6,3,675 1232 629,37 40 32,2536,1541731232.117,Thu Nov 08 2018 21:40:32 GMT-0500 (Eastern Standard Time)
A,196126,train,1,3,1 2 3,3,428 1700 1753,38 37 32,3881,1541731242.008,Thu Nov 08 2018 21:40:42 GMT-0500 (Eastern Standard Time)
A,196126,train,9,7,9 8 7,3,770 1016 1055,37 37 32,2841,1541731250.861,Thu Nov 08 2018 21:40:50 GMT-0500 (Eastern Standard Time)
A,196126,train,1,3,1 2 3,3,486 914 752,38 37 32,2152,1541731259.022,Thu Nov 08 2018 21:40:59 GMT-0500 (Eastern Standard Time)
A,196126,train,8,3,8 9 8 7 6 7 6 5 4 3,10,540 1987 951 1147 1531 1205 1398 2631 1289 1261,39 37 37 38 40 38 38 39 39 32,13940,1541731278.981,Thu Nov 08 2018 21:41:18 GMT-0500 (Eastern Standard Time)
A,196126,train,4,6,4 5 6,3,1167 1139 750,37 40 32,3056,1541731288.044,Thu Nov 08 2018 21:41:28 GMT-0500 (Eastern Standard Time)
A,196126,train,3,1,3 2 1,3,796 1005 1090,39 40 32,2891,1541731296.946,Thu Nov 08 2018 21:41:36 GMT-0500 (Eastern Standard Time)
A,196126,train,4,6,4 5 6,3,377 970 1159,37 40 32,2506,1541731305.464,Thu Nov 08 2018 21:41:45 GMT-0500 (Eastern Standard Time)
A,196126,train,9,7,9 8 7,3,472 779 927,37 37 32,2178,1541731313.656,Thu Nov 08 2018 21:41:53 GMT-0500 (Eastern Standard Time)
A,196126,train,3,4,3 4,2,338 761,37 32,1099,1541731320.771,Thu Nov 08 2018 21:42:00 GMT-0500 (Eastern Standard Time)
A,196126,train,3,9,3 2 3 2 1 9,6,1324 1810 1186 871 1991 1426,39 37 39 40 40 32,8608,1541731335.395,Thu Nov 08 2018 21:42:15 GMT-0500 (Eastern Standard Time)
A,196126,train,9,7,9 8 7,3,481 980 1603,37 37 32,3064,1541731344.471,Thu Nov 08 2018 21:42:24 GMT-0500 (Eastern Standard Time)
A,196126,train,4,6,4 3 4 5 6,5,1447 2209 1499 1188 990,39 37 37 40 32,7333,1541731357.823,Thu Nov 08 2018 21:42:37 GMT-0500 (Eastern Standard Time)
A,196126,train,4,6,4 5 6,3,365 1469 972,37 40 32,2806,1541731366.641,Thu Nov 08 2018 21:42:46 GMT-0500 (Eastern Standard Time)
A,196126,train,4,6,4 5 6,3,565 1284 692,37 40 32,2541,1541731375.192,Thu Nov 08 2018 21:42:55 GMT-0500 (Eastern Standard Time)
A,196126,train,4,6,4 5 6,3,568 1064 962,37 40 32,2594,1541731383.796,Thu Nov 08 2018 21:43:03 GMT-0500 (Eastern Standard Time)
A,196126,train,9,7,9 8 7,3,383 856 881,37 37 32,2120,1541731391.926,Thu Nov 08 2018 21:43:11 GMT-0500 (Eastern Standard Time)
A,196126,train,1,3,1 2 3,3,703 1029 1056,38 37 32,2788,1541731400.729,Thu Nov 08 2018 21:43:20 GMT-0500 (Eastern Standard Time)
A,196126,train,9,7,9 8 7,3,1194 746 780,37 37 32,2720,1541731409.497,Thu Nov 08 2018 21:43:29 GMT-0500 (Eastern Standard Time)
A,196126,train,4,6,4 5 6,3,831 2324 738,37 40 32,3893,1541731419.399,Thu Nov 08 2018 21:43:39 GMT-0500 (Eastern Standard Time)
A,196126,train,9,7,9 8 7,3,739 2664 1302,37 37 32,4705,1541731430.116,Thu Nov 08 2018 21:43:50 GMT-0500 (Eastern Standard Time)
A,196126,train,1,3,1 2 3,3,443 830 1068,38 37 32,2341,1541731438.47,Thu Nov 08 2018 21:43:58 GMT-0500 (Eastern Standard Time)
A,196126,train,1,3,1 2 3,3,544 1535 833,38 37 32,2912,1541731447.397,Thu Nov 08 2018 21:44:07 GMT-0500 (Eastern Standard Time)
A,196126,train,8,5,8 7 8 7 6 5,6,672 2059 962 1946 863 1019,37 39 37 38 38 32,7521,1541731460.935,Thu Nov 08 2018 21:44:20 GMT-0500 (Eastern Standard Time)
A,196126,train,1,3,1 2 3,3,409 1608 4883 946,38 32 37 32,7846,1541731474.791,Thu Nov 08 2018 21:44:34 GMT-0500 (Eastern Standard Time)
A,196126,train,8,3,8 7 6 5 4 3,6,485 1253 1188 1489 1630 872,37 38 38 39 39 32,6917,1541731487.717,Thu Nov 08 2018 21:44:47 GMT-0500 (Eastern Standard Time)
A,196126,test,6,1,6 5,2,683,38,683,1541731499.532,Thu Nov 08 2018 21:44:59 GMT-0500 (Eastern Standard Time)
