group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,153185,train,9,2,9 10 9 8 7 8 7 6 5 6 7 8 9 10 1 2,16,304 224 255 240 280 248 209 655 224 183 202 159 200 232 448 328 200 384 360 192 207 257 256 311 289 399,38 38 38 40 40 40 40 38 39 39 40 39 39 39 37 38 38 37 38 38 38 38 39 39 39 32,7246,1551070474.153,Sun Feb 24 2019 23:54:34 GMT-0500 (Eastern Standard Time)
A,153185,train,3,8,3 4 5 4 3 2 1 10 1 2 3 4 5 6 7 8 9 8,18,311 160 215 210 223 192 200 207 481 223 169 224 167 208 161 160 224 240 335 175 217 240 64 423 208 200 279 297 440 392 208,40 40 40 40 38 38 38 38 37 37 37 37 39 39 39 39 40 37 39 40 39 39 40 37 37 37 37 38 38 40 32,7453,1551070487.632,Sun Feb 24 2019 23:54:47 GMT-0500 (Eastern Standard Time)
A,153185,train,4,5,4 5,2,315 64,40 32,379,1551070494.039,Sun Feb 24 2019 23:54:54 GMT-0500 (Eastern Standard Time)
A,153185,train,4,5,4 5,2,411 112,40 32,523,1551070500.582,Sun Feb 24 2019 23:55:00 GMT-0500 (Eastern Standard Time)
A,153185,train,2,3,2 3,2,280 328,40 32,608,1551070507.212,Sun Feb 24 2019 23:55:07 GMT-0500 (Eastern Standard Time)
A,153185,train,2,3,2 3,2,311 264 431,32 40 32,1006,1551070514.241,Sun Feb 24 2019 23:55:14 GMT-0500 (Eastern Standard Time)
A,153185,train,4,5,4 5,2,306 287,40 32,593,1551070520.857,Sun Feb 24 2019 23:55:20 GMT-0500 (Eastern Standard Time)
A,153185,train,10,7,10 9 8 7,4,136 168 152 465,40 40 40 32,921,1551070527.802,Sun Feb 24 2019 23:55:27 GMT-0500 (Eastern Standard Time)
A,153185,train,10,7,10 9 8 7,4,21 144 176 144 159 137,40 40 40 40 40 32,781,1551070534.61,Sun Feb 24 2019 23:55:34 GMT-0500 (Eastern Standard Time)
A,153185,train,2,3,2 3,2,218 344,40 32,562,1551070541.196,Sun Feb 24 2019 23:55:41 GMT-0500 (Eastern Standard Time)
A,153185,train,7,2,7 6 5 6 7 8 7 6 5 4 3 2,12,304 175 200 192 167 186 232 247 393 383 289 367 168 216 208 880,39 39 39 39 37 37 38 39 40 39 39 39 38 38 38 32,4607,1551070551.828,Sun Feb 24 2019 23:55:51 GMT-0500 (Eastern Standard Time)
A,153185,train,4,5,4 5,2,663 151,40 32,814,1551070558.672,Sun Feb 24 2019 23:55:58 GMT-0500 (Eastern Standard Time)
A,153185,train,7,9,7 8 9 10 9,5,348 153 200 384 168,38 38 38 40 32,1253,1551070565.937,Sun Feb 24 2019 23:56:05 GMT-0500 (Eastern Standard Time)
A,153185,train,3,4,3 4,2,462 119,40 32,581,1551070572.545,Sun Feb 24 2019 23:56:12 GMT-0500 (Eastern Standard Time)
A,153185,train,2,3,2 3,2,422 88,40 32,510,1551070579.07,Sun Feb 24 2019 23:56:19 GMT-0500 (Eastern Standard Time)
A,153185,train,4,5,4 5,2,295 111,40 32,406,1551070585.498,Sun Feb 24 2019 23:56:25 GMT-0500 (Eastern Standard Time)
A,153185,train,4,5,4 5,2,505 409,40 32,914,1551070592.432,Sun Feb 24 2019 23:56:32 GMT-0500 (Eastern Standard Time)
A,153185,train,3,6,3 4 5 4 3 2 1 10 1 2 3 4 5 6 7 6,16,303 207 233 320 199 408 345 319 224 216 217 127 200 160 177 263 240 328 247 336 424 232 344 160,40 40 40 38 38 38 38 37 37 37 37 39 39 39 39 40 37 40 39 40 37 37 39 32,6229,1551070604.689,Sun Feb 24 2019 23:56:44 GMT-0500 (Eastern Standard Time)
A,153185,train,2,9,2 1 10 1 2 3 4 5 6 7 6 5 4 3 2 1 10 1 2 3 4 5 6 7 6 5 4 3 2 1 10 1 2 3 4 5 6 7 8 9 10 9,42,355 127 184 376 168 337 440 176 183 249 584 208 216 415 112 192 184 201 360 719 320 497 223 399 176 184 376 208 168 416 417 535 648 434 206 176 400 192 176 208 272 40 369 519 40 296 240 192 193 271 456 112 280 240 32 232 224 464 344 296 191 57 200 192 272 624,37 37 37 37 39 39 40 40 40 40 37 37 37 37 39 39 39 40 38 37 38 39 38 37 37 37 39 39 39 39 40 40 40 37 37 37 39 39 39 39 38 39 38 38 39 39 37 37 37 39 39 40 40 40 37 37 40 40 37 38 37 38 38 38 40 32,18793,1551070629.508,Sun Feb 24 2019 23:57:09 GMT-0500 (Eastern Standard Time)
A,153185,train,2,3,2 3,2,333 167,40 32,500,1551070636.03,Sun Feb 24 2019 23:57:16 GMT-0500 (Eastern Standard Time)
A,153185,train,1,3,1 2 1 10 1 10 9 8 7 6 5 4 3,13,457 191 208 369 215 176 160 257 304 415 241 263 288 297 567 248 216 424 320 536,39 39 39 37 37 37 37 37 39 37 40 40 40 40 39 39 39 38 38 32,6152,1551070648.206,Sun Feb 24 2019 23:57:28 GMT-0500 (Eastern Standard Time)
A,153185,train,10,3,10 9 8 7 6 5 4 3 2 3,10,319 159 201 217 359 215 201 191 272 192 216 424 136,40 40 40 40 39 39 39 39 38 38 38 40 32,3102,1551070657.337,Sun Feb 24 2019 23:57:37 GMT-0500 (Eastern Standard Time)
A,153185,train,5,4,5 4 3 4,4,363 737 232 696 640,40 38 38 40 32,2668,1551070666.03,Sun Feb 24 2019 23:57:46 GMT-0500 (Eastern Standard Time)
A,153185,train,4,8,4 5 6 7 6 5 4 3 2 1 10 1 2 3 4 5 6 7 6 5 4 3 2 1 10 1 2 1 2 3 4 5 6 7 6 5 4 3 2 1 10 9 8 7 6 7 6 5 6 7 8 9 8,53,85 272 207 240 185 202 365 184 161 319 216 265 336 200 200 327 185 217 390 184 265 472 280 215 528 201 704 343 176 184 328 216 296 240 329 199 225 207 192 225 495 344 208 296 248 56 288 200 176 256 200 200 200 177 95 96 322 343 336 207 193 198 289 208 224 176 232 240 176 193 143 416 512 224 168 376 216 272 64 272 168 159 161 175 193 408 176 407 144,40 40 40 37 37 37 39 39 38 38 38 39 37 37 37 39 39 39 40 39 39 40 39 40 37 37 37 39 39 39 38 38 38 38 37 37 37 37 39 39 37 40 39 39 39 40 40 40 40 40 37 37 37 40 37 39 39 39 38 38 38 38 37 37 37 37 38 40 40 40 37 39 37 39 40 38 38 40 39 39 39 37 37 37 37 38 38 40 32,22091,1551070694.149,Sun Feb 24 2019 23:58:14 GMT-0500 (Eastern Standard Time)
A,153185,train,2,3,2 3,2,275 119,40 32,394,1551070700.565,Sun Feb 24 2019 23:58:20 GMT-0500 (Eastern Standard Time)
A,153185,train,2,3,2 3,2,370 80,40 32,450,1551070707.037,Sun Feb 24 2019 23:58:27 GMT-0500 (Eastern Standard Time)
A,153185,train,10,7,10 9 8 7,4,66 201 136 511 256,40 40 40 40 32,1170,1551070714.228,Sun Feb 24 2019 23:58:34 GMT-0500 (Eastern Standard Time)
A,153185,train,2,10,2 3 4 5 6 7 6 5 4 3 2 1 10,13,60 209 136 183 215 177 184 200 328 199 201 176 248 400 344 479 169 183 424,40 40 40 40 40 37 37 37 39 39 39 38 38 39 38 37 37 37 32,4515,1551070724.764,Sun Feb 24 2019 23:58:44 GMT-0500 (Eastern Standard Time)
A,153185,train,6,10,6 5 4 3 2 1 10,7,314 168 207 200 200 192 137 183 592,39 39 39 38 38 38 37 37 32,2193,1551070732.988,Sun Feb 24 2019 23:58:52 GMT-0500 (Eastern Standard Time)
A,153185,train,4,5,4 5,2,262 129,40 32,391,1551070739.407,Sun Feb 24 2019 23:58:59 GMT-0500 (Eastern Standard Time)
A,153185,train,2,4,2 3 4 5 4,5,188 184 184 433 135,40 40 40 38 32,1124,1551070746.558,Sun Feb 24 2019 23:59:06 GMT-0500 (Eastern Standard Time)
A,153185,train,1,7,1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 3 4 5 6 7,31,323 143 185 215 216 184 208 321 191 208 209 576 463 401 439 176 192 272 256 504 672 192 208 241 431 488 600 256 312 344 216 200 408 472 432 377 328 303 321 441 207 175 488,37 37 37 39 39 39 39 40 40 40 40 38 38 38 37 37 37 37 39 39 40 40 40 40 38 38 39 38 39 37 37 37 39 39 40 40 38 40 40 37 37 37 32,13794,1551070766.378,Sun Feb 24 2019 23:59:26 GMT-0500 (Eastern Standard Time)
A,153185,train,4,5,4 5,2,303 56,40 32,359,1551070772.761,Sun Feb 24 2019 23:59:32 GMT-0500 (Eastern Standard Time)
A,153185,train,4,5,4 5,2,205 143,40 32,348,1551070779.136,Sun Feb 24 2019 23:59:39 GMT-0500 (Eastern Standard Time)
A,153185,train,10,7,10 9 8 7,4,35 168 168 145 287,40 40 40 40 32,803,1551070785.96,Sun Feb 24 2019 23:59:45 GMT-0500 (Eastern Standard Time)
A,153185,train,10,7,10 9 8 7,4,50 152 152 96 184,40 40 40 40 32,634,1551070792.616,Sun Feb 24 2019 23:59:52 GMT-0500 (Eastern Standard Time)
A,153185,train,8,3,8 7 8 9 10 1 2 1 10 9 8 7 6 5 6 7 8 9 10 1 2 3 4 3,24,183 257 143 361 288 568 304 376 352 201 334 568 241 592 536 303 321 264 439 217 295 296 281 208 183 200 137 271 240 265 87 209 239 312 256 408 216,40 40 40 40 38 38 38 38 39 39 39 37 37 40 37 40 37 40 39 39 39 39 37 37 37 37 38 38 38 38 39 39 39 40 40 38 32,10951,1551070809.592,Mon Feb 25 2019 00:00:09 GMT-0500 (Eastern Standard Time)
A,153185,train,4,6,4 5 4 3 2 1 10 1 2 3 4 3 2 3 4 5 6 7 6,19,314 223 168 280 280 241 199 208 416 192 256 193 159 240 176 208 402 166 432 408 191 217 144 192 263 273 216 233 351 152,40 40 40 38 37 38 38 38 37 37 37 37 39 39 40 40 38 32 38 38 38 40 40 40 40 40 37 37 39 32,7393,1551070823,Mon Feb 25 2019 00:00:23 GMT-0500 (Eastern Standard Time)
A,153185,train,10,7,10 9 8 7,4,167 168 152 104 264,40 40 40 40 32,855,1551070829.873,Mon Feb 25 2019 00:00:29 GMT-0500 (Eastern Standard Time)
A,153185,train,5,1,5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 1 2 1,19,71 151 184 232 151 369 263 233 416 264 327 185 295 136 264 209 511 240 153 591 193 104 215 193 23 384 184 192 200 64 599 512,37 37 37 37 38 38 38 38 40 40 39 40 40 39 39 39 39 37 37 37 37 38 38 38 37 38 38 39 39 38 37 32,8108,1551070844.001,Mon Feb 25 2019 00:00:44 GMT-0500 (Eastern Standard Time)
A,153185,train,4,5,4 5,2,305 279,40 32,584,1551070850.602,Mon Feb 25 2019 00:00:50 GMT-0500 (Eastern Standard Time)
A,153185,train,8,6,8 7 6 5 6,5,407 208 208 192 240 320 184,40 40 40 39 39 37 32,1759,1551070858.386,Mon Feb 25 2019 00:00:58 GMT-0500 (Eastern Standard Time)
A,153185,train,10,7,10 9 8 7,4,101 168 175 185 183,40 40 40 40 32,812,1551070865.223,Mon Feb 25 2019 00:01:05 GMT-0500 (Eastern Standard Time)
A,153185,train,10,7,10 9 8 7,4,16 160 168 168 240,40 40 40 40 32,752,1551070871.999,Mon Feb 25 2019 00:01:11 GMT-0500 (Eastern Standard Time)
A,153185,train,10,7,10 9 8 7,4,144 168 159 145 143,40 40 40 40 32,759,1551070878.783,Mon Feb 25 2019 00:01:18 GMT-0500 (Eastern Standard Time)
A,153185,train,3,10,3 4 5 4 3 4 5 6 7 6 5 4 3 2 1 10,16,58 199 201 728 240 255 209 176 366 113 161 367 193 232 288 231 472 184 185 608,40 40 40 38 38 40 40 40 37 37 37 39 39 38 38 38 37 37 37 32,5466,1551070890.439,Mon Feb 25 2019 00:01:30 GMT-0500 (Eastern Standard Time)
A,153185,train,2,3,2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5 6 7 8 9 10 1 2 1 2 3 4 3,30,272 159 216 192 273 207 161 176 183 168 224 224 200 248 296 264 249 191 200 321 439 185 167 232 185 216 528 216 408 224 319 312 200 200 184 209 167 144 144 249 231 200 527 8 168 184 248 329 55 209 383 360 256,39 39 37 37 37 37 40 40 40 40 40 38 38 39 38 38 39 39 39 37 37 37 37 40 40 40 39 39 39 39 37 37 37 38 38 38 38 37 37 37 39 39 38 39 38 37 40 40 39 40 40 38 32,12510,1551070908.976,Mon Feb 25 2019 00:01:48 GMT-0500 (Eastern Standard Time)
A,153185,train,6,4,6 7 6 5 4,5,186 297 287 248 216 448 520 336 618,37 37 37 39 39 39 40 38 32,3156,1551070918.161,Mon Feb 25 2019 00:01:58 GMT-0500 (Eastern Standard Time)
A,153185,train,2,3,2 3,2,124 361,40 32,485,1551070924.672,Mon Feb 25 2019 00:02:04 GMT-0500 (Eastern Standard Time)
A,153185,train,6,9,6 5 6 7 8 9 10 9,8,2 239 200 183 257 223 681 215 216 393 144,39 39 39 37 37 37 38 38 38 40 32,2753,1551070933.446,Mon Feb 25 2019 00:02:13 GMT-0500 (Eastern Standard Time)
A,153185,train,9,5,9 8 7 6 5,5,205 223 200 240 184 233 224 175 416,40 40 40 40 37 39 39 39 32,2100,1551070941.564,Mon Feb 25 2019 00:02:21 GMT-0500 (Eastern Standard Time)
A,153185,train,10,3,10 9 8 7 6 5 4 3 2 3,10,118 160 200 200 216 152 224 201 375 225 215 440 392,40 40 40 40 40 39 39 39 38 38 38 40 32,3118,1551070950.711,Mon Feb 25 2019 00:02:30 GMT-0500 (Eastern Standard Time)
A,153185,train,2,3,2 3 4 3,4,307 217 383 368,40 40 38 32,1275,1551070958.012,Mon Feb 25 2019 00:02:38 GMT-0500 (Eastern Standard Time)
A,153185,train,2,9,2 1 10 9 8 9,6,281 144 200 368 64 264 241 320 431 352,37 37 37 37 38 38 40 40 38 32,2665,1551070966.691,Mon Feb 25 2019 00:02:46 GMT-0500 (Eastern Standard Time)
A,153185,train,2,3,2 3 4 5 4 3,6,303 159 232 520 735 417,40 40 40 38 38 32,2366,1551070975.083,Mon Feb 25 2019 00:02:55 GMT-0500 (Eastern Standard Time)
A,153185,train,6,1,6 5 6 7 8 9 10 9 8 7 6 5 4 3 2 1 10 9 10 1,20,182 209 200 167 144 185 175 241 247 241 231 169 167 177 176 184 191 240 225 175 241 280 216 191 249 415 193 231 321 247 560 1057,39 39 39 37 37 38 38 38 38 38 37 37 40 40 40 40 40 37 39 39 39 38 38 38 38 37 37 40 38 38 39 32,8127,1551070989.237,Mon Feb 25 2019 00:03:09 GMT-0500 (Eastern Standard Time)
