group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,115511,train,4,5,4 5,2,676 781,38 32,1457,1551085139.029,Mon Feb 25 2019 00:58:59 GMT-0800 (Pacific Standard Time)
A,115511,train,4,5,4 5,2,607 542,38 32,1149,1551085146.196,Mon Feb 25 2019 00:59:06 GMT-0800 (Pacific Standard Time)
A,115511,train,10,7,10 9 8 7,4,699 381 469 785,38 38 38 32,2334,1551085154.553,Mon Feb 25 2019 00:59:14 GMT-0800 (Pacific Standard Time)
A,115511,train,4,5,4 5,2,624 833,38 32,1457,1551085162.029,Mon Feb 25 2019 00:59:22 GMT-0800 (Pacific Standard Time)
A,115511,train,4,5,4 5,2,1189 983,38 32,2172,1551085170.222,Mon Feb 25 2019 00:59:30 GMT-0800 (Pacific Standard Time)
A,115511,train,4,5,4 5,2,881 729,38 32,1610,1551085177.851,Mon Feb 25 2019 00:59:37 GMT-0800 (Pacific Standard Time)
A,115511,train,2,10,2 1 10,3,1847 594 988,39 39 32,3429,1551085187.3,Mon Feb 25 2019 00:59:47 GMT-0800 (Pacific Standard Time)
A,115511,train,9,7,9 8 7,3,996 578 794,38 38 32,2368,1551085195.686,Mon Feb 25 2019 00:59:55 GMT-0800 (Pacific Standard Time)
A,115511,train,2,3,2 3,2,1387 959,38 32,2346,1551085204.051,Mon Feb 25 2019 01:00:04 GMT-0800 (Pacific Standard Time)
A,115511,train,9,4,9 8 7 8 9 10 1 2 3 4,10,710 495 454 1105 349 826 505 2612 596 1362 602 1163,38 38 38 40 40 40 40 37 37 38 38 32,10779,1551085220.851,Mon Feb 25 2019 01:00:20 GMT-0800 (Pacific Standard Time)
A,115511,train,4,6,4 5 6,3,660 1260 525 1257,38 37 39 32,3702,1551085230.576,Mon Feb 25 2019 01:00:30 GMT-0800 (Pacific Standard Time)
A,115511,train,2,3,2 3,2,1462 790,38 32,2252,1551085238.838,Mon Feb 25 2019 01:00:38 GMT-0800 (Pacific Standard Time)
A,115511,train,4,1,4 5 6 7 8 9 10 1,8,879 1561 579 417 518 480 521 1164 1209,38 39 39 39 40 40 40 37 32,7328,1551085252.183,Mon Feb 25 2019 01:00:52 GMT-0800 (Pacific Standard Time)
A,115511,train,4,5,4 5,2,773 756,38 32,1529,1551085259.728,Mon Feb 25 2019 01:00:59 GMT-0800 (Pacific Standard Time)
A,115511,train,2,3,2 3,2,1507 991,38 32,2498,1551085268.252,Mon Feb 25 2019 01:01:08 GMT-0800 (Pacific Standard Time)
A,115511,train,8,2,8 7 6 5 4 3 2,7,2440 753 1026 1717 2485 1324 497 831,38 37 37 32 40 40 40 32,11073,1551085285.341,Mon Feb 25 2019 01:01:25 GMT-0800 (Pacific Standard Time)
A,115511,train,9,8,9 8,2,960 785,38 32,1745,1551085293.11,Mon Feb 25 2019 01:01:33 GMT-0800 (Pacific Standard Time)
A,115511,train,4,5,4 5,2,627 548,38 32,1175,1551085300.303,Mon Feb 25 2019 01:01:40 GMT-0800 (Pacific Standard Time)
A,115511,train,4,3,4 5 6 7 8 9 10 1 2 3,10,616 457 904 495 578 763 553 1142 1123 559 651 947,38 38 39 39 40 40 40 37 37 37 38 32,8788,1551085315.108,Mon Feb 25 2019 01:01:55 GMT-0800 (Pacific Standard Time)
A,115511,train,9,10,9 10,2,593 813,40 32,1406,1551085322.533,Mon Feb 25 2019 01:02:02 GMT-0800 (Pacific Standard Time)
A,115511,train,1,5,1 10 9 8 7 6 5,7,2283 1867 478 496 1125 492 1196,39 38 38 38 37 37 32,7937,1551085336.49,Mon Feb 25 2019 01:02:16 GMT-0800 (Pacific Standard Time)
A,115511,train,8,6,8 7 6,3,933 1243 1626,38 37 32,3802,1551085346.311,Mon Feb 25 2019 01:02:26 GMT-0800 (Pacific Standard Time)
A,115511,train,6,9,6 7 8 9,4,1488 963 513 841,39 40 40 32,3805,1551085356.129,Mon Feb 25 2019 01:02:36 GMT-0800 (Pacific Standard Time)
A,115511,train,10,7,10 9 8 7,4,874 530 1137 778,38 38 38 32,3319,1551085365.469,Mon Feb 25 2019 01:02:45 GMT-0800 (Pacific Standard Time)
A,115511,train,2,3,2 3 4 3,4,3019 470 572 546,38 38 40 32,4607,1551085376.084,Mon Feb 25 2019 01:02:56 GMT-0800 (Pacific Standard Time)
A,115511,train,1,5,1 10 9 8 7 6 5,7,1314 709 504 551 649 498 1047,39 38 38 38 37 37 32,5272,1551085387.375,Mon Feb 25 2019 01:03:07 GMT-0800 (Pacific Standard Time)
A,115511,train,10,7,10 1 2 3 4 5 6 7,8,3136 1258 1099 502 923 874 509 945,37 37 38 38 38 39 39 32,9246,1551085402.638,Mon Feb 25 2019 01:03:22 GMT-0800 (Pacific Standard Time)
A,115511,train,10,7,10 9 8 7,4,705 537 508 746,38 38 38 32,2496,1551085411.15,Mon Feb 25 2019 01:03:31 GMT-0800 (Pacific Standard Time)
A,115511,train,2,3,2 3,2,2143 833,38 32,2976,1551085420.141,Mon Feb 25 2019 01:03:40 GMT-0800 (Pacific Standard Time)
A,115511,train,4,5,4 5,2,1796 843,38 32,2639,1551085428.8,Mon Feb 25 2019 01:03:48 GMT-0800 (Pacific Standard Time)
A,115511,train,2,3,2 1 10 9 8 7 6 5 4 3,10,831 531 461 346 923 1303 394 576 604 511 824,39 39 38 38 38 37 37 37 40 40 32,7304,1551085442.116,Mon Feb 25 2019 01:04:02 GMT-0800 (Pacific Standard Time)
A,115511,train,2,3,2 3,2,639 599,38 32,1238,1551085449.379,Mon Feb 25 2019 01:04:09 GMT-0800 (Pacific Standard Time)
A,115511,train,2,10,2 1 10,3,735 660 744,39 39 32,2139,1551085457.539,Mon Feb 25 2019 01:04:17 GMT-0800 (Pacific Standard Time)
A,115511,train,10,7,10 9 8 7,4,626 510 1068 911,38 38 38 32,3115,1551085466.671,Mon Feb 25 2019 01:04:26 GMT-0800 (Pacific Standard Time)
A,115511,train,9,10,9 10,2,614 737,40 32,1351,1551085474.039,Mon Feb 25 2019 01:04:34 GMT-0800 (Pacific Standard Time)
A,115511,train,10,7,10 9 8 7,4,470 525 613 845,38 38 38 32,2453,1551085482.51,Mon Feb 25 2019 01:04:42 GMT-0800 (Pacific Standard Time)
A,115511,train,6,9,6 7 8 9,4,1102 932 767 322 942,39 39 40 40 32,4065,1551085492.591,Mon Feb 25 2019 01:04:52 GMT-0800 (Pacific Standard Time)
A,115511,train,2,3,2 1 2 3,4,2447 1018 2400 1129 836,39 32 37 38 32,7830,1551085506.445,Mon Feb 25 2019 01:05:06 GMT-0800 (Pacific Standard Time)
A,115511,train,2,5,2 1 10 9 8 7 6 5,8,91 574 1082 514 621 563 491 939,39 39 38 38 38 37 37 32,4875,1551085517.333,Mon Feb 25 2019 01:05:17 GMT-0800 (Pacific Standard Time)
A,115511,train,6,8,6 7 8,3,1772 639 649,39 40 32,3060,1551085526.408,Mon Feb 25 2019 01:05:26 GMT-0800 (Pacific Standard Time)
A,115511,train,2,3,2 3,2,422 730,38 32,1152,1551085533.579,Mon Feb 25 2019 01:05:33 GMT-0800 (Pacific Standard Time)
A,115511,train,2,3,2 3,2,656 693,38 32,1349,1551085540.945,Mon Feb 25 2019 01:05:40 GMT-0800 (Pacific Standard Time)
A,115511,train,7,3,7 6 5 4 3,5,667 1823 678 541 693,37 37 40 40 32,4402,1551085551.361,Mon Feb 25 2019 01:05:51 GMT-0800 (Pacific Standard Time)
A,115511,train,4,5,4 5,2,1536 873,38 32,2409,1551085559.795,Mon Feb 25 2019 01:05:59 GMT-0800 (Pacific Standard Time)
A,115511,train,3,4,3 4,2,4084 1562,38 32,5646,1551085571.459,Mon Feb 25 2019 01:06:11 GMT-0800 (Pacific Standard Time)
A,115511,train,10,7,10 1 2 3 4 5 6 7,8,1382 1308 455 475 622 550 482 892,37 37 38 38 38 39 39 32,6166,1551085583.64,Mon Feb 25 2019 01:06:23 GMT-0800 (Pacific Standard Time)
A,115511,train,2,3,2 3,2,362 573,38 32,935,1551085590.589,Mon Feb 25 2019 01:06:30 GMT-0800 (Pacific Standard Time)
A,115511,train,5,10,5 6 7 8 9 10,6,4001 350 896 233 159 806,39 39 40 40 40 32,6445,1551085603.056,Mon Feb 25 2019 01:06:43 GMT-0800 (Pacific Standard Time)
A,115511,train,6,9,6 7 8 9,4,3747 907 366 623,39 40 40 32,5643,1551085614.72,Mon Feb 25 2019 01:06:54 GMT-0800 (Pacific Standard Time)
A,115511,train,8,3,8 7 6 5 4 3,6,2165 477 413 350 1210 485 644,37 38 37 37 40 40 32,5744,1551085626.481,Mon Feb 25 2019 01:07:06 GMT-0800 (Pacific Standard Time)
A,115511,train,9,7,9 8 7,3,5002 545 901,38 38 32,6448,1551085638.944,Mon Feb 25 2019 01:07:18 GMT-0800 (Pacific Standard Time)
A,115511,train,10,7,10 9 8 7,4,2698 541 789 1152,38 38 38 32,5180,1551085650.144,Mon Feb 25 2019 01:07:30 GMT-0800 (Pacific Standard Time)
A,115511,train,4,5,4 5,2,1399 841,38 32,2240,1551085658.405,Mon Feb 25 2019 01:07:38 GMT-0800 (Pacific Standard Time)
A,115511,train,3,7,3 4 5 6 7,5,2328 547 1398 2594 596 853,38 38 32 39 39 32,8316,1551085672.745,Mon Feb 25 2019 01:07:52 GMT-0800 (Pacific Standard Time)
A,115511,train,4,5,4 5,2,514 1041,38 32,1555,1551085680.32,Mon Feb 25 2019 01:08:00 GMT-0800 (Pacific Standard Time)
A,115511,train,4,5,4 5,2,431 640,38 32,1071,1551085687.413,Mon Feb 25 2019 01:08:07 GMT-0800 (Pacific Standard Time)
A,115511,train,4,7,4 5 6 7,4,3671 590 553 455 914,38 38 39 39 32,6183,1551085699.622,Mon Feb 25 2019 01:08:19 GMT-0800 (Pacific Standard Time)
A,115511,train,2,3,2 3,2,5880 1588,38 32,7468,1551085713.107,Mon Feb 25 2019 01:08:33 GMT-0800 (Pacific Standard Time)
A,115511,train,3,6,3 4 5 6,4,563 1063 789 1443,38 38 39 32,3858,1551085722.991,Mon Feb 25 2019 01:08:42 GMT-0800 (Pacific Standard Time)
A,115511,train,2,8,2 3 4 3 2 1 10 9 8 7 6 7 8,13,769 1059 394 320 1217 675 990 435 498 1452 1023 466 547 1126 951 2399 771 781,38 38 39 39 37 40 40 40 39 39 38 38 38 37 32 39 40 32,15873,1551085744.885,Mon Feb 25 2019 01:09:04 GMT-0800 (Pacific Standard Time)
A,115511,train,2,3,2 3,2,701 848,38 32,1549,1551085752.454,Mon Feb 25 2019 01:09:12 GMT-0800 (Pacific Standard Time)
A,115511,train,2,3,2 3,2,677 967,38 32,1644,1551085760.114,Mon Feb 25 2019 01:09:20 GMT-0800 (Pacific Standard Time)
A,115511,train,10,7,10 9 8 7,4,748 716 555 952,38 38 38 32,2971,1551085769.1,Mon Feb 25 2019 01:09:29 GMT-0800 (Pacific Standard Time)
A,115511,train,8,10,8 9 10,3,2377 1167 1827,40 40 32,5371,1551085780.487,Mon Feb 25 2019 01:09:40 GMT-0800 (Pacific Standard Time)
A,115511,train,4,5,4 5,2,1456 893,38 32,2349,1551085788.855,Mon Feb 25 2019 01:09:48 GMT-0800 (Pacific Standard Time)
A,115511,train,2,3,2 3,2,729 716,38 32,1445,1551085796.321,Mon Feb 25 2019 01:09:56 GMT-0800 (Pacific Standard Time)
A,115511,train,4,5,4 5,2,865 591,38 32,1456,1551085803.791,Mon Feb 25 2019 01:10:03 GMT-0800 (Pacific Standard Time)
A,115511,train,2,3,2 3,2,564 762,38 32,1326,1551085811.131,Mon Feb 25 2019 01:10:11 GMT-0800 (Pacific Standard Time)
A,115511,train,2,3,2 3,2,600 838,38 32,1438,1551085818.589,Mon Feb 25 2019 01:10:18 GMT-0800 (Pacific Standard Time)
A,115511,train,10,1,10 1,2,4085 2472 1115,39 37 32,7672,1551085832.277,Mon Feb 25 2019 01:10:32 GMT-0800 (Pacific Standard Time)
A,115511,train,4,5,4 5,2,558 598,38 32,1156,1551085839.448,Mon Feb 25 2019 01:10:39 GMT-0800 (Pacific Standard Time)
A,115511,train,7,6,7 6,2,685 1013,37 32,1698,1551085847.164,Mon Feb 25 2019 01:10:47 GMT-0800 (Pacific Standard Time)
A,115511,train,2,3,2 3,2,1387 543,38 32,1930,1551085855.113,Mon Feb 25 2019 01:10:55 GMT-0800 (Pacific Standard Time)
A,115511,train,4,5,4 5,2,485 579,38 32,1064,1551085862.189,Mon Feb 25 2019 01:11:02 GMT-0800 (Pacific Standard Time)
A,115511,train,4,5,4 5,2,834 608,38 32,1442,1551085869.653,Mon Feb 25 2019 01:11:09 GMT-0800 (Pacific Standard Time)
A,115511,train,10,7,10 9 8 7,4,639 568 589 653,38 38 38 32,2449,1551085878.117,Mon Feb 25 2019 01:11:18 GMT-0800 (Pacific Standard Time)
A,115511,train,10,4,10 1 2 3 4,5,1651 681 630 489 702,37 37 38 38 32,4153,1551085888.298,Mon Feb 25 2019 01:11:28 GMT-0800 (Pacific Standard Time)
A,115511,train,10,7,10 9 8 7,4,570 401 470 700,38 38 38 32,2141,1551085896.46,Mon Feb 25 2019 01:11:36 GMT-0800 (Pacific Standard Time)
A,115511,train,10,7,10 1 2 3 4 5 6 7,8,748 581 1012 427 532 859 564 978,37 37 38 38 38 39 39 32,5701,1551085908.174,Mon Feb 25 2019 01:11:48 GMT-0800 (Pacific Standard Time)
A,115511,train,3,9,3 2 1 10 9,5,1458 631 360 1150 548,40 39 39 38 32,4147,1551085918.341,Mon Feb 25 2019 01:11:58 GMT-0800 (Pacific Standard Time)
A,115511,train,1,8,1 10 9 8,4,919 475 460 885,39 38 38 32,2739,1551085927.1,Mon Feb 25 2019 01:12:07 GMT-0800 (Pacific Standard Time)
A,115511,train,3,10,3 2 1 10,4,1079 590 261 765,40 39 39 32,2695,1551085935.808,Mon Feb 25 2019 01:12:15 GMT-0800 (Pacific Standard Time)
A,115511,train,4,5,4 5,2,1658 2691,38 32,4349,1551085946.176,Mon Feb 25 2019 01:12:26 GMT-0800 (Pacific Standard Time)
A,115511,train,8,2,8 9 10 1 2,5,1179 1016 1535 495 841,40 40 37 37 32,5066,1551085957.262,Mon Feb 25 2019 01:12:37 GMT-0800 (Pacific Standard Time)
A,115511,train,2,7,2 3 4 5 6 7,6,2382 449 1375 549 493 815,38 38 38 39 39 32,6063,1551085969.346,Mon Feb 25 2019 01:12:49 GMT-0800 (Pacific Standard Time)
A,115511,train,10,5,10 1 2 3 4 5,6,584 401 354 224 154 648,37 37 38 38 38 32,2365,1551085977.727,Mon Feb 25 2019 01:12:57 GMT-0800 (Pacific Standard Time)
A,115511,train,10,7,10 9 8 7,4,525 274 378 720,38 38 38 32,1897,1551085985.646,Mon Feb 25 2019 01:13:05 GMT-0800 (Pacific Standard Time)
A,115511,train,2,3,2 3,2,1146 628,38 32,1774,1551085993.439,Mon Feb 25 2019 01:13:13 GMT-0800 (Pacific Standard Time)
A,115511,train,6,8,6 7 8,3,469 499 892,39 40 32,1860,1551086001.317,Mon Feb 25 2019 01:13:21 GMT-0800 (Pacific Standard Time)
A,115511,train,10,7,10 9 8 7,4,398 415 435 511,38 38 38 32,1759,1551086009.089,Mon Feb 25 2019 01:13:29 GMT-0800 (Pacific Standard Time)
A,115511,train,6,1,6 5 4 3 2 1,6,1386 433 372 573 426 672,37 40 40 40 39 32,3862,1551086018.969,Mon Feb 25 2019 01:13:38 GMT-0800 (Pacific Standard Time)
