group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,159560,train,2,3,2 3 4 5 4 3,6,39 1675 1486 1120 455 1311 2184,38 38 38 40 40 13 32,8270,1551068196.222,Sun Feb 24 2019 23:16:36 GMT-0500 (Eastern Standard Time)
A,159560,train,8,10,8 9 10,3,463 412 1176,40 40 32,2051,1551068204.293,Sun Feb 24 2019 23:16:44 GMT-0500 (Eastern Standard Time)
A,159560,train,3,9,3 2 3 4 5 6 5 4 5 6 7 6 5 6 7 6 5 4 3 2 1 10 1 2 1 10 9,27,323 411 923 336 725 555 505 903 304 491 381 902 678 887 370 596 797 336 344 853 483 520 709 1696 1095 1062 696 919 617 339 459 1153 281 604 326 1070 1538,40 40 38 38 38 38 39 37 37 40 39 38 39 39 37 37 39 39 39 37 40 37 40 40 40 39 39 39 37 37 37 39 40 39 39 38 32,25187,1551068235.493,Sun Feb 24 2019 23:17:15 GMT-0500 (Eastern Standard Time)
A,159560,train,3,4,3 4,2,3280 1326,38 32,4606,1551068246.11,Sun Feb 24 2019 23:17:26 GMT-0500 (Eastern Standard Time)
A,159560,train,4,7,4 3 2 1 10 1 2 3 4 5 6 7,12,335 373 386 520 449 486 440 289 301 453 917 353 394 610 435 743,40 40 40 39 39 39 37 37 38 38 37 38 37 39 39 32,7484,1551068259.604,Sun Feb 24 2019 23:17:39 GMT-0500 (Eastern Standard Time)
A,159560,train,8,9,8 9,2,576 1065,40 32,1641,1551068267.257,Sun Feb 24 2019 23:17:47 GMT-0500 (Eastern Standard Time)
A,159560,train,7,1,7 8 9 10 1,5,334 353 599 499 525 644 720,40 39 40 39 40 37 32,3674,1551068276.939,Sun Feb 24 2019 23:17:56 GMT-0500 (Eastern Standard Time)
A,159560,train,10,2,10 1 2,3,1428 630 958 2578,37 37 18 32,5594,1551068288.544,Sun Feb 24 2019 23:18:08 GMT-0500 (Eastern Standard Time)
A,159560,train,7,2,7 8 9 10 1 2,6,342 417 437 441 401 391 709,40 40 40 40 37 37 32,3138,1551068297.691,Sun Feb 24 2019 23:18:17 GMT-0500 (Eastern Standard Time)
A,159560,train,2,10,2 1 10,3,509 243 642,39 39 32,1394,1551068305.094,Sun Feb 24 2019 23:18:25 GMT-0500 (Eastern Standard Time)
A,159560,train,10,5,10 9 8 7 6 5,6,573 674 416 433 2766 1668 1274,38 38 38 38 37 37 32,7804,1551068318.909,Sun Feb 24 2019 23:18:38 GMT-0500 (Eastern Standard Time)
A,159560,train,4,7,4 3 2 1 10 1 10 9 8 7,10,1214 409 457 326 376 404 495 302 577 294 355 355 784,40 40 40 39 39 39 37 38 39 38 38 38 32,6348,1551068331.266,Sun Feb 24 2019 23:18:51 GMT-0500 (Eastern Standard Time)
A,159560,train,8,5,8 9 10 1 2 3 4 5,8,591 433 1310 391 422 701 454 784 737,40 40 37 37 37 38 38 38 32,5823,1551068343.101,Sun Feb 24 2019 23:19:03 GMT-0500 (Eastern Standard Time)
A,159560,train,1,10,1 10,2,729 1022,39 32,1751,1551068350.862,Sun Feb 24 2019 23:19:10 GMT-0500 (Eastern Standard Time)
A,159560,train,5,2,5 4 3 2,4,399 400 368 633,40 40 40 32,1800,1551068358.671,Sun Feb 24 2019 23:19:18 GMT-0500 (Eastern Standard Time)
A,159560,train,5,4,5 4,2,646 1080,40 32,1726,1551068366.409,Sun Feb 24 2019 23:19:26 GMT-0500 (Eastern Standard Time)
A,159560,train,2,3,2 3,2,1149 1015,38 32,2164,1551068374.584,Sun Feb 24 2019 23:19:34 GMT-0500 (Eastern Standard Time)
A,159560,train,5,6,5 6 7 6,4,1630 430 379 335,39 39 37 32,2774,1551068383.367,Sun Feb 24 2019 23:19:43 GMT-0500 (Eastern Standard Time)
A,159560,train,2,3,2 3,2,1422 752,38 32,2174,1551068391.552,Sun Feb 24 2019 23:19:51 GMT-0500 (Eastern Standard Time)
A,159560,train,3,2,3 4 5 4 3 2,6,964 366 366 297 291 306 296 669,38 38 38 38 40 40 40 32,3555,1551068401.115,Sun Feb 24 2019 23:20:01 GMT-0500 (Eastern Standard Time)
A,159560,train,2,3,2 3,2,664 926,38 32,1590,1551068408.715,Sun Feb 24 2019 23:20:08 GMT-0500 (Eastern Standard Time)
A,159560,train,5,6,5 4 3 2 1 10 1 2 3 4 3 4 5 6,14,483 360 540 532 365 499 414 940 427 351 910 289 533 510 285 777 456 509 584 459 881,40 40 40 40 39 39 39 37 37 37 37 38 38 40 39 37 38 38 38 39 32,11104,1551068425.828,Sun Feb 24 2019 23:20:25 GMT-0500 (Eastern Standard Time)
A,159560,train,2,3,2 3,2,986 976,38 32,1962,1551068433.798,Sun Feb 24 2019 23:20:33 GMT-0500 (Eastern Standard Time)
A,159560,train,7,9,7 8 9,3,831 398 1113,40 40 32,2342,1551068442.15,Sun Feb 24 2019 23:20:42 GMT-0500 (Eastern Standard Time)
A,159560,train,10,5,10 9 8 7 6 5,6,1044 955 517 551 541 863 1181 875,38 38 38 38 38 37 37 32,6527,1551068454.69,Sun Feb 24 2019 23:20:54 GMT-0500 (Eastern Standard Time)
A,159560,train,7,5,7 6 5,3,1374 741 847,37 37 32,2962,1551068463.662,Sun Feb 24 2019 23:21:03 GMT-0500 (Eastern Standard Time)
A,159560,train,10,4,10 1 2 3 4,5,3978 656 462 387 369 805,37 37 37 38 38 32,6657,1551068476.328,Sun Feb 24 2019 23:21:16 GMT-0500 (Eastern Standard Time)
A,159560,train,2,3,2 1 10 9 8 7 6 5 4 3,10,1473 440 964 1178 594 479 830 278 786 540 386 735,39 38 39 38 38 38 38 37 37 40 40 32,8683,1551068491.023,Sun Feb 24 2019 23:21:31 GMT-0500 (Eastern Standard Time)
A,159560,train,3,4,3 2 3 4,4,705 383 425 237 869,40 40 38 38 32,2619,1551068499.65,Sun Feb 24 2019 23:21:39 GMT-0500 (Eastern Standard Time)
A,159560,train,10,7,10 9 10 1 2 1 2 3 4 5 6 7,12,596 894 251 306 338 434 412 437 444 499 235 285 326 391 339 445 713,38 40 39 39 37 37 37 39 38 37 38 38 38 38 39 39 32,7345,1551068513.003,Sun Feb 24 2019 23:21:53 GMT-0500 (Eastern Standard Time)
A,159560,train,2,4,2 3 4,3,964 382 743,38 38 32,2089,1551068521.101,Sun Feb 24 2019 23:22:01 GMT-0500 (Eastern Standard Time)
A,159560,train,1,2,1 10 1 2,4,487 826 399 569 1262,39 39 37 37 32,3543,1551068530.654,Sun Feb 24 2019 23:22:10 GMT-0500 (Eastern Standard Time)
A,159560,train,10,7,10 1 2 3 4 5 6 7,8,3438 503 766 418 464 469 326 450 938,37 37 38 38 38 38 39 39 32,7772,1551068544.437,Sun Feb 24 2019 23:22:24 GMT-0500 (Eastern Standard Time)
A,159560,train,10,7,10 9 8 7,4,353 329 444 956,38 38 38 32,2082,1551068552.535,Sun Feb 24 2019 23:22:32 GMT-0500 (Eastern Standard Time)
A,159560,train,5,2,5 4 3 2,4,2190 346 401 674,40 40 40 32,3611,1551068562.153,Sun Feb 24 2019 23:22:42 GMT-0500 (Eastern Standard Time)
A,159560,train,5,4,5 4,2,625 801 815,38 40 32,2241,1551068570.406,Sun Feb 24 2019 23:22:50 GMT-0500 (Eastern Standard Time)
A,159560,train,2,3,2 3,2,896 849,38 32,1745,1551068578.163,Sun Feb 24 2019 23:22:58 GMT-0500 (Eastern Standard Time)
A,159560,train,7,6,7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3 4 5 6,20,1698 1103 416 717 356 833 586 306 451 502 277 404 566 1399 475 923 699 404 720 382 411 429 448 623,40 40 40 37 37 37 39 39 38 39 38 38 32 40 40 40 37 37 38 38 38 38 39 32,15128,1551068599.302,Sun Feb 24 2019 23:23:19 GMT-0500 (Eastern Standard Time)
A,159560,train,2,3,2 3,2,875 681,38 32,1556,1551068606.874,Sun Feb 24 2019 23:23:26 GMT-0500 (Eastern Standard Time)
A,159560,train,4,5,4 3 2 1 10 9 8 7 6 5,10,512 389 434 635 405 420 730 463 484 729 332 538 628,40 40 40 39 39 39 38 38 38 38 37 37 32,6699,1551068619.581,Sun Feb 24 2019 23:23:39 GMT-0500 (Eastern Standard Time)
A,159560,train,2,3,2 3,2,944 799,38 32,1743,1551068627.338,Sun Feb 24 2019 23:23:47 GMT-0500 (Eastern Standard Time)
A,159560,train,10,7,10 9 8 7,4,1581 412 405 753,38 38 38 32,3151,1551068636.499,Sun Feb 24 2019 23:23:56 GMT-0500 (Eastern Standard Time)
A,159560,train,10,8,10 9 8,3,1305 386 724,38 38 32,2415,1551068644.926,Sun Feb 24 2019 23:24:04 GMT-0500 (Eastern Standard Time)
A,159560,train,5,4,5 4,2,2447 663,40 32,3110,1551068654.044,Sun Feb 24 2019 23:24:14 GMT-0500 (Eastern Standard Time)
A,159560,train,2,3,2 3,2,1544 897,38 32,2441,1551068662.496,Sun Feb 24 2019 23:24:22 GMT-0500 (Eastern Standard Time)
A,159560,train,2,3,2 3,2,970 1016,38 32,1986,1551068670.492,Sun Feb 24 2019 23:24:30 GMT-0500 (Eastern Standard Time)
A,159560,train,10,7,10 9 8 7,4,1194 446 663 657,38 38 38 32,2960,1551068679.461,Sun Feb 24 2019 23:24:39 GMT-0500 (Eastern Standard Time)
A,159560,train,2,3,2 3,2,389 908,38 32,1297,1551068686.769,Sun Feb 24 2019 23:24:46 GMT-0500 (Eastern Standard Time)
A,159560,train,7,8,7 8,2,3056 645 1075,38 40 32,4776,1551068697.554,Sun Feb 24 2019 23:24:57 GMT-0500 (Eastern Standard Time)
A,159560,train,3,2,3 2,2,1524 773,40 32,2297,1551068705.858,Sun Feb 24 2019 23:25:05 GMT-0500 (Eastern Standard Time)
A,159560,train,4,5,4 5,2,859 697,38 32,1556,1551068713.425,Sun Feb 24 2019 23:25:13 GMT-0500 (Eastern Standard Time)
A,159560,train,4,5,4 5,2,416 945,38 32,1361,1551068720.794,Sun Feb 24 2019 23:25:20 GMT-0500 (Eastern Standard Time)
A,159560,train,1,2,1 2,2,1349 442 777,40 37 32,2568,1551068729.369,Sun Feb 24 2019 23:25:29 GMT-0500 (Eastern Standard Time)
A,159560,train,4,5,4 5,2,427 627,38 32,1054,1551068736.432,Sun Feb 24 2019 23:25:36 GMT-0500 (Eastern Standard Time)
A,159560,train,10,7,10 9 8 7,4,490 390 420 845,38 38 38 32,2145,1551068744.59,Sun Feb 24 2019 23:25:44 GMT-0500 (Eastern Standard Time)
A,159560,train,10,7,10 9 8 7,4,402 670 938 1541,38 38 38 32,3551,1551068754.153,Sun Feb 24 2019 23:25:54 GMT-0500 (Eastern Standard Time)
A,159560,train,7,6,7 8 9 10 1 2 3 4 5 6 7 6,12,737 489 1346 583 420 430 548 404 429 581 407 637 386,40 40 40 39 37 37 38 38 38 39 39 37 32,7397,1551068767.561,Sun Feb 24 2019 23:26:07 GMT-0500 (Eastern Standard Time)
A,159560,train,4,5,4 5,2,350 782,38 32,1132,1551068774.702,Sun Feb 24 2019 23:26:14 GMT-0500 (Eastern Standard Time)
A,159560,train,4,5,4 5,2,906 413,38 32,1319,1551068782.03,Sun Feb 24 2019 23:26:22 GMT-0500 (Eastern Standard Time)
