group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,165148,train,4,10,4 5 6 7 8 9 10,7,659 450 449 701 966 467 793 1026,40 40 39 39 38 38 38 32,5511,1551069142.87,Sun Feb 24 2019 22:32:22 GMT-0600 (Central Standard Time)
A,165148,train,4,5,4 5,2,329 578,40 32,907,1551069149.78,Sun Feb 24 2019 22:32:29 GMT-0600 (Central Standard Time)
A,165148,train,2,3,2 3,2,384 510,40 32,894,1551069156.678,Sun Feb 24 2019 22:32:36 GMT-0600 (Central Standard Time)
A,165148,train,2,3,2 3,2,364 409,40 32,773,1551069163.455,Sun Feb 24 2019 22:32:43 GMT-0600 (Central Standard Time)
A,165148,train,1,7,1 10 9 8 7,5,366 863 876 491 716,39 40 40 40 32,3312,1551069172.774,Sun Feb 24 2019 22:32:52 GMT-0600 (Central Standard Time)
A,165148,train,2,3,2 3,2,404 476,40 32,880,1551069179.658,Sun Feb 24 2019 22:32:59 GMT-0600 (Central Standard Time)
A,165148,train,7,10,7 6 5 4 3 2 1 10,8,433 701 594 445 415 535 457 477 1188,37 37 38 38 38 38 39 39 32,5245,1551069190.906,Sun Feb 24 2019 22:33:10 GMT-0600 (Central Standard Time)
A,165148,train,10,7,10 9 8 7,4,354 448 399 811,40 40 40 32,2012,1551069198.922,Sun Feb 24 2019 22:33:18 GMT-0600 (Central Standard Time)
A,165148,train,4,6,4 5 6,3,310 480 1027 668,40 40 39 32,2485,1551069207.412,Sun Feb 24 2019 22:33:27 GMT-0600 (Central Standard Time)
A,165148,train,4,5,4 5,2,340 485,40 32,825,1551069214.24,Sun Feb 24 2019 22:33:34 GMT-0600 (Central Standard Time)
A,165148,train,10,7,10 9 8 7,4,247 493 393 588,40 40 40 32,1721,1551069221.966,Sun Feb 24 2019 22:33:41 GMT-0600 (Central Standard Time)
A,165148,train,10,7,10 9 8 7,4,512 361 386 571,40 40 40 32,1830,1551069229.804,Sun Feb 24 2019 22:33:49 GMT-0600 (Central Standard Time)
A,165148,train,10,7,10 9 8 7,4,386 420 377 544,40 40 40 32,1727,1551069237.533,Sun Feb 24 2019 22:33:57 GMT-0600 (Central Standard Time)
A,165148,train,2,3,2 3,2,348 463,40 32,811,1551069244.349,Sun Feb 24 2019 22:34:04 GMT-0600 (Central Standard Time)
A,165148,train,4,5,4 5,2,345 512,40 32,857,1551069251.21,Sun Feb 24 2019 22:34:11 GMT-0600 (Central Standard Time)
A,165148,train,9,2,9 8 7 6 5 4 3 2,8,380 415 447 395 837 575 505 433 639,40 40 40 37 37 38 38 38 32,4626,1551069261.839,Sun Feb 24 2019 22:34:21 GMT-0600 (Central Standard Time)
A,165148,train,10,7,10 9 8 7,4,389 357 391 884,40 40 40 32,2021,1551069269.866,Sun Feb 24 2019 22:34:29 GMT-0600 (Central Standard Time)
A,165148,train,9,8,9 8,2,295 585,40 32,880,1551069276.75,Sun Feb 24 2019 22:34:36 GMT-0600 (Central Standard Time)
A,165148,train,4,5,4 5,2,365 413,40 32,778,1551069283.533,Sun Feb 24 2019 22:34:43 GMT-0600 (Central Standard Time)
A,165148,train,4,5,4 5,2,320 490,40 32,810,1551069290.347,Sun Feb 24 2019 22:34:50 GMT-0600 (Central Standard Time)
A,165148,train,10,7,10 9 8 7,4,356 322 345 587,40 40 40 32,1610,1551069297.961,Sun Feb 24 2019 22:34:57 GMT-0600 (Central Standard Time)
A,165148,train,8,1,8 7 8 9 10 1,6,291 543 339 214 353 410 417 582,40 40 38 38 38 38 37 32,3149,1551069307.113,Sun Feb 24 2019 22:35:07 GMT-0600 (Central Standard Time)
A,165148,train,10,7,10 9 8 7,4,360 269 276 490,40 40 40 32,1395,1551069314.511,Sun Feb 24 2019 22:35:14 GMT-0600 (Central Standard Time)
A,165148,train,2,3,2 3,2,290 486,40 32,776,1551069321.293,Sun Feb 24 2019 22:35:21 GMT-0600 (Central Standard Time)
A,165148,train,2,3,2 3,2,351 407,40 32,758,1551069328.055,Sun Feb 24 2019 22:35:28 GMT-0600 (Central Standard Time)
A,165148,train,9,8,9 8,2,440 499,40 32,939,1551069334.998,Sun Feb 24 2019 22:35:34 GMT-0600 (Central Standard Time)
A,165148,train,10,7,10 9 8 7,4,300 184 316 323 260,40 40 40 40 32,1383,1551069342.384,Sun Feb 24 2019 22:35:42 GMT-0600 (Central Standard Time)
A,165148,train,10,7,10 9 8 7,4,317 360 219 293 245,40 40 40 40 32,1434,1551069349.822,Sun Feb 24 2019 22:35:49 GMT-0600 (Central Standard Time)
A,165148,train,1,2,1 2,2,327 185 171 292,37 37 37 32,975,1551069356.803,Sun Feb 24 2019 22:35:56 GMT-0600 (Central Standard Time)
A,165148,train,6,10,6 7 8 9 10,5,593 1618 719 417 558,39 38 38 38 32,3905,1551069366.712,Sun Feb 24 2019 22:36:06 GMT-0600 (Central Standard Time)
A,165148,train,10,7,10 9 8 7,4,309 293 233 293 252,40 40 40 40 32,1380,1551069374.095,Sun Feb 24 2019 22:36:14 GMT-0600 (Central Standard Time)
A,165148,train,7,1,7 8 9 10 1,5,813 439 378 590 626,38 38 38 37 32,2846,1551069382.945,Sun Feb 24 2019 22:36:22 GMT-0600 (Central Standard Time)
A,165148,train,2,3,2 3,2,375 398,40 32,773,1551069389.722,Sun Feb 24 2019 22:36:29 GMT-0600 (Central Standard Time)
A,165148,train,2,3,2 3,2,379 374,40 32,753,1551069396.48,Sun Feb 24 2019 22:36:36 GMT-0600 (Central Standard Time)
A,165148,train,10,7,10 9 8 7,4,181 395 590 408 672,40 40 40 40 32,2246,1551069404.729,Sun Feb 24 2019 22:36:44 GMT-0600 (Central Standard Time)
A,165148,train,9,8,9 8,2,287 486,40 32,773,1551069411.506,Sun Feb 24 2019 22:36:51 GMT-0600 (Central Standard Time)
A,165148,train,7,2,7 8 9 10 1 2,6,329 161 183 108 335 407 361 268,38 38 38 38 37 37 37 32,2152,1551069419.661,Sun Feb 24 2019 22:36:59 GMT-0600 (Central Standard Time)
A,165148,train,4,5,4 5,2,314 507,40 32,821,1551069426.487,Sun Feb 24 2019 22:37:06 GMT-0600 (Central Standard Time)
A,165148,train,2,10,2 3 4 5 6 7 8 9 10,9,356 370 293 625 565 449 453 531 398 379 376,40 40 40 39 38 39 38 38 38 38 32,4795,1551069437.285,Sun Feb 24 2019 22:37:17 GMT-0600 (Central Standard Time)
A,165148,train,4,5,4 5,2,275 480,40 32,755,1551069444.043,Sun Feb 24 2019 22:37:24 GMT-0600 (Central Standard Time)
A,165148,train,10,7,10 9 8 7,4,355 464 302 289 272,40 40 40 40 32,1682,1551069451.728,Sun Feb 24 2019 22:37:31 GMT-0600 (Central Standard Time)
A,165148,train,2,3,2 3,2,276 716,40 32,992,1551069458.724,Sun Feb 24 2019 22:37:38 GMT-0600 (Central Standard Time)
A,165148,train,4,5,4 5,2,232 705,40 32,937,1551069465.667,Sun Feb 24 2019 22:37:45 GMT-0600 (Central Standard Time)
A,165148,train,10,7,10 9 8 7,4,305 419 305 482,40 40 40 32,1511,1551069473.183,Sun Feb 24 2019 22:37:53 GMT-0600 (Central Standard Time)
A,165148,train,2,3,2 3,2,339 463,40 32,802,1551069479.988,Sun Feb 24 2019 22:37:59 GMT-0600 (Central Standard Time)
A,165148,train,4,5,4 5,2,318 497,40 32,815,1551069486.806,Sun Feb 24 2019 22:38:06 GMT-0600 (Central Standard Time)
A,165148,train,9,8,9 8,2,315 499,40 32,814,1551069493.624,Sun Feb 24 2019 22:38:13 GMT-0600 (Central Standard Time)
A,165148,train,4,5,4 5,2,333 625,40 32,958,1551069500.586,Sun Feb 24 2019 22:38:20 GMT-0600 (Central Standard Time)
A,165148,train,1,8,1 10 9 8,4,791 876 412 648,39 40 40 32,2727,1551069509.316,Sun Feb 24 2019 22:38:29 GMT-0600 (Central Standard Time)
A,165148,train,7,2,7 8 9 10 1 2,6,338 299 173 449 215 716,38 38 38 37 37 32,2190,1551069517.51,Sun Feb 24 2019 22:38:37 GMT-0600 (Central Standard Time)
A,165148,train,2,3,2 3,2,358 430,40 32,788,1551069524.303,Sun Feb 24 2019 22:38:44 GMT-0600 (Central Standard Time)
A,165148,train,10,7,10 9 8 7,4,323 334 226 509,40 40 40 32,1392,1551069531.698,Sun Feb 24 2019 22:38:51 GMT-0600 (Central Standard Time)
A,165148,train,5,8,5 6 7 8,4,743 490 580 523 609,39 38 39 38 32,2945,1551069540.646,Sun Feb 24 2019 22:39:00 GMT-0600 (Central Standard Time)
A,165148,train,2,3,2 3,2,344 318,40 32,662,1551069547.312,Sun Feb 24 2019 22:39:07 GMT-0600 (Central Standard Time)
A,165148,train,4,5,4 5,2,304 398,40 32,702,1551069554.018,Sun Feb 24 2019 22:39:14 GMT-0600 (Central Standard Time)
A,165148,train,2,3,2 3,2,439 753,40 32,1192,1551069561.213,Sun Feb 24 2019 22:39:21 GMT-0600 (Central Standard Time)
A,165148,train,4,9,4 5 6 7 8 9,6,287 642 795 692 997 528 810,40 40 39 39 38 38 32,4751,1551069571.967,Sun Feb 24 2019 22:39:31 GMT-0600 (Central Standard Time)
A,165148,train,2,3,2 3,2,441 535,40 32,976,1551069578.947,Sun Feb 24 2019 22:39:38 GMT-0600 (Central Standard Time)
A,165148,train,10,7,10 9 8 7,4,15 218 195 229 363,40 40 40 40 32,1020,1551069585.97,Sun Feb 24 2019 22:39:45 GMT-0600 (Central Standard Time)
A,165148,train,2,3,2 3,2,312 327,40 32,639,1551069592.612,Sun Feb 24 2019 22:39:52 GMT-0600 (Central Standard Time)
A,165148,train,2,4,2 3 4,3,362 563 613,40 40 32,1538,1551069600.153,Sun Feb 24 2019 22:40:00 GMT-0600 (Central Standard Time)
A,165148,train,10,7,10 9 8 7,4,405 315 316 404,40 40 40 32,1440,1551069607.598,Sun Feb 24 2019 22:40:07 GMT-0600 (Central Standard Time)
A,165148,train,4,5,4 5,2,357 443,40 32,800,1551069614.401,Sun Feb 24 2019 22:40:14 GMT-0600 (Central Standard Time)
A,165148,train,2,3,2 3,2,565 446,40 32,1011,1551069621.415,Sun Feb 24 2019 22:40:21 GMT-0600 (Central Standard Time)
A,165148,train,4,5,4 5,2,330 409,40 32,739,1551069628.158,Sun Feb 24 2019 22:40:28 GMT-0600 (Central Standard Time)
A,165148,train,4,5,4 5,2,412 156,40 32,568,1551069634.729,Sun Feb 24 2019 22:40:34 GMT-0600 (Central Standard Time)
A,165148,train,1,4,1 10 9 8 7 6 5 4,8,486 801 449 511 586 316 485 493 633,39 40 40 40 40 37 37 38 32,4760,1551069645.492,Sun Feb 24 2019 22:40:45 GMT-0600 (Central Standard Time)
A,165148,train,4,5,4 5,2,368 408,40 32,776,1551069652.271,Sun Feb 24 2019 22:40:52 GMT-0600 (Central Standard Time)
A,165148,train,4,3,4 5 6 7 8 9 10 1 2 3,10,291 453 625 464 529 617 415 420 240 446 481 590 578,40 40 39 39 38 38 38 38 37 37 37 40 32,6149,1551069664.425,Sun Feb 24 2019 22:41:04 GMT-0600 (Central Standard Time)
A,165148,train,10,7,10 9 8 7,4,413 201 172 497,40 40 40 32,1283,1551069671.711,Sun Feb 24 2019 22:41:11 GMT-0600 (Central Standard Time)
A,165148,train,10,7,10 9 8 7,4,354 198 188 329,40 40 40 32,1069,1551069678.784,Sun Feb 24 2019 22:41:18 GMT-0600 (Central Standard Time)
A,165148,train,3,9,3 4 5 6 7 8 9,7,257 477 693 538 498 408 677,40 40 39 39 38 38 32,3548,1551069688.336,Sun Feb 24 2019 22:41:28 GMT-0600 (Central Standard Time)
A,165148,train,5,4,5 6 7 8 9 10 1 2 3 4,10,388 411 579 507 462 518 489 568 429 704 301 727,39 39 38 38 38 37 37 40 39 40 39 32,6083,1551069700.422,Sun Feb 24 2019 22:41:40 GMT-0600 (Central Standard Time)
A,165148,train,2,10,2 1 10 9 10,5,298 261 327 909 576,39 39 40 38 32,2371,1551069708.797,Sun Feb 24 2019 22:41:48 GMT-0600 (Central Standard Time)
A,165148,train,10,9,10 9,2,254 583,40 32,837,1551069715.637,Sun Feb 24 2019 22:41:55 GMT-0600 (Central Standard Time)
A,165148,train,6,1,6 5 4 3 2 1,6,401 631 478 469 584 610,37 38 38 38 39 32,3173,1551069724.814,Sun Feb 24 2019 22:42:04 GMT-0600 (Central Standard Time)
