group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,129570,train,2,6,2 1 10 9 8 7 6,7,22183 6430 4250 1702 2766 3320 15313 14516 6449 5360,37 37 37 40 40 38 38 38 39 32,82289,1551206219.964,Tue Feb 26 2019 13:36:59 GMT-0500 (Eastern Standard Time)
A,129570,train,4,5,4 3 2 1 10 9 8 7 6 5,10,3147 8316 29097 1781 1586 2839 2839 1220 1005 5045,40 40 37 37 38 38 38 39 39 32,56875,1551206282.85,Tue Feb 26 2019 13:38:02 GMT-0500 (Eastern Standard Time)
A,129570,train,9,5,9 8 7 6 5,5,6200 1638 322 321 1435,38 38 39 39 32,9916,1551206298.777,Tue Feb 26 2019 13:38:18 GMT-0500 (Eastern Standard Time)
A,129570,train,6,2,6 5 4 3 2,5,4366 423 518 494 933,39 40 40 40 32,6734,1551206311.519,Tue Feb 26 2019 13:38:31 GMT-0500 (Eastern Standard Time)
A,129570,train,4,3,4 3,2,602 549,40 32,1151,1551206318.679,Tue Feb 26 2019 13:38:38 GMT-0500 (Eastern Standard Time)
A,129570,train,5,1,5 4 3 2 1,5,591 777 1001 827 788,40 40 40 37 32,3984,1551206328.676,Tue Feb 26 2019 13:38:48 GMT-0500 (Eastern Standard Time)
A,129570,train,1,6,1 2 3 4 5 6,6,1739 443 916 917 1010 1276,39 38 38 38 37 32,6301,1551206340.989,Tue Feb 26 2019 13:39:00 GMT-0500 (Eastern Standard Time)
A,129570,train,4,5,4 5,2,19073 4129,38 32,23202,1551206370.201,Tue Feb 26 2019 13:39:30 GMT-0500 (Eastern Standard Time)
A,129570,train,10,7,10 9 8 7,4,6630 194 195 402,38 38 38 32,7421,1551206383.63,Tue Feb 26 2019 13:39:43 GMT-0500 (Eastern Standard Time)
A,129570,train,8,6,8 7 6 5 6,5,2385 238 244 447 391,38 39 39 37 32,3705,1551206393.344,Tue Feb 26 2019 13:39:53 GMT-0500 (Eastern Standard Time)
A,129570,train,2,3,2 3,2,345 698,38 32,1043,1551206400.395,Tue Feb 26 2019 13:40:00 GMT-0500 (Eastern Standard Time)
A,129570,train,10,7,10 9 8 7,4,485 470 639 496,38 38 38 32,2090,1551206408.5,Tue Feb 26 2019 13:40:08 GMT-0500 (Eastern Standard Time)
A,129570,train,7,10,7 8 9 10,4,573 229 1110 791,40 40 40 32,2703,1551206417.217,Tue Feb 26 2019 13:40:17 GMT-0500 (Eastern Standard Time)
A,129570,train,2,3,2 3,2,667 506,38 32,1173,1551206424.401,Tue Feb 26 2019 13:40:24 GMT-0500 (Eastern Standard Time)
A,129570,train,2,3,2 3,2,1476 450,38 32,1926,1551206432.339,Tue Feb 26 2019 13:40:32 GMT-0500 (Eastern Standard Time)
A,129570,train,4,5,4 5,2,596 2243,38 32,2839,1551206441.188,Tue Feb 26 2019 13:40:41 GMT-0500 (Eastern Standard Time)
A,129570,train,10,7,10 9 8 7,4,2958 212 368 4502 212 268 450,40 40 40 38 38 38 32,8970,1551206456.167,Tue Feb 26 2019 13:40:56 GMT-0500 (Eastern Standard Time)
A,129570,train,3,7,3 4 5 6 7,5,5311 834 1963 1297 1412,38 38 37 37 32,10817,1551206472.992,Tue Feb 26 2019 13:41:12 GMT-0500 (Eastern Standard Time)
A,129570,train,6,5,6 5,2,13085 2144 495,38 39 32,15724,1551206494.726,Tue Feb 26 2019 13:41:34 GMT-0500 (Eastern Standard Time)
A,129570,train,2,3,2 3,2,1096 512,38 32,1608,1551206502.343,Tue Feb 26 2019 13:41:42 GMT-0500 (Eastern Standard Time)
A,129570,train,1,5,1 2 3 4 5,5,5007 1127 413 354 742,39 38 38 38 32,7643,1551206515.994,Tue Feb 26 2019 13:41:55 GMT-0500 (Eastern Standard Time)
A,129570,train,10,7,10 9 8 7,4,2256 664 361 368,38 38 38 32,3649,1551206525.653,Tue Feb 26 2019 13:42:05 GMT-0500 (Eastern Standard Time)
A,129570,train,10,7,10 9 8 7,4,667 231 557 2368 209 218 374,40 40 40 38 38 38 32,4624,1551206536.287,Tue Feb 26 2019 13:42:16 GMT-0500 (Eastern Standard Time)
A,129570,train,4,5,4 5,2,956 147,38 32,1103,1551206543.399,Tue Feb 26 2019 13:42:23 GMT-0500 (Eastern Standard Time)
A,129570,train,10,7,10 9 8 7,4,686 439 298 217,38 38 38 32,1640,1551206551.049,Tue Feb 26 2019 13:42:31 GMT-0500 (Eastern Standard Time)
A,129570,train,6,2,6 5 4 3 2,5,1529 333 247 667 439,39 40 40 40 32,3215,1551206560.277,Tue Feb 26 2019 13:42:40 GMT-0500 (Eastern Standard Time)
A,129570,train,6,3,6 5 4 3,4,284 370 420 357,39 40 40 32,1431,1551206567.718,Tue Feb 26 2019 13:42:47 GMT-0500 (Eastern Standard Time)
A,129570,train,2,7,2 3 4 5 6 7,6,1503 204 221 582 231 401,38 38 38 37 37 32,3142,1551206576.867,Tue Feb 26 2019 13:42:56 GMT-0500 (Eastern Standard Time)
A,129570,train,10,7,10 9 8 7,4,362 191 236 284,38 38 38 32,1073,1551206583.951,Tue Feb 26 2019 13:43:03 GMT-0500 (Eastern Standard Time)
A,129570,train,10,7,10 9 8 7,4,1057 180 183 147,38 38 38 32,1567,1551206591.528,Tue Feb 26 2019 13:43:11 GMT-0500 (Eastern Standard Time)
A,129570,train,10,7,10 9 8 7,4,1569 178 181 156,38 38 38 32,2084,1551206599.62,Tue Feb 26 2019 13:43:19 GMT-0500 (Eastern Standard Time)
