group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,103313,train,5,6,5 6,2,479 615,39 32,1094,1551107405.981,Mon Feb 25 2019 09:10:05 GMT-0600 (Central Standard Time)
A,103313,train,4,5,4 5,2,471 402,38 32,873,1551107412.861,Mon Feb 25 2019 09:10:12 GMT-0600 (Central Standard Time)
A,103313,train,10,7,10 1 10 9 8 7,6,479 916 441 1042 584 757,37 39 38 38 38 32,4219,1551107423.086,Mon Feb 25 2019 09:10:23 GMT-0600 (Central Standard Time)
A,103313,train,2,10,2 1 10,3,518 560 616,39 39 32,1694,1551107430.787,Mon Feb 25 2019 09:10:30 GMT-0600 (Central Standard Time)
A,103313,train,4,5,4 5,2,415 402,38 32,817,1551107437.611,Mon Feb 25 2019 09:10:37 GMT-0600 (Central Standard Time)
A,103313,train,2,3,2 3,2,354 323,38 32,677,1551107444.294,Mon Feb 25 2019 09:10:44 GMT-0600 (Central Standard Time)
A,103313,train,2,3,2 3,2,488 355,38 32,843,1551107451.142,Mon Feb 25 2019 09:10:51 GMT-0600 (Central Standard Time)
A,103313,train,4,5,4 5,2,557 371,38 32,928,1551107458.922,Mon Feb 25 2019 09:10:58 GMT-0600 (Central Standard Time)
A,103313,train,6,7,6 7,2,495 560,39 32,1055,1551107465.983,Mon Feb 25 2019 09:11:05 GMT-0600 (Central Standard Time)
A,103313,train,1,4,1 2 1 10 9 8 7 8 9 10 1 2 3 4,14,930 1230 947 576 978 765 545 852 418 939 923 860 1144 434 607,37 39 39 39 38 38 38 40 40 40 37 37 38 38 32,12148,1551107484.138,Mon Feb 25 2019 09:11:24 GMT-0600 (Central Standard Time)
A,103313,train,4,5,4 5,2,438 324,38 32,762,1551107490.907,Mon Feb 25 2019 09:11:30 GMT-0600 (Central Standard Time)
A,103313,train,4,3,4 3,2,1402 646,40 32,2048,1551107498.963,Mon Feb 25 2019 09:11:38 GMT-0600 (Central Standard Time)
A,103313,train,5,9,5 4 5 6 7 6 5 4 3 2 3 2 1 10 1 2 3 4 5 6 7 6 5 4 3 2 1 10 9,29,1002 986 520 545 584 828 339 1018 750 583 1997 804 1330 828 852 1144 308 813 481 671 1080 451 575 1144 473 1184 828 710 1665 900 962 710,40 38 38 39 39 37 37 40 40 40 38 39 40 39 39 37 37 38 38 38 37 39 39 37 37 40 40 40 39 39 38 32,27065,1551107532.033,Mon Feb 25 2019 09:12:12 GMT-0600 (Central Standard Time)
A,103313,train,4,5,4 5,2,399 410,38 32,809,1551107538.849,Mon Feb 25 2019 09:12:18 GMT-0600 (Central Standard Time)
A,103313,train,10,7,10 1 2 3 4 5 6 7,8,635 480 1523 505 750 1065 434 607,37 37 38 38 38 39 39 32,5999,1551107550.858,Mon Feb 25 2019 09:12:30 GMT-0600 (Central Standard Time)
A,103313,train,3,7,3 2 3 4 5 4 3 2 3 2 3 2 1 10 1 2 1 10 9 8 7,21,771 1088 1184 1554 1704 1547 1365 1294 639 875 971 615 963 1049 947 434 789 781 1679 1018 852 592,40 38 38 38 40 40 40 38 40 38 40 39 39 37 38 37 39 39 38 38 38 32,22711,1551107579.575,Mon Feb 25 2019 09:12:59 GMT-0600 (Central Standard Time)
A,103313,train,3,10,3 2 1 10,4,1307 2407 1128 1310,40 39 39 32,6152,1551107591.733,Mon Feb 25 2019 09:13:11 GMT-0600 (Central Standard Time)
A,103313,train,10,7,10 1 2 1 10 9 8 7,8,733 970 1341 426 521 505 1475 1113 1041,37 37 39 39 39 38 38 38 32,8125,1551107605.864,Mon Feb 25 2019 09:13:25 GMT-0600 (Central Standard Time)
A,103313,train,10,7,10 9 8 7,4,431 986 426 457 497,40 38 38 38 32,2797,1551107614.669,Mon Feb 25 2019 09:13:34 GMT-0600 (Central Standard Time)
A,103313,train,2,3,2 3,2,414 307,38 32,721,1551107621.399,Mon Feb 25 2019 09:13:41 GMT-0600 (Central Standard Time)
A,103313,train,7,3,7 8 9 10 1 2 3,7,1345 1554 1018 1791 512 884 608,40 40 40 37 37 38 32,7712,1551107635.119,Mon Feb 25 2019 09:13:55 GMT-0600 (Central Standard Time)
A,103313,train,7,5,7 8 9 10 9 8 7 6 5,9,439 789 426 789 796 647 1200 1870 915 741,40 40 40 38 37 38 38 37 37 32,8612,1551107650.591,Mon Feb 25 2019 09:14:10 GMT-0600 (Central Standard Time)
A,103313,train,10,7,10 9 8 7,4,385 450 489 513,38 38 38 32,1837,1551107658.433,Mon Feb 25 2019 09:14:18 GMT-0600 (Central Standard Time)
A,103313,train,10,7,10 9 8 7,4,597 291 395 402,38 38 38 32,1685,1551107666.126,Mon Feb 25 2019 09:14:26 GMT-0600 (Central Standard Time)
A,103313,train,4,5,4 5,2,407 307,38 32,714,1551107672.848,Mon Feb 25 2019 09:14:32 GMT-0600 (Central Standard Time)
A,103313,train,10,7,10 1 2 3 4 5 6 7,8,613 576 1033 537 465 1176 907 758,37 37 38 38 38 39 39 32,6065,1551107684.919,Mon Feb 25 2019 09:14:44 GMT-0600 (Central Standard Time)
A,103313,train,4,5,4 5,2,424 316,38 32,740,1551107691.665,Mon Feb 25 2019 09:14:51 GMT-0600 (Central Standard Time)
A,103313,train,4,5,4 5,2,590 308,38 32,898,1551107698.568,Mon Feb 25 2019 09:14:58 GMT-0600 (Central Standard Time)
A,103313,train,2,3,2 3,2,321 220,38 32,541,1551107705.964,Mon Feb 25 2019 09:15:05 GMT-0600 (Central Standard Time)
A,103313,train,10,7,10 9 8 7,4,480 410 418 560,38 38 38 32,1868,1551107713.838,Mon Feb 25 2019 09:15:13 GMT-0600 (Central Standard Time)
A,103313,train,4,5,4 5,2,408 300,38 32,708,1551107720.552,Mon Feb 25 2019 09:15:20 GMT-0600 (Central Standard Time)
A,103313,train,1,7,1 2 1 10 9 8 7,7,474 456 702 576 536 426 482 458 528,37 37 39 39 39 38 38 38 32,4638,1551107731.195,Mon Feb 25 2019 09:15:31 GMT-0600 (Central Standard Time)
A,103313,train,2,3,2 3,2,472 197,38 32,669,1551107737.87,Mon Feb 25 2019 09:15:37 GMT-0600 (Central Standard Time)
A,103313,train,5,9,5 6 7 6 5 4 3 2 3 4 5 6 7 8 9,15,652 994 473 702 474 513 544 521 457 529 379 670 505 1389 1199 939 442 481 450 615,39 39 39 37 40 37 40 40 40 40 38 37 38 38 39 39 39 40 40 32,12928,1551107756.805,Mon Feb 25 2019 09:15:56 GMT-0600 (Central Standard Time)
A,103313,train,10,7,10 9 8 7,4,550 221 229 426,38 38 38 32,1426,1551107765.081,Mon Feb 25 2019 09:16:05 GMT-0600 (Central Standard Time)
A,103313,train,2,7,2 1 10 9 8 7,6,431 592 1041 576 608 512,39 39 38 38 38 32,3760,1551107774.849,Mon Feb 25 2019 09:16:14 GMT-0600 (Central Standard Time)
A,103313,train,4,5,4 5,2,613 261,38 32,874,1551107781.729,Mon Feb 25 2019 09:16:21 GMT-0600 (Central Standard Time)
A,103313,train,9,10,9 10,2,346 710,40 32,1056,1551107788.79,Mon Feb 25 2019 09:16:28 GMT-0600 (Central Standard Time)
A,103313,train,4,3,4 5 4 3,4,645 757 395 1522 734,38 38 40 40 32,4053,1551107798.849,Mon Feb 25 2019 09:16:38 GMT-0600 (Central Standard Time)
A,103313,train,4,3,4 3,2,440 371,40 32,811,1551107805.667,Mon Feb 25 2019 09:16:45 GMT-0600 (Central Standard Time)
A,103313,train,6,4,6 5 6 7 6 5 4,7,446 1609 418 521 694 364 859 608,37 39 39 39 37 37 40 32,5519,1551107817.193,Mon Feb 25 2019 09:16:57 GMT-0600 (Central Standard Time)
A,103313,train,10,7,10 9 8 7,4,391 300 402 458,38 38 38 32,1551,1551107825.597,Mon Feb 25 2019 09:17:05 GMT-0600 (Central Standard Time)
A,103313,train,4,5,4 5,2,606 323,38 32,929,1551107832.532,Mon Feb 25 2019 09:17:12 GMT-0600 (Central Standard Time)
A,103313,train,2,7,2 1 10 9 8 7,6,627 425 465 410 458 450 528,39 39 39 38 38 38 32,3363,1551107841.906,Mon Feb 25 2019 09:17:21 GMT-0600 (Central Standard Time)
A,103313,train,5,1,5 6 7 6 5 6 5 4 3 2 3 4 5 4 5 6 7 8 9 10 9 8 7 8 9 10 1,27,375 395 418 505 457 466 2130 473 466 379 441 513 592 465 734 1002 1105 1010 1262 434 458 402 552 426 458 394 789 584 308 402 442 450 631 442 600 1096 679,39 39 39 37 37 39 37 37 40 40 40 40 38 39 38 38 38 40 38 39 39 39 40 40 40 40 38 37 37 38 38 38 40 40 40 37 32,22735,1551107870.648,Mon Feb 25 2019 09:17:50 GMT-0600 (Central Standard Time)
A,103313,train,3,1,3 2 3 4 5 6 7 6 5 4 3 2 1,13,408 521 584 1326 457 1191 434 434 497 379 1147 971 394 1034 418 655 615,40 40 38 38 38 39 39 39 37 37 38 40 40 40 40 39 32,11465,1551107888.12,Mon Feb 25 2019 09:18:08 GMT-0600 (Central Standard Time)
A,103313,train,6,4,6 7 6 5 4,5,676 529 512 340 426 607 868,39 39 37 37 37 40 32,3958,1551107898.084,Mon Feb 25 2019 09:18:18 GMT-0600 (Central Standard Time)
A,103313,train,2,3,2 3,2,432 324,38 32,756,1551107904.846,Mon Feb 25 2019 09:18:24 GMT-0600 (Central Standard Time)
A,103313,train,7,3,7 8 9 10 1 2 3,7,591 1350 1104 1184 512 1208 2035,40 40 40 37 37 38 32,7984,1551107918.834,Mon Feb 25 2019 09:18:38 GMT-0600 (Central Standard Time)
A,103313,train,1,6,1 2 1 10 9 8 7 6,8,481 481 994 418 521 410 434 473 490 765 323 908,37 37 39 39 39 38 38 38 38 39 37 32,6698,1551107931.537,Mon Feb 25 2019 09:18:51 GMT-0600 (Central Standard Time)
A,103313,train,7,1,7 6 5 4 3 2 1,7,408 1294 1538 512 734 1026 2905 1199,37 37 37 40 40 40 39 32,9616,1551107947.161,Mon Feb 25 2019 09:19:07 GMT-0600 (Central Standard Time)
A,103313,train,9,5,9 10 9 8 9 8 7 6 5,9,408 1159 458 899 1026 1270 931 955 663,40 38 38 40 38 38 37 37 32,7769,1551107960.936,Mon Feb 25 2019 09:19:20 GMT-0600 (Central Standard Time)
A,103313,train,5,10,5 4 3 2 1 10,6,321 394 702 434 1002 418 529,40 40 40 40 39 39 32,3800,1551107970.743,Mon Feb 25 2019 09:19:30 GMT-0600 (Central Standard Time)
A,103313,train,2,3,2 3,2,407 616,38 32,1023,1551107977.773,Mon Feb 25 2019 09:19:37 GMT-0600 (Central Standard Time)
A,103313,train,10,7,10 9 8 7,4,368 291 403 355,38 38 38 32,1417,1551107985.197,Mon Feb 25 2019 09:19:45 GMT-0600 (Central Standard Time)
A,103313,train,2,3,2 3,2,623 267,38 32,890,1551107992.093,Mon Feb 25 2019 09:19:52 GMT-0600 (Central Standard Time)
A,103313,train,10,7,10 9 8 7,4,385 182 181 671,38 38 38 32,1419,1551107999.517,Mon Feb 25 2019 09:19:59 GMT-0600 (Central Standard Time)
A,103313,train,10,7,10 9 8 7,4,1293 173 165 355,38 38 38 32,1986,1551108007.511,Mon Feb 25 2019 09:20:07 GMT-0600 (Central Standard Time)
A,103313,train,6,9,6 7 6 5 6 5 4 3 2 3 4 5 6 7 8 9,16,448 1342 465 1026 505 962 742 520 624 473 758 284 370 474 386 466 1026 465 616,39 37 37 39 40 37 40 40 40 40 38 38 38 38 39 39 40 40 32,11952,1551108025.468,Mon Feb 25 2019 09:20:25 GMT-0600 (Central Standard Time)
A,103313,train,2,3,2 3,2,315 244,38 32,559,1551108032.032,Mon Feb 25 2019 09:20:32 GMT-0600 (Central Standard Time)
A,103313,train,2,3,2 3,2,559 166,38 32,725,1551108038.762,Mon Feb 25 2019 09:20:38 GMT-0600 (Central Standard Time)
A,103313,train,2,3,2 3,2,384 134,38 32,518,1551108045.287,Mon Feb 25 2019 09:20:45 GMT-0600 (Central Standard Time)
A,103313,train,5,8,5 4 3 4 5 6 7 8,8,354 599 695 481 678 537 1002 742,40 40 38 38 39 39 40 32,5088,1551108056.38,Mon Feb 25 2019 09:20:56 GMT-0600 (Central Standard Time)
A,103313,train,2,3,2 3,2,834 166,38 32,1000,1551108063.386,Mon Feb 25 2019 09:21:03 GMT-0600 (Central Standard Time)
A,103313,train,9,3,9 8 7 6 5 4 3,7,573 860 986 876 1018 804 750 489,38 38 37 37 37 40 40 32,6356,1551108076.596,Mon Feb 25 2019 09:21:16 GMT-0600 (Central Standard Time)
A,103313,train,2,3,2 3,2,725 166,38 32,891,1551108083.492,Mon Feb 25 2019 09:21:23 GMT-0600 (Central Standard Time)
A,103313,train,10,7,10 9 8 7,4,496 292 371 481,38 38 38 32,1640,1551108091.137,Mon Feb 25 2019 09:21:31 GMT-0600 (Central Standard Time)
A,103313,train,4,5,4 3 4 5,4,433 764 245 465,40 38 38 32,1907,1551108099.051,Mon Feb 25 2019 09:21:39 GMT-0600 (Central Standard Time)
A,103313,train,9,3,9 10 1 2 3,5,463 1112 924 481 1057 552,40 37 37 37 38 32,4589,1551108109.647,Mon Feb 25 2019 09:21:49 GMT-0600 (Central Standard Time)
A,103313,train,2,3,2 3,2,368 197,38 32,565,1551108116.219,Mon Feb 25 2019 09:21:56 GMT-0600 (Central Standard Time)
A,103313,train,2,8,2 3 4 5 6 7 8,7,377 482 623 860 473 860 560,38 38 38 39 39 40 32,4235,1551108126.46,Mon Feb 25 2019 09:22:06 GMT-0600 (Central Standard Time)
A,103313,train,10,7,10 9 8 7,4,448 197 173 166,38 38 38 32,984,1551108134.305,Mon Feb 25 2019 09:22:14 GMT-0600 (Central Standard Time)
A,103313,train,9,2,9 8 7 6 5 4 3 2,8,425 860 1460 821 1041 970 521 465,38 38 37 37 40 40 40 32,6563,1551108146.874,Mon Feb 25 2019 09:22:26 GMT-0600 (Central Standard Time)
A,103313,train,10,7,10 9 8 7,4,568 212 165 356,38 38 38 32,1301,1551108154.18,Mon Feb 25 2019 09:22:34 GMT-0600 (Central Standard Time)
A,103313,train,2,3,2 3,2,487 197,38 32,684,1551108160.87,Mon Feb 25 2019 09:22:40 GMT-0600 (Central Standard Time)
A,103313,train,3,9,3 2 3 4 5 4 3 2 1 10 9,11,638 544 190 592 433 379 300 1262 1381 466 473 1152 615,40 38 38 38 38 40 40 40 39 39 39 38 32,8425,1551108175.301,Mon Feb 25 2019 09:22:55 GMT-0600 (Central Standard Time)
A,103313,train,2,3,2 3,2,504 354,38 32,858,1551108182.165,Mon Feb 25 2019 09:23:02 GMT-0600 (Central Standard Time)
A,103313,train,10,7,10 9 8 7,4,1450 213 411 1352,38 38 38 32,3426,1551108191.596,Mon Feb 25 2019 09:23:11 GMT-0600 (Central Standard Time)
A,103313,train,4,5,4 5,2,409 315,38 32,724,1551108198.326,Mon Feb 25 2019 09:23:18 GMT-0600 (Central Standard Time)
A,103313,train,4,5,4 5,2,613 324,38 32,937,1551108205.269,Mon Feb 25 2019 09:23:25 GMT-0600 (Central Standard Time)
A,103313,train,4,5,4 5,2,402 181,38 32,583,1551108211.857,Mon Feb 25 2019 09:23:31 GMT-0600 (Central Standard Time)
A,103313,train,10,7,10 9 8 7,4,504 181 174 363,38 38 38 32,1222,1551108219.084,Mon Feb 25 2019 09:23:39 GMT-0600 (Central Standard Time)
A,103313,train,10,7,10 9 8 7,4,668 189 181 395,38 38 38 32,1433,1551108226.524,Mon Feb 25 2019 09:23:46 GMT-0600 (Central Standard Time)
A,103313,train,4,5,4 5,2,582 150,38 32,732,1551108233.262,Mon Feb 25 2019 09:23:53 GMT-0600 (Central Standard Time)
A,103313,train,4,5,4 5,2,494 237,38 32,731,1551108240,Mon Feb 25 2019 09:24:00 GMT-0600 (Central Standard Time)
A,103313,train,2,3,2 3,2,637 355,38 32,992,1551108246.998,Mon Feb 25 2019 09:24:06 GMT-0600 (Central Standard Time)
A,103313,train,2,3,2 3,2,314 307,38 32,621,1551108254.474,Mon Feb 25 2019 09:24:14 GMT-0600 (Central Standard Time)
A,103313,train,4,5,4 5,2,360 276,38 32,636,1551108261.118,Mon Feb 25 2019 09:24:21 GMT-0600 (Central Standard Time)
A,103313,train,10,7,10 9 8 7,4,457 173 181 363,38 38 38 32,1174,1551108268.297,Mon Feb 25 2019 09:24:28 GMT-0600 (Central Standard Time)
A,103313,train,7,6,7 8 9 10 1 2 3 4 5 6,10,1385 410 418 986 419 970 900 457 686 553,40 40 40 37 37 38 38 38 39 32,7184,1551108281.489,Mon Feb 25 2019 09:24:41 GMT-0600 (Central Standard Time)
A,103313,train,6,1,6 7 8 9 10 1,6,370 418 410 402 758 1759 687,39 39 40 40 40 37 32,4804,1551108292.298,Mon Feb 25 2019 09:24:52 GMT-0600 (Central Standard Time)
