group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,160204,train,5,7,5 4 3 2 1 10 9 8 7,9,351 1052 1027 1023 1353 1850 410 377 451,40 40 40 37 37 38 38 38 32,7894,1551124066.954,Mon Feb 25 2019 13:47:46 GMT-0600 (Central Standard Time)
A,160204,train,7,2,7 8 9 10 1 2 3 4 5 4 3 2 1 10 9 8 7 8 9 10 1 2,22,424 265 541 286 295 280 527 476 527 481 430 437 431 321 370 517 1308 2581 817 286 590 452 1704 652 1027 677 540 1239 761 783,40 40 39 39 40 39 39 39 38 38 38 38 40 40 40 40 37 37 38 38 38 32 38 37 40 40 40 39 39 32,20025,1551124092.986,Mon Feb 25 2019 13:48:12 GMT-0600 (Central Standard Time)
A,160204,train,4,5,4 5,2,303 535,38 32,838,1551124099.832,Mon Feb 25 2019 13:48:19 GMT-0600 (Central Standard Time)
A,160204,train,5,7,5 4 3 2 1 10 9 8 7,9,722 1738 1295 1643 1768 446 350 356 417,40 40 40 37 37 38 38 38 32,8735,1551124114.577,Mon Feb 25 2019 13:48:34 GMT-0600 (Central Standard Time)
A,160204,train,4,5,4 5,2,381 521,38 32,902,1551124121.489,Mon Feb 25 2019 13:48:41 GMT-0600 (Central Standard Time)
A,160204,train,10,7,10 9 8 7,4,380 220 195 381,38 38 38 32,1176,1551124128.676,Mon Feb 25 2019 13:48:48 GMT-0600 (Central Standard Time)
A,160204,train,2,3,2 1 10 1 2 3,6,543 485 553 411 294 551 592,37 37 37 39 39 38 32,3429,1551124138.113,Mon Feb 25 2019 13:48:58 GMT-0600 (Central Standard Time)
A,160204,train,2,3,2 3,2,297 306,38 32,603,1551124144.724,Mon Feb 25 2019 13:49:04 GMT-0600 (Central Standard Time)
A,160204,train,4,5,4 5,2,1313 331,38 32,1644,1551124152.372,Mon Feb 25 2019 13:49:12 GMT-0600 (Central Standard Time)
A,160204,train,2,5,2 3 4 5,4,277 2651 677 512,38 38 38 32,4117,1551124162.497,Mon Feb 25 2019 13:49:22 GMT-0600 (Central Standard Time)
A,160204,train,2,3,2 1 10 1 2 3,6,857 546 495 247 832 651,37 37 39 39 38 32,3628,1551124172.129,Mon Feb 25 2019 13:49:32 GMT-0600 (Central Standard Time)
A,160204,train,1,5,1 10 9 8 7 6 5,7,1008 1157 422 345 513 871 961 748,37 38 38 38 38 39 39 32,6025,1551124184.163,Mon Feb 25 2019 13:49:44 GMT-0600 (Central Standard Time)
A,160204,train,1,5,1 10 9 8 7 6 5,7,423 792 401 405 683 349 478,37 38 38 38 39 39 32,3531,1551124193.701,Mon Feb 25 2019 13:49:53 GMT-0600 (Central Standard Time)
A,160204,train,10,7,10 9 8 7,4,313 369 367 445,38 38 38 32,1494,1551124201.202,Mon Feb 25 2019 13:50:01 GMT-0600 (Central Standard Time)
A,160204,train,2,3,2 1 10 9 8 7 6 5 4 3,10,332 872 390 561 357 319 421 387 410 722 673 631,37 38 37 38 38 38 38 39 39 40 40 32,6075,1551124213.282,Mon Feb 25 2019 13:50:13 GMT-0600 (Central Standard Time)
A,160204,train,4,1,4 3 2 1,4,387 1244 1464 521,40 40 37 32,3616,1551124222.905,Mon Feb 25 2019 13:50:22 GMT-0600 (Central Standard Time)
A,160204,train,7,9,7 8 9,3,337 511 477,40 40 32,1325,1551124230.237,Mon Feb 25 2019 13:50:30 GMT-0600 (Central Standard Time)
A,160204,train,4,5,4 5,2,374 274,38 32,648,1551124236.893,Mon Feb 25 2019 13:50:36 GMT-0600 (Central Standard Time)
A,160204,train,2,3,2 3,2,396 752,38 32,1148,1551124244.05,Mon Feb 25 2019 13:50:44 GMT-0600 (Central Standard Time)
A,160204,train,2,3,2 3,2,397 219,38 32,616,1551124250.675,Mon Feb 25 2019 13:50:50 GMT-0600 (Central Standard Time)
A,160204,train,4,5,4 5,2,314 196,38 32,510,1551124257.192,Mon Feb 25 2019 13:50:57 GMT-0600 (Central Standard Time)
A,160204,train,10,7,10 9 8 7,4,309 239 322 210,38 38 38 32,1080,1551124264.284,Mon Feb 25 2019 13:51:04 GMT-0600 (Central Standard Time)
A,160204,train,1,4,1 2 3 4,4,893 957 822 548,39 38 38 32,3220,1551124273.511,Mon Feb 25 2019 13:51:13 GMT-0600 (Central Standard Time)
A,160204,train,10,7,10 9 8 7,4,433 259 361 176,38 38 38 32,1229,1551124280.747,Mon Feb 25 2019 13:51:20 GMT-0600 (Central Standard Time)
A,160204,train,8,6,8 9 10 9 8 7 8 7 6,9,399 537 1001 392 346 617 616 676 571,40 40 38 38 38 40 38 39 32,5155,1551124291.914,Mon Feb 25 2019 13:51:31 GMT-0600 (Central Standard Time)
A,160204,train,7,3,7 6 5 4 3,5,344 380 417 632 657 475,39 39 39 40 40 32,2905,1551124300.825,Mon Feb 25 2019 13:51:40 GMT-0600 (Central Standard Time)
A,160204,train,4,5,4 5,2,455 350,38 32,805,1551124307.641,Mon Feb 25 2019 13:51:47 GMT-0600 (Central Standard Time)
A,160204,train,7,1,7 8 9 10 1,5,473 908 641 912 446,40 40 40 39 32,3380,1551124317.028,Mon Feb 25 2019 13:51:57 GMT-0600 (Central Standard Time)
A,160204,train,3,7,3 4 3 2 1 10 9 8 7,9,976 1293 311 802 807 1082 486 401 517,38 40 40 37 37 38 38 38 32,6675,1551124329.709,Mon Feb 25 2019 13:52:09 GMT-0600 (Central Standard Time)
A,160204,train,2,3,2 3,2,1022 671,38 32,1693,1551124337.407,Mon Feb 25 2019 13:52:17 GMT-0600 (Central Standard Time)
A,160204,train,1,6,1 2 3 4 5 6,6,575 967 472 410 1084 675,39 38 38 38 37 32,4183,1551124347.596,Mon Feb 25 2019 13:52:27 GMT-0600 (Central Standard Time)
A,160204,train,10,7,10 9 8 7,4,264 291 306 405,38 38 38 32,1266,1551124354.868,Mon Feb 25 2019 13:52:34 GMT-0600 (Central Standard Time)
A,160204,train,7,6,7 6,2,1503 586,39 32,2089,1551124362.963,Mon Feb 25 2019 13:52:42 GMT-0600 (Central Standard Time)
A,160204,train,4,5,4 5,2,444 297,38 32,741,1551124369.71,Mon Feb 25 2019 13:52:49 GMT-0600 (Central Standard Time)
A,160204,train,5,6,5 6,2,483 631,37 32,1114,1551124376.831,Mon Feb 25 2019 13:52:56 GMT-0600 (Central Standard Time)
A,160204,train,8,3,8 7 6 5 4 3,6,325 476 1032 913 637 626 471 882,38 38 39 39 39 40 40 32,5362,1551124388.204,Mon Feb 25 2019 13:53:08 GMT-0600 (Central Standard Time)
A,160204,train,10,7,10 9 8 7,4,351 361 411 245,38 38 38 32,1368,1551124395.58,Mon Feb 25 2019 13:53:15 GMT-0600 (Central Standard Time)
A,160204,train,2,3,2 1 10 9 8 7 6 5 4 3,10,358 665 707 615 557 742 717 902 687 636,37 37 38 38 38 39 39 40 40 32,6586,1551124408.175,Mon Feb 25 2019 13:53:28 GMT-0600 (Central Standard Time)
A,160204,train,8,10,8 9 10,3,344 460 471,40 40 32,1275,1551124415.458,Mon Feb 25 2019 13:53:35 GMT-0600 (Central Standard Time)
A,160204,train,10,7,10 9 8 7,4,294 200 196 310,38 38 38 32,1000,1551124422.464,Mon Feb 25 2019 13:53:42 GMT-0600 (Central Standard Time)
A,160204,train,2,3,2 1 10 9 8 7 6 5 4 3,10,1221 561 686 461 511 781 512 676 487 456,37 37 38 38 38 39 39 40 40 32,6352,1551124434.824,Mon Feb 25 2019 13:53:54 GMT-0600 (Central Standard Time)
A,160204,train,4,5,4 5,2,295 285,38 32,580,1551124441.41,Mon Feb 25 2019 13:54:01 GMT-0600 (Central Standard Time)
A,160204,train,4,5,4 5,2,367 195,38 32,562,1551124447.98,Mon Feb 25 2019 13:54:07 GMT-0600 (Central Standard Time)
A,160204,train,10,7,10 9 8 7,4,289 191 164 237,38 38 38 32,881,1551124454.867,Mon Feb 25 2019 13:54:14 GMT-0600 (Central Standard Time)
A,160204,train,2,3,2 3,2,593 692,38 32,1285,1551124462.159,Mon Feb 25 2019 13:54:22 GMT-0600 (Central Standard Time)
A,160204,train,4,9,4 3 2 1 10 9,6,397 1078 396 396 1012 396,40 40 37 37 38 32,3675,1551124471.842,Mon Feb 25 2019 13:54:31 GMT-0600 (Central Standard Time)
A,160204,train,10,7,10 9 8 7,4,337 190 196 191,38 38 38 32,914,1551124478.764,Mon Feb 25 2019 13:54:38 GMT-0600 (Central Standard Time)
A,160204,train,10,8,10 9 8,3,344 436 216,38 38 32,996,1551124485.771,Mon Feb 25 2019 13:54:45 GMT-0600 (Central Standard Time)
A,160204,train,9,4,9 10 1 2 3 4,6,316 883 356 1162 546 513,40 39 39 38 38 32,3776,1551124495.554,Mon Feb 25 2019 13:54:55 GMT-0600 (Central Standard Time)
A,160204,train,10,7,10 9 8 7,4,385 179 185 166,38 38 38 32,915,1551124502.475,Mon Feb 25 2019 13:55:02 GMT-0600 (Central Standard Time)
A,160204,train,2,3,2 3,2,350 547,38 32,897,1551124509.377,Mon Feb 25 2019 13:55:09 GMT-0600 (Central Standard Time)
A,160204,train,4,6,4 5 4 3 2 3 4 5 6,9,294 861 250 778 726 241 211 967 511,38 40 40 40 38 38 38 37 32,4839,1551124520.222,Mon Feb 25 2019 13:55:20 GMT-0600 (Central Standard Time)
A,160204,train,6,1,6 7 8 9 10 1,6,108 1629 681 637 1223 175,37 40 40 40 39 32,4453,1551124530.682,Mon Feb 25 2019 13:55:30 GMT-0600 (Central Standard Time)
A,160204,train,2,3,2 3,2,719 657,38 32,1376,1551124538.065,Mon Feb 25 2019 13:55:38 GMT-0600 (Central Standard Time)
A,160204,train,9,10,9 10,2,475 310,40 32,785,1551124544.861,Mon Feb 25 2019 13:55:44 GMT-0600 (Central Standard Time)
A,160204,train,4,5,4 5,2,345 426,38 32,771,1551124551.637,Mon Feb 25 2019 13:55:51 GMT-0600 (Central Standard Time)
A,160204,train,9,2,9 8 7 6 5 4 3 2,8,348 1073 401 1132 1574 501 597 566,38 38 39 39 40 40 40 32,6192,1551124563.836,Mon Feb 25 2019 13:56:03 GMT-0600 (Central Standard Time)
A,160204,train,10,7,10 9 8 7,4,304 210 191 136,38 38 38 32,841,1551124570.683,Mon Feb 25 2019 13:56:10 GMT-0600 (Central Standard Time)
A,160204,train,3,6,3 4 5 6,4,1001 466 1739 632,38 38 37 32,3838,1551124580.526,Mon Feb 25 2019 13:56:20 GMT-0600 (Central Standard Time)
A,160204,train,4,5,4 5,2,286 216,38 32,502,1551124587.037,Mon Feb 25 2019 13:56:27 GMT-0600 (Central Standard Time)
A,160204,train,2,3,2 1 2 3,4,271 1933 351 787,37 39 38 32,3342,1551124596.389,Mon Feb 25 2019 13:56:36 GMT-0600 (Central Standard Time)
A,160204,train,10,7,10 9 8 7,4,442 207 189 121,38 38 38 32,959,1551124603.355,Mon Feb 25 2019 13:56:43 GMT-0600 (Central Standard Time)
A,160204,train,2,5,2 3 4 5,4,402 803 581 500,38 38 38 32,2286,1551124611.65,Mon Feb 25 2019 13:56:51 GMT-0600 (Central Standard Time)
A,160204,train,2,3,2 3,2,316 160,38 32,476,1551124618.13,Mon Feb 25 2019 13:56:58 GMT-0600 (Central Standard Time)
A,160204,train,2,3,2 3,2,336 155,38 32,491,1551124624.631,Mon Feb 25 2019 13:57:04 GMT-0600 (Central Standard Time)
A,160204,train,10,7,10 9 8 7,4,368 205 176 119,38 38 38 32,868,1551124631.506,Mon Feb 25 2019 13:57:11 GMT-0600 (Central Standard Time)
A,160204,train,4,5,4 5,2,329 100,38 32,429,1551124637.942,Mon Feb 25 2019 13:57:17 GMT-0600 (Central Standard Time)
A,160204,train,10,7,10 9 8 7,4,309 184 157 54,38 38 38 32,704,1551124644.654,Mon Feb 25 2019 13:57:24 GMT-0600 (Central Standard Time)
A,160204,train,2,3,2 1 2 3,4,566 836 331 501,37 39 38 32,2234,1551124652.893,Mon Feb 25 2019 13:57:32 GMT-0600 (Central Standard Time)
A,160204,train,3,8,3 2 1 10 9 8,6,1033 350 707 501 416 436,40 37 37 38 38 32,3443,1551124662.345,Mon Feb 25 2019 13:57:42 GMT-0600 (Central Standard Time)
A,160204,train,10,7,10 9 8 7,4,324 170 161 60,38 38 38 32,715,1551124669.071,Mon Feb 25 2019 13:57:49 GMT-0600 (Central Standard Time)
A,160204,train,10,7,10 9 8 7,4,336 159 151 70,38 38 38 32,716,1551124675.792,Mon Feb 25 2019 13:57:55 GMT-0600 (Central Standard Time)
A,160204,train,6,2,6 5 4 3 2,5,373 837 231 190 762,39 40 40 40 32,2393,1551124684.193,Mon Feb 25 2019 13:58:04 GMT-0600 (Central Standard Time)
A,160204,train,6,1,6 7 8 9 10 1,6,369 756 205 162 279 707 446,37 40 40 40 32 39 32,2924,1551124693.123,Mon Feb 25 2019 13:58:13 GMT-0600 (Central Standard Time)
