group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,178567,train,9,6,9 8 7 8 9 10 9 8 7 6,10,1842 837 1461 564 1396 1944 1781 609 1586 1464,40 40 38 38 38 40 40 40 39 32,13484,1551141373.832,Mon Feb 25 2019 16:36:13 GMT-0800 (Pacific Standard Time)
A,178567,train,2,3,2 1 10 9 8 7 6 5 6 7 6 5 4 3,14,543 870 3002 655 895 2115 522 502 1715 581 1822 773 1751 612 1288,37 37 40 40 40 39 39 39 37 37 39 39 38 38 32,17646,1551141397.492,Mon Feb 25 2019 16:36:37 GMT-0800 (Pacific Standard Time)
A,178567,train,3,8,3 4 5 6 7 8,6,1982 832 1818 588 1690 2029,40 40 37 37 38 32,8939,1551141412.442,Mon Feb 25 2019 16:36:52 GMT-0800 (Pacific Standard Time)
A,178567,train,1,10,1 2 3 4 5 4 3 2 1 10,10,1936 2389 1099 874 1752 593 1685 2130 1441 1757,39 40 40 40 38 38 38 37 37 32,15656,1551141434.11,Mon Feb 25 2019 16:37:14 GMT-0800 (Pacific Standard Time)
A,178567,train,10,7,10 9 8 7,4,1026 805 807 1499,40 40 40 32,4137,1551141444.259,Mon Feb 25 2019 16:37:24 GMT-0800 (Pacific Standard Time)
A,178567,train,2,3,2 1 10 1 2 3 4 5 6 7 6 5 4 3,14,672 816 1608 634 1411 744 1223 1428 804 1922 590 1471 576 1497,37 37 39 39 40 40 40 37 37 39 39 38 38 32,15396,1551141465.667,Mon Feb 25 2019 16:37:45 GMT-0800 (Pacific Standard Time)
A,178567,train,4,5,4 5,2,882 1213,40 32,2095,1551141473.773,Mon Feb 25 2019 16:37:53 GMT-0800 (Pacific Standard Time)
A,178567,train,2,3,2 1 10 9 8 7 6 5 4 3,10,1236 933 1907 657 789 1991 560 1000 1417 618 1165,37 37 40 40 40 39 39 39 38 38 32,12273,1551141492.059,Mon Feb 25 2019 16:38:12 GMT-0800 (Pacific Standard Time)
A,178567,train,10,7,10 9 8 7,4,2393 826 794 1202,40 40 40 32,5215,1551141503.285,Mon Feb 25 2019 16:38:23 GMT-0800 (Pacific Standard Time)
A,178567,train,4,5,4 5,2,521 1088,40 32,1609,1551141510.907,Mon Feb 25 2019 16:38:30 GMT-0800 (Pacific Standard Time)
A,178567,train,10,9,10 9,2,633 1087,40 32,1720,1551141518.641,Mon Feb 25 2019 16:38:38 GMT-0800 (Pacific Standard Time)
A,178567,train,10,7,10 9 8 7,4,589 1038 827 1346,40 40 40 32,3800,1551141528.455,Mon Feb 25 2019 16:38:48 GMT-0800 (Pacific Standard Time)
A,178567,train,10,7,10 9 8 7,4,921 535 441 1056,40 40 40 32,2953,1551141537.418,Mon Feb 25 2019 16:38:57 GMT-0800 (Pacific Standard Time)
A,178567,train,3,6,3 4 5 6,4,761 528 500 1540 1267,40 40 40 37 32,4596,1551141548.025,Mon Feb 25 2019 16:39:08 GMT-0800 (Pacific Standard Time)
A,178567,train,2,3,2 1 10 9 8 7 6 5 4 3,10,963 504 1515 609 778 2413 715 1593 756 1478,37 37 40 40 40 39 39 38 38 32,11324,1551141565.358,Mon Feb 25 2019 16:39:25 GMT-0800 (Pacific Standard Time)
A,178567,train,2,3,2 3,2,1123 1200,40 32,2323,1551141573.692,Mon Feb 25 2019 16:39:33 GMT-0800 (Pacific Standard Time)
A,178567,train,2,3,2 3,2,675 1042,40 32,1717,1551141581.42,Mon Feb 25 2019 16:39:41 GMT-0800 (Pacific Standard Time)
A,178567,train,2,3,2 3,2,847 1034,40 32,1881,1551141589.312,Mon Feb 25 2019 16:39:49 GMT-0800 (Pacific Standard Time)
A,178567,train,10,7,10 9 8 7,4,624 543 625 1085,40 40 40 32,2877,1551141598.201,Mon Feb 25 2019 16:39:58 GMT-0800 (Pacific Standard Time)
A,178567,train,8,2,8 7 6 5 4 3 2,7,1519 1880 792 1476 531 804 1364,40 39 39 38 38 38 32,8366,1551141612.579,Mon Feb 25 2019 16:40:12 GMT-0800 (Pacific Standard Time)
A,178567,train,4,5,4 5,2,564 1090,40 32,1654,1551141620.246,Mon Feb 25 2019 16:40:20 GMT-0800 (Pacific Standard Time)
A,178567,train,3,7,3 4 5 6 7,5,700 507 632 2139 581 1344,40 40 40 37 37 32,5903,1551141632.162,Mon Feb 25 2019 16:40:32 GMT-0800 (Pacific Standard Time)
A,178567,train,2,3,2 3,2,721 1136,40 32,1857,1551141640.03,Mon Feb 25 2019 16:40:40 GMT-0800 (Pacific Standard Time)
A,178567,train,2,3,2 3,2,1749 1120,40 32,2869,1551141648.909,Mon Feb 25 2019 16:40:48 GMT-0800 (Pacific Standard Time)
A,178567,train,7,6,7 8 9 10 1 2 3 4 5 6,10,3178 704 767 1578 876 582 1163 549 503 1328 1088,38 38 38 39 39 39 40 40 40 37 32,12316,1551141667.238,Mon Feb 25 2019 16:41:07 GMT-0800 (Pacific Standard Time)
A,178567,train,7,8,7 8,2,2834 1718,38 32,4552,1551141677.803,Mon Feb 25 2019 16:41:17 GMT-0800 (Pacific Standard Time)
A,178567,train,2,3,2 3,2,515 1188,40 32,1703,1551141685.519,Mon Feb 25 2019 16:41:25 GMT-0800 (Pacific Standard Time)
A,178567,train,2,3,2 3,2,734 3841,40 32,4575,1551141696.105,Mon Feb 25 2019 16:41:36 GMT-0800 (Pacific Standard Time)
A,178567,train,8,7,8 7,2,1005 1236,40 32,2241,1551141704.359,Mon Feb 25 2019 16:41:44 GMT-0800 (Pacific Standard Time)
A,178567,train,4,5,4 5,2,2290 931,40 32,3221,1551141713.597,Mon Feb 25 2019 16:41:53 GMT-0800 (Pacific Standard Time)
A,178567,train,9,3,9 8 7 6 5 4 3,7,1293 678 1840 678 690 1225 673 1315,40 40 39 39 39 38 38 32,8392,1551141728.003,Mon Feb 25 2019 16:42:08 GMT-0800 (Pacific Standard Time)
A,178567,train,4,5,4 5,2,787 917,40 32,1704,1551141735.719,Mon Feb 25 2019 16:42:15 GMT-0800 (Pacific Standard Time)
A,178567,train,2,3,2 3,2,512 1068,40 32,1580,1551141743.31,Mon Feb 25 2019 16:42:23 GMT-0800 (Pacific Standard Time)
A,178567,train,10,7,10 9 8 7,4,1630 640 518 1291,40 40 40 32,4079,1551141753.399,Mon Feb 25 2019 16:42:33 GMT-0800 (Pacific Standard Time)
A,178567,train,9,10,9 8 7 6 5 4 3 2 1 10,10,632 551 557 1675 594 555 1473 477 1081 605 1489 788 1639,40 40 40 39 39 39 38 38 38 38 37 37 32,12116,1551141771.527,Mon Feb 25 2019 16:42:51 GMT-0800 (Pacific Standard Time)
A,178567,train,4,5,4 5,2,663 1097,40 32,1760,1551141779.3,Mon Feb 25 2019 16:42:59 GMT-0800 (Pacific Standard Time)
A,178567,train,3,10,3 4 5 6 7 8 9 10,8,496 603 2468 571 1864 588 879 1407,40 40 37 37 38 38 38 32,8876,1551141794.189,Mon Feb 25 2019 16:43:14 GMT-0800 (Pacific Standard Time)
A,178567,train,4,5,4 5,2,530 1038,40 32,1568,1551141801.768,Mon Feb 25 2019 16:43:21 GMT-0800 (Pacific Standard Time)
A,178567,train,5,6,5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 9 8 7 6,40,2176 848 898 1906 841 2004 759 1815 632 712 1720 653 638 1879 517 3635 761 2048 1288 824 1754 1590 1561 2205 726 2793 1045 1227 437 1107 1372 1285 1665 877 841 3084 3009 2101 4643 944 983 2351 4484,38 38 38 37 37 39 39 40 40 40 38 38 38 37 37 39 39 40 40 40 38 38 38 37 37 39 39 39 39 40 40 40 38 38 38 32 37 37 40 40 40 39 32,68638,1551141876.419,Mon Feb 25 2019 16:44:36 GMT-0800 (Pacific Standard Time)
A,178567,train,4,5,4 5,2,452 1162,40 32,1614,1551141884.043,Mon Feb 25 2019 16:44:44 GMT-0800 (Pacific Standard Time)
A,178567,train,6,5,6 7 6 5,4,2244 2276 1984 1552,37 39 39 32,8056,1551141898.112,Mon Feb 25 2019 16:44:58 GMT-0800 (Pacific Standard Time)
A,178567,train,10,7,10 9 8 7,4,432 595 856 1217,40 40 40 32,3100,1551141907.225,Mon Feb 25 2019 16:45:07 GMT-0800 (Pacific Standard Time)
A,178567,train,6,5,6 7 6 5,4,1813 1926 1314 1404,37 39 39 32,6457,1551141919.692,Mon Feb 25 2019 16:45:19 GMT-0800 (Pacific Standard Time)
A,178567,train,7,3,7 8 9 10 1 2 3,7,1159 1936 1537 1906 1332 1438 1226,38 38 38 39 39 40 32,10534,1551141936.241,Mon Feb 25 2019 16:45:36 GMT-0800 (Pacific Standard Time)
A,178567,train,8,5,8 7 6 5,4,2147 815 1582 1012 1163,40 40 39 39 32,6719,1551141948.973,Mon Feb 25 2019 16:45:48 GMT-0800 (Pacific Standard Time)
A,178567,train,2,3,2 3,2,636 1039,40 32,1675,1551141956.66,Mon Feb 25 2019 16:45:56 GMT-0800 (Pacific Standard Time)
A,178567,train,10,7,10 9 8 7,4,659 619 609 1258,40 40 40 32,3145,1551141965.817,Mon Feb 25 2019 16:46:05 GMT-0800 (Pacific Standard Time)
A,178567,train,8,9,8 7 6 5 4 3 2 1 10 9,10,525 2339 1243 1621 581 637 1644 614 1733 1542,40 39 39 38 38 38 37 37 40 32,12479,1551141984.308,Mon Feb 25 2019 16:46:24 GMT-0800 (Pacific Standard Time)
A,178567,train,4,5,4 5,2,811 1001,40 32,1812,1551141992.132,Mon Feb 25 2019 16:46:32 GMT-0800 (Pacific Standard Time)
A,178567,train,10,8,10 9 8,3,913 1023 1195,40 40 32,3131,1551142001.273,Mon Feb 25 2019 16:46:41 GMT-0800 (Pacific Standard Time)
A,178567,train,5,3,5 6 7 8 9 10 1 2 3,9,2978 1061 1872 759 864 1785 853 1876 1800,37 37 38 38 38 39 39 40 32,13848,1551142021.134,Mon Feb 25 2019 16:47:01 GMT-0800 (Pacific Standard Time)
A,178567,train,2,3,2 3,2,890 1139,40 32,2029,1551142029.176,Mon Feb 25 2019 16:47:09 GMT-0800 (Pacific Standard Time)
A,178567,train,2,3,2 3,2,649 994,40 32,1643,1551142036.83,Mon Feb 25 2019 16:47:16 GMT-0800 (Pacific Standard Time)
A,178567,train,2,3,2 3,2,666 795,40 32,1461,1551142044.302,Mon Feb 25 2019 16:47:24 GMT-0800 (Pacific Standard Time)
A,178567,train,5,2,5 4 3 2,4,958 727 1870 1267,38 38 38 32,4822,1551142055.136,Mon Feb 25 2019 16:47:35 GMT-0800 (Pacific Standard Time)
A,178567,train,2,3,2 3,2,933 978,40 32,1911,1551142063.058,Mon Feb 25 2019 16:47:43 GMT-0800 (Pacific Standard Time)
A,178567,train,4,5,4 5,2,1042 956,40 32,1998,1551142071.074,Mon Feb 25 2019 16:47:51 GMT-0800 (Pacific Standard Time)
A,178567,train,4,5,4 5,2,726 941,40 32,1667,1551142078.754,Mon Feb 25 2019 16:47:58 GMT-0800 (Pacific Standard Time)
A,178567,train,8,4,8 7 8 9 10 1 2 1 10 9 8 7 6 5 4,15,621 2336 705 924 624 1437 593 1956 789 2002 837 981 1483 670 1659 1482,40 38 38 38 38 39 39 37 37 40 40 40 39 39 38 32,19099,1551142103.866,Mon Feb 25 2019 16:48:23 GMT-0800 (Pacific Standard Time)
A,178567,train,4,1,4 5 6 7 8 9 10 1,8,1102 754 1099 754 1597 539 705 1329 1159,40 40 37 37 38 38 38 39 32,9038,1551142118.916,Mon Feb 25 2019 16:48:38 GMT-0800 (Pacific Standard Time)
A,178567,train,4,5,4 5,2,664 1013,40 32,1677,1551142126.606,Mon Feb 25 2019 16:48:46 GMT-0800 (Pacific Standard Time)
A,178567,train,4,5,4 5,2,714 960,40 32,1674,1551142134.291,Mon Feb 25 2019 16:48:54 GMT-0800 (Pacific Standard Time)
A,178567,train,4,5,4 5,2,736 891,40 32,1627,1551142141.93,Mon Feb 25 2019 16:49:01 GMT-0800 (Pacific Standard Time)
A,178567,train,4,5,4 5,2,1253 1071,40 32,2324,1551142150.264,Mon Feb 25 2019 16:49:10 GMT-0800 (Pacific Standard Time)
A,178567,train,10,7,10 9 8 7,4,870 547 478 986,40 40 40 32,2881,1551142159.155,Mon Feb 25 2019 16:49:19 GMT-0800 (Pacific Standard Time)
A,178567,train,7,5,7 8 9 10 1 2 3 4 5,9,1743 1410 781 1488 1580 510 2829 746 945 1203,40 38 38 38 39 39 40 40 40 32,13235,1551142178.403,Mon Feb 25 2019 16:49:38 GMT-0800 (Pacific Standard Time)
A,178567,train,4,9,4 5 6 7 8 9,6,1217 1918 618 1853 591 1365,40 37 37 38 38 32,7562,1551142191.976,Mon Feb 25 2019 16:49:51 GMT-0800 (Pacific Standard Time)
A,178567,train,6,9,6 7 6 5 4 3 2 3 4 5 6 7 8 9,14,657 1872 853 1392 722 574 1545 507 611 1527 583 1471 880 1406,37 39 39 38 38 38 40 40 40 37 37 38 38 32,14600,1551142212.586,Mon Feb 25 2019 16:50:12 GMT-0800 (Pacific Standard Time)
A,178567,train,10,7,10 9 8 7,4,854 757 579 967,40 40 40 32,3157,1551142221.757,Mon Feb 25 2019 16:50:21 GMT-0800 (Pacific Standard Time)
A,178567,train,1,8,1 10 1 2 1 10 9 8,8,5649 1026 1598 894 2023 575 1574 527 1232,40 37 39 39 37 37 40 40 32,15098,1551142242.865,Mon Feb 25 2019 16:50:42 GMT-0800 (Pacific Standard Time)
A,178567,train,3,1,3 4 5 4 3 2 1,7,787 872 1499 749 798 1852 1272,40 40 38 38 38 37 32,7829,1551142256.705,Mon Feb 25 2019 16:50:56 GMT-0800 (Pacific Standard Time)
A,178567,train,1,10,1 10,2,1902 1348,37 32,3250,1551142265.969,Mon Feb 25 2019 16:51:05 GMT-0800 (Pacific Standard Time)
A,178567,train,10,7,10 9 8 7,4,634 673 571 1148,40 40 40 32,3026,1551142275.005,Mon Feb 25 2019 16:51:15 GMT-0800 (Pacific Standard Time)
A,178567,train,4,5,4 5,2,804 1022,40 32,1826,1551142282.841,Mon Feb 25 2019 16:51:22 GMT-0800 (Pacific Standard Time)
A,178567,train,4,5,4 5,2,450 1068,40 32,1518,1551142290.369,Mon Feb 25 2019 16:51:30 GMT-0800 (Pacific Standard Time)
A,178567,train,10,7,10 9 8 7,4,837 550 561 921,40 40 40 32,2869,1551142299.249,Mon Feb 25 2019 16:51:39 GMT-0800 (Pacific Standard Time)
A,178567,train,10,7,10 9 8 7,4,1087 442 474 848,40 40 40 32,2851,1551142308.113,Mon Feb 25 2019 16:51:48 GMT-0800 (Pacific Standard Time)
A,178567,train,4,5,4 5,2,785 971,40 32,1756,1551142315.88,Mon Feb 25 2019 16:51:55 GMT-0800 (Pacific Standard Time)
A,178567,train,4,10,4 5 4 3 2 1 10,7,1494 1347 1680 731 586 1843 611 1301,40 40 38 38 38 37 37 32,9593,1551142331.483,Mon Feb 25 2019 16:52:11 GMT-0800 (Pacific Standard Time)
A,178567,train,2,3,2 3,2,1635 1028,40 32,2663,1551142340.157,Mon Feb 25 2019 16:52:20 GMT-0800 (Pacific Standard Time)
A,178567,train,4,5,4 5,2,752 1456,40 32,2208,1551142348.377,Mon Feb 25 2019 16:52:28 GMT-0800 (Pacific Standard Time)
A,178567,train,2,3,2 3,2,555 1039,40 32,1594,1551142355.983,Mon Feb 25 2019 16:52:35 GMT-0800 (Pacific Standard Time)
A,178567,train,9,5,9 10 9 8 7 6 5,7,945 2397 1342 1060 2717 711 1535,38 40 40 40 39 39 32,10707,1551142372.703,Mon Feb 25 2019 16:52:52 GMT-0800 (Pacific Standard Time)
A,178567,train,1,2,1 10 1 2,4,1836 734 1248 768 1970,37 37 39 39 32,6556,1551142385.271,Mon Feb 25 2019 16:53:05 GMT-0800 (Pacific Standard Time)
A,178567,train,10,7,10 9 8 7,4,1418 767 631 800,40 40 40 32,3616,1551142394.898,Mon Feb 25 2019 16:53:14 GMT-0800 (Pacific Standard Time)
A,178567,train,10,7,10 9 8 7,4,518 516 521 1059,40 40 40 32,2614,1551142403.525,Mon Feb 25 2019 16:53:23 GMT-0800 (Pacific Standard Time)
A,178567,train,4,5,4 5,2,506 1096,40 32,1602,1551142411.139,Mon Feb 25 2019 16:53:31 GMT-0800 (Pacific Standard Time)
A,178567,train,4,5,4 5,2,773 828,40 32,1601,1551142418.752,Mon Feb 25 2019 16:53:38 GMT-0800 (Pacific Standard Time)
A,178567,train,4,3,4 5 4 3,4,798 669 1154 715 1087,40 40 38 38 32,4423,1551142429.189,Mon Feb 25 2019 16:53:49 GMT-0800 (Pacific Standard Time)
A,178567,train,10,7,10 9 8 7,4,524 459 532 839,40 40 40 32,2354,1551142437.553,Mon Feb 25 2019 16:53:57 GMT-0800 (Pacific Standard Time)
A,178567,train,6,1,6 5 6 7 8 9 10 9 8 7 6 5 4 3 2 1,16,2096 2325 763 1736 861 848 1640 648 592 2197 1157 593 160 457 1361 643 591 1200 1323,39 37 37 38 38 38 40 40 40 37 39 39 39 39 38 38 38 37 32,21191,1551142464.755,Mon Feb 25 2019 16:54:24 GMT-0800 (Pacific Standard Time)
