group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,159006,train,9,5,9 8 7 6 5,5,7210 475 357 355 349 373 2679,39 40 40 40 37 37 32,11798,1551159754.336,Tue Feb 26 2019 00:42:34 GMT-0500 (Eastern Standard Time)
A,159006,train,10,7,10 1 2 1 10 9 8 7,8,873 28355 730 246 340 302 325 244 262 1481,37 37 38 39 39 39 40 40 40 32,33158,1551159793.523,Tue Feb 26 2019 00:43:13 GMT-0500 (Eastern Standard Time)
A,159006,train,4,8,4 5 6 7 8 9 8,7,60 497 338 280 289 328 757 289 482 636,40 40 40 39 39 39 38 38 40 32,3956,1551159803.52,Tue Feb 26 2019 00:43:23 GMT-0500 (Eastern Standard Time)
A,159006,train,2,3,2 1 10 9 8 7 6 5 4 3,10,665 419 217 400 397 200 1019 434 435 782 365 1142,39 39 39 40 40 40 37 37 37 38 38 32,6475,1551159816.029,Tue Feb 26 2019 00:43:36 GMT-0500 (Eastern Standard Time)
A,159006,train,1,5,1 2 1 10 9 8 7 6 5,9,385 371 704 384 733 302 325 428 428 492 2580 1630,37 37 39 39 39 40 40 40 40 37 37 32,8762,1551159830.826,Tue Feb 26 2019 00:43:50 GMT-0500 (Eastern Standard Time)
A,159006,train,1,7,1 10 9 8 7,5,13223 459 660 1070 236 263 303 786,39 39 39 40 40 40 40 32,17000,1551159853.86,Tue Feb 26 2019 00:44:13 GMT-0500 (Eastern Standard Time)
A,159006,train,3,6,3 4 5 6 7 6,6,2264 255 361 288 240 591 815,40 40 40 39 39 37 32,4814,1551159864.699,Tue Feb 26 2019 00:44:24 GMT-0500 (Eastern Standard Time)
A,159006,train,4,5,4 5 4 5,4,770 411 768 1148 1558,40 40 38 40 32,4655,1551159875.407,Tue Feb 26 2019 00:44:35 GMT-0500 (Eastern Standard Time)
A,159006,train,4,5,4 5 4 5,4,16269 2019 1535 201 1034,40 38 40 40 32,21058,1551159902.489,Tue Feb 26 2019 00:45:02 GMT-0500 (Eastern Standard Time)
A,159006,train,1,8,1 10 9 8 7 8,6,1841 966 309 399 337 613 1094,39 39 40 40 40 38 32,5559,1551159914.079,Tue Feb 26 2019 00:45:14 GMT-0500 (Eastern Standard Time)
A,159006,train,10,7,10 9 8 7,4,1810 1077 301 208 1343,40 40 40 40 32,4739,1551159924.864,Tue Feb 26 2019 00:45:24 GMT-0500 (Eastern Standard Time)
A,159006,train,10,7,10 1 2 1 10 9 8 7,8,32621 673 570 281 585 413 477 234 191 308 801,37 37 37 39 39 39 40 40 40 40 32,37154,1551159968.065,Tue Feb 26 2019 00:46:08 GMT-0500 (Eastern Standard Time)
A,159006,train,2,3,2 1 2 1 10 9 8 7 6 5 4 3 2 3,14,713 1255 402 353 594 282 244 300 154 250 247 385 238 266 188 501 371 187 500 547,39 40 37 37 39 39 39 39 40 40 40 40 37 37 37 38 38 38 40 32,7977,1551159982.08,Tue Feb 26 2019 00:46:22 GMT-0500 (Eastern Standard Time)
A,159006,train,4,5,4 5,2,517 982,40 32,1499,1551159989.611,Tue Feb 26 2019 00:46:29 GMT-0500 (Eastern Standard Time)
A,159006,train,8,3,8 9 10 1 2 3 4 3,8,1982 398 323 309 556 385 322 260 242 510 565,38 38 38 38 37 37 37 40 40 38 32,5852,1551160001.517,Tue Feb 26 2019 00:46:41 GMT-0500 (Eastern Standard Time)
A,159006,train,4,5,4 5 4 3 2 1 10 9 8 7 6 5,12,32617 2630 441 1303 996 1173 594 342 312 729 295 261 171 241 199 230 235 283 324 304 1028,40 40 40 38 38 38 38 38 39 39 39 39 40 40 40 40 40 37 37 37 32,44708,1551160052.253,Tue Feb 26 2019 00:47:32 GMT-0500 (Eastern Standard Time)
A,159006,train,10,7,10 9 8 7,4,71183 385 288 262 861,40 40 40 40 32,72979,1551160131.314,Tue Feb 26 2019 00:48:51 GMT-0500 (Eastern Standard Time)
A,159006,train,4,5,4 5,2,1634 1228,40 32,2862,1551160140.211,Tue Feb 26 2019 00:49:00 GMT-0500 (Eastern Standard Time)
A,159006,train,4,3,4 5 6 7 8 9 10 1 2 3 4 3,12,2532 349 231 324 387 423 737 569 270 240 297 454 256 466 357 398 228 640 702,40 40 40 39 39 39 38 38 38 38 38 37 37 37 37 40 40 38 32,9860,1551160156.175,Tue Feb 26 2019 00:49:16 GMT-0500 (Eastern Standard Time)
A,159006,train,4,5,4 5,2,28855 745,40 32,29600,1551160191.843,Tue Feb 26 2019 00:49:51 GMT-0500 (Eastern Standard Time)
A,159006,train,7,6,7 6,2,3974 1284,37 32,5258,1551160203.134,Tue Feb 26 2019 00:50:03 GMT-0500 (Eastern Standard Time)
A,159006,train,10,7,10 9 8 7,4,671 819 259 317 749,40 40 40 40 32,2815,1551160211.98,Tue Feb 26 2019 00:50:11 GMT-0500 (Eastern Standard Time)
A,159006,train,9,8,9 8,2,249 693 1079,40 39 32,2021,1551160220.036,Tue Feb 26 2019 00:50:20 GMT-0500 (Eastern Standard Time)
A,159006,train,10,7,10 9 8 7,4,1233 515 305 966,40 40 40 32,3019,1551160229.096,Tue Feb 26 2019 00:50:29 GMT-0500 (Eastern Standard Time)
A,159006,train,4,5,4 5,2,612 23 296 994,40 40 40 32,1925,1551160237.069,Tue Feb 26 2019 00:50:37 GMT-0500 (Eastern Standard Time)
A,159006,train,4,5,4 5,2,378 290 687,40 40 32,1355,1551160244.469,Tue Feb 26 2019 00:50:44 GMT-0500 (Eastern Standard Time)
A,159006,train,2,3,2 1 10 1 2 3 4 3,8,1220 350 383 444 662 206 494 456 243 861 662,39 40 39 39 37 37 37 40 40 38 32,5981,1551160256.496,Tue Feb 26 2019 00:50:56 GMT-0500 (Eastern Standard Time)
A,159006,train,4,5,4 5,2,22824 365 950,40 40 32,24139,1551160286.662,Tue Feb 26 2019 00:51:26 GMT-0500 (Eastern Standard Time)
A,159006,train,4,6,4 5 6 7 6,5,3991 164 251 303 344 548 736,40 40 40 39 39 37 32,6337,1551160299.025,Tue Feb 26 2019 00:51:39 GMT-0500 (Eastern Standard Time)
A,159006,train,2,4,2 3 4 5 4,5,535 282 231 205 786 684,40 40 40 40 38 32,2723,1551160307.789,Tue Feb 26 2019 00:51:47 GMT-0500 (Eastern Standard Time)
A,159006,train,3,5,3 4 5,3,1105 370 166 197 735,40 40 40 40 32,2573,1551160316.406,Tue Feb 26 2019 00:51:56 GMT-0500 (Eastern Standard Time)
A,159006,train,10,7,10 9 8 7,4,665 330 233 237 811,40 40 40 40 32,2276,1551160324.749,Tue Feb 26 2019 00:52:04 GMT-0500 (Eastern Standard Time)
A,159006,train,9,10,9 8 7 6 5 4 3 2 1 10,10,441 275 198 245 234 430 388 664 294 327 353 375 358 336 862,40 40 40 40 37 37 37 38 38 38 38 38 39 39 32,5780,1551160336.573,Tue Feb 26 2019 00:52:16 GMT-0500 (Eastern Standard Time)
A,159006,train,2,3,2 1 10 1 2 3 4 3,8,473 360 348 454 584 71 390 249 117 248 408 579,39 39 39 37 40 37 37 37 40 40 38 32,4281,1551160346.897,Tue Feb 26 2019 00:52:26 GMT-0500 (Eastern Standard Time)
A,159006,train,10,7,10 9 8 7,4,337 271 191 174 174 819,40 40 40 40 40 32,1966,1551160354.896,Tue Feb 26 2019 00:52:34 GMT-0500 (Eastern Standard Time)
A,159006,train,10,7,10 9 8 7,4,1880 270 264 197 1405,40 40 40 40 32,4016,1551160364.956,Tue Feb 26 2019 00:52:44 GMT-0500 (Eastern Standard Time)
A,159006,train,10,7,10 9 8 7,4,35305 470 277 339 1228,40 40 40 40 32,37619,1551160408.624,Tue Feb 26 2019 00:53:28 GMT-0500 (Eastern Standard Time)
A,159006,train,4,5,4 5,2,31921 195 25859,40 40 32,57975,1551160472.65,Tue Feb 26 2019 00:54:32 GMT-0500 (Eastern Standard Time)
A,159006,train,5,7,5 6 7,3,864 409 1094,39 39 32,2367,1551160481.039,Tue Feb 26 2019 00:54:41 GMT-0500 (Eastern Standard Time)
A,159006,train,4,9,4 5 4 3 2 1 10 1 2 3 4 5 6 7 8 9 10 9,18,3396 246 236 654 302 321 588 240 325 503 445 235 230 400 232 246 236 238 216 201 219 229 336 353 263 233 412 415,40 40 40 38 38 38 39 39 39 39 37 37 37 40 40 40 40 40 40 39 39 39 39 38 38 38 40 32,11950,1551160499.044,Tue Feb 26 2019 00:54:59 GMT-0500 (Eastern Standard Time)
A,159006,train,2,3,2 3,2,363 1279,40 32,1642,1551160506.723,Tue Feb 26 2019 00:55:06 GMT-0500 (Eastern Standard Time)
A,159006,train,10,7,10 9 8 7,4,835 639 848 1168,40 40 40 32,3490,1551160516.256,Tue Feb 26 2019 00:55:16 GMT-0500 (Eastern Standard Time)
A,159006,train,10,7,10 9 8 7,4,4789 709 250 313 607,40 40 40 40 32,6668,1551160528.98,Tue Feb 26 2019 00:55:28 GMT-0500 (Eastern Standard Time)
A,159006,train,10,7,10 9 8 7,4,12808 320 442 248 383,40 40 40 40 32,14201,1551160549.233,Tue Feb 26 2019 00:55:49 GMT-0500 (Eastern Standard Time)
A,159006,train,2,3,2 3 4 3,4,1977 212 431 282,40 40 38 32,2902,1551160558.169,Tue Feb 26 2019 00:55:58 GMT-0500 (Eastern Standard Time)
A,159006,train,4,6,4 5 6 7 6,5,502 235 217 103 202 461 247,40 40 40 39 39 37 32,1967,1551160566.259,Tue Feb 26 2019 00:56:06 GMT-0500 (Eastern Standard Time)
A,159006,train,9,2,9 8 7 6 7 8 9 10 1 2,10,7029 273 239 241 143 741 422 365 354 320 399 385 232 282 473,40 40 40 40 37 39 39 38 38 38 38 37 37 37 32,11898,1551160585.272,Tue Feb 26 2019 00:56:25 GMT-0500 (Eastern Standard Time)
A,159006,train,8,6,8 7 6 5 6,5,512 307 379 326 196 257 256 325 191,39 40 40 40 40 37 37 39 32,2749,1551160594.063,Tue Feb 26 2019 00:56:34 GMT-0500 (Eastern Standard Time)
A,159006,train,10,7,10 9 8 7,4,548 213 317 174 207 280,40 40 40 40 40 32,1739,1551160601.844,Tue Feb 26 2019 00:56:41 GMT-0500 (Eastern Standard Time)
A,159006,train,3,4,3 4 5 4,4,537 269 418 397,40 40 38 32,1621,1551160609.516,Tue Feb 26 2019 00:56:49 GMT-0500 (Eastern Standard Time)
A,159006,train,10,7,10 1 2 1 10 9 8 7,8,1114 605 454 233 275 139 200 213 243 216 159 181 398,37 37 37 39 39 39 39 39 40 40 40 40 32,4430,1551160620.002,Tue Feb 26 2019 00:57:00 GMT-0500 (Eastern Standard Time)
A,159006,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,550 857 249 239 198 230 190 168 213 306 223 211 211 191 563 294 245 439 330,39 39 39 39 40 40 40 40 40 37 37 37 37 37 38 38 38 40 32,5907,1551160631.946,Tue Feb 26 2019 00:57:11 GMT-0500 (Eastern Standard Time)
A,159006,train,3,6,3 4 5 6 7 6,6,75 235 188 211 179 212 387 252,40 40 40 40 39 39 37 32,1739,1551160639.731,Tue Feb 26 2019 00:57:19 GMT-0500 (Eastern Standard Time)
A,159006,train,1,3,1 2 1 10 9 8 7 6 5 4 3 2 3,13,551 306 266 213 208 213 204 219 212 202 207 173 160 308 248 210 194 252 273 172 449 474,40 37 37 37 39 39 39 39 40 40 40 40 40 37 37 37 37 38 38 38 40 32,5714,1551160651.503,Tue Feb 26 2019 00:57:31 GMT-0500 (Eastern Standard Time)
A,159006,train,2,3,2 1 10 9 8 7 6 5 4 3,10,482 326 210 602 233 171 156 210 195 129 237 203 235 399 620 597,39 39 39 40 40 40 40 40 40 37 37 37 37 38 38 32,5005,1551160662.539,Tue Feb 26 2019 00:57:42 GMT-0500 (Eastern Standard Time)
A,159006,train,4,5,4 5,2,7413 947,40 32,8360,1551160676.953,Tue Feb 26 2019 00:57:56 GMT-0500 (Eastern Standard Time)
A,159006,train,4,5,4 5,2,1202 373 685,40 40 32,2260,1551160685.265,Tue Feb 26 2019 00:58:05 GMT-0500 (Eastern Standard Time)
A,159006,train,4,1,4 5 6 7 8 9 10 1 2 1,10,707 447 239 186 327 250 707 586 331 348 368 339 340 458,40 40 40 39 39 39 38 38 38 38 37 37 39 32,5633,1551160696.959,Tue Feb 26 2019 00:58:16 GMT-0500 (Eastern Standard Time)
A,159006,train,4,5,4 5,2,1763 365 420,40 40 32,2548,1551160705.548,Tue Feb 26 2019 00:58:25 GMT-0500 (Eastern Standard Time)
A,159006,train,10,7,10 9 8 7,4,687 435 235 308 440,40 40 40 40 32,2105,1551160713.684,Tue Feb 26 2019 00:58:33 GMT-0500 (Eastern Standard Time)
A,159006,train,3,5,3 4 5,3,436 292 635,40 40 32,1363,1551160721.083,Tue Feb 26 2019 00:58:41 GMT-0500 (Eastern Standard Time)
A,159006,train,10,1,10 9 8 7 6 5 4 3 2 1,10,404 733 318 334 582 406 439 319 395 673 393 300 526,40 40 40 40 37 37 37 38 38 38 38 39 32,5822,1551160732.937,Tue Feb 26 2019 00:58:52 GMT-0500 (Eastern Standard Time)
A,159006,train,7,5,7 8 9 10 9 8 7 6 5,9,1002 754 259 483 359 404 204 238 218 215 295 345 266 249 378,38 38 38 38 38 40 40 40 40 40 40 37 37 37 32,5669,1551160744.632,Tue Feb 26 2019 00:59:04 GMT-0500 (Eastern Standard Time)
A,159006,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,922 290 201 198 188 188 220 182 168 464 266 236 246 482 276 269 419 396,39 39 39 39 39 40 40 40 40 37 37 37 37 38 38 38 40 32,5611,1551160756.289,Tue Feb 26 2019 00:59:16 GMT-0500 (Eastern Standard Time)
A,159006,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,2342 217 230 187 248 217 204 220 324 253 214 420 265 224 459 342,39 39 39 39 40 40 40 40 37 37 37 38 38 38 40 32,6366,1551160768.705,Tue Feb 26 2019 00:59:28 GMT-0500 (Eastern Standard Time)
A,159006,train,4,2,4 5 6 7 8 9 10 1 2,9,3481 460 238 227 125 228 243 465 310 340 319 428 300 369 695,40 40 40 40 37 39 39 39 38 38 38 38 37 37 32,8228,1551160782.954,Tue Feb 26 2019 00:59:42 GMT-0500 (Eastern Standard Time)
A,159006,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,294 327 253 340 208 196 170 303 250 310 221 218 311 353 247 308 252,39 39 39 40 40 40 40 40 37 37 37 37 38 38 38 40 32,4561,1551160793.552,Tue Feb 26 2019 00:59:53 GMT-0500 (Eastern Standard Time)
A,159006,train,4,5,4 5,2,375 244 235 337,40 40 40 32,1191,1551160800.774,Tue Feb 26 2019 01:00:00 GMT-0500 (Eastern Standard Time)
A,159006,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,956 298 223 217 501 172 190 187 150 280 248 190 233 420 271 180 401 244,39 39 39 39 40 40 40 40 40 37 37 37 37 38 38 38 40 32,5361,1551160812.192,Tue Feb 26 2019 01:00:12 GMT-0500 (Eastern Standard Time)
A,159006,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,542 221 189 182 194 221 186 369 244 234 188 231 235 217 259 351 212,39 39 39 39 40 40 40 40 37 37 37 37 38 38 38 40 32,4275,1551160822.604,Tue Feb 26 2019 01:00:22 GMT-0500 (Eastern Standard Time)
A,159006,train,10,8,10 9 8 7 8,5,406 288 229 169 371 626 348,40 40 40 40 40 38 32,2437,1551160831.086,Tue Feb 26 2019 01:00:31 GMT-0500 (Eastern Standard Time)
A,159006,train,10,7,10 9 8 7,4,18 230 213 208 369,40 40 40 40 32,1038,1551160838.155,Tue Feb 26 2019 01:00:38 GMT-0500 (Eastern Standard Time)
A,159006,train,4,5,4 5,2,597 861 458,40 40 32,1916,1551160846.139,Tue Feb 26 2019 01:00:46 GMT-0500 (Eastern Standard Time)
A,159006,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,691 404 229 232 461 193 233 432 346 330 369 597 237 202 335 302,37 39 39 39 40 40 40 40 37 37 37 38 38 38 40 32,5593,1551160857.83,Tue Feb 26 2019 01:00:57 GMT-0500 (Eastern Standard Time)
A,159006,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,147 238 243 193 213 189 221 334 402 264 239 266 280 235 201 367 469,39 39 39 39 40 40 40 40 37 37 37 37 38 38 38 40 32,4501,1551160868.366,Tue Feb 26 2019 01:01:08 GMT-0500 (Eastern Standard Time)
A,159006,train,4,3,4 5 4 3 2 3,6,16652 4081 355 328 253 576 272 208 520 352,32 39 40 40 40 38 38 38 40 32,23597,1551160897.986,Tue Feb 26 2019 01:01:37 GMT-0500 (Eastern Standard Time)
A,159006,train,8,5,8 7 6 5,4,16 261 249 488 172 226 382,40 40 40 37 37 37 32,1794,1551160905.828,Tue Feb 26 2019 01:01:45 GMT-0500 (Eastern Standard Time)
A,159006,train,1,8,1 10 9 8 7 8,6,1588 2924 481 417 237 209 514 324,32 39 39 40 40 40 38 32,6694,1551160918.569,Tue Feb 26 2019 01:01:58 GMT-0500 (Eastern Standard Time)
A,159006,train,4,5,4 5,2,1128 249 443,40 40 32,1820,1551160926.424,Tue Feb 26 2019 01:02:06 GMT-0500 (Eastern Standard Time)
A,159006,train,6,1,6 7 8 9 10 1 2 1,8,538 314 249 221 549 479 296 341 344 243 359 461,40 39 39 39 38 38 38 38 37 37 39 32,4394,1551160936.916,Tue Feb 26 2019 01:02:16 GMT-0500 (Eastern Standard Time)
