group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,181590,train,1,6,1 2 3 4 5 6,6,367 2464 302 319 244 1417 792,39 38 38 38 38 37 32,5905,1551144821.579,Mon Feb 25 2019 19:33:41 GMT-0600 (Central Standard Time)
A,181590,train,4,5,4 5,2,620 844,38 32,1464,1551144829.144,Mon Feb 25 2019 19:33:49 GMT-0600 (Central Standard Time)
A,181590,train,2,3,2 3,2,458 590,38 32,1048,1551144836.24,Mon Feb 25 2019 19:33:56 GMT-0600 (Central Standard Time)
A,181590,train,5,4,5 4,2,530 650,40 32,1180,1551144843.512,Mon Feb 25 2019 19:34:03 GMT-0600 (Central Standard Time)
A,181590,train,2,3,2 3,2,429 361,38 32,790,1551144850.464,Mon Feb 25 2019 19:34:10 GMT-0600 (Central Standard Time)
A,181590,train,6,8,6 5 4 3 2 1 10 9 8,9,492 367 571 497 479 641 449 908 463 595 970,39 40 40 40 40 37 38 37 38 38 32,6432,1551144862.979,Mon Feb 25 2019 19:34:22 GMT-0600 (Central Standard Time)
A,181590,train,7,5,7 6 5,3,388 955 619,39 39 32,1962,1551144871.007,Mon Feb 25 2019 19:34:31 GMT-0600 (Central Standard Time)
A,181590,train,2,3,2 3,2,515 379,38 32,894,1551144877.985,Mon Feb 25 2019 19:34:37 GMT-0600 (Central Standard Time)
A,181590,train,9,8,9 10 9 8,4,361 500 1085 281 512,40 40 38 38 32,2739,1551144886.834,Mon Feb 25 2019 19:34:46 GMT-0600 (Central Standard Time)
A,181590,train,4,5,4 5,2,381 451,38 32,832,1551144893.858,Mon Feb 25 2019 19:34:53 GMT-0600 (Central Standard Time)
A,181590,train,7,2,7 8 9 10 1 2,6,1366 380 359 435 551 529 513,40 40 40 40 39 39 32,4133,1551144904.099,Mon Feb 25 2019 19:35:04 GMT-0600 (Central Standard Time)
A,181590,train,10,7,10 9 8 7,4,426 452 479 467,38 38 38 32,1824,1551144912.002,Mon Feb 25 2019 19:35:12 GMT-0600 (Central Standard Time)
A,181590,train,2,3,2 3,2,429 326,38 32,755,1551144918.815,Mon Feb 25 2019 19:35:18 GMT-0600 (Central Standard Time)
A,181590,train,10,7,10 9 8 7,4,383 484 440 480,38 38 38 32,1787,1551144926.81,Mon Feb 25 2019 19:35:26 GMT-0600 (Central Standard Time)
A,181590,train,4,5,4 5,2,596 433,38 32,1029,1551144933.921,Mon Feb 25 2019 19:35:33 GMT-0600 (Central Standard Time)
A,181590,train,10,7,10 9 8 7,4,443 487 385 415,38 38 38 32,1730,1551144941.744,Mon Feb 25 2019 19:35:41 GMT-0600 (Central Standard Time)
A,181590,train,3,7,3 4 5 6 7,5,412 983 1214 489 490,38 38 37 37 32,3588,1551144951.406,Mon Feb 25 2019 19:35:51 GMT-0600 (Central Standard Time)
A,181590,train,10,7,10 9 8 7,4,489 463 412 348,38 38 38 32,1712,1551144959.183,Mon Feb 25 2019 19:35:59 GMT-0600 (Central Standard Time)
A,181590,train,2,3,2 3,2,522 365,38 32,887,1551144966.126,Mon Feb 25 2019 19:36:06 GMT-0600 (Central Standard Time)
A,181590,train,4,5,4 5,2,384 394,38 32,778,1551144972.969,Mon Feb 25 2019 19:36:12 GMT-0600 (Central Standard Time)
A,181590,train,4,5,4 5,2,431 323,38 32,754,1551144979.826,Mon Feb 25 2019 19:36:19 GMT-0600 (Central Standard Time)
A,181590,train,2,3,2 3,2,408 332,38 32,740,1551144986.738,Mon Feb 25 2019 19:36:26 GMT-0600 (Central Standard Time)
A,181590,train,10,7,10 9 8 7,4,451 249 470 366,38 38 38 32,1536,1551144994.354,Mon Feb 25 2019 19:36:34 GMT-0600 (Central Standard Time)
A,181590,train,2,1,2 1,2,1639 706,37 32,2345,1551145002.762,Mon Feb 25 2019 19:36:42 GMT-0600 (Central Standard Time)
A,181590,train,10,7,10 9 8 7,4,396 314 289 482,38 38 38 32,1481,1551145010.318,Mon Feb 25 2019 19:36:50 GMT-0600 (Central Standard Time)
A,181590,train,6,8,6 5 4 3 2 1 10 9 8,9,424 687 509 467 568 432 1021 505 537 522,39 40 40 40 40 37 37 38 38 32,5672,1551145022.068,Mon Feb 25 2019 19:37:02 GMT-0600 (Central Standard Time)
A,181590,train,10,7,10 9 8 7,4,379 484 467 301,38 38 38 32,1631,1551145029.77,Mon Feb 25 2019 19:37:09 GMT-0600 (Central Standard Time)
A,181590,train,2,3,2 3,2,517 400,38 32,917,1551145036.822,Mon Feb 25 2019 19:37:16 GMT-0600 (Central Standard Time)
A,181590,train,10,7,10 9 8 7,4,404 352 261 418,38 38 38 32,1435,1551145044.313,Mon Feb 25 2019 19:37:24 GMT-0600 (Central Standard Time)
A,181590,train,1,9,1 10 9 8 9,5,436 367 361 370 297,37 38 38 40 32,1831,1551145052.236,Mon Feb 25 2019 19:37:32 GMT-0600 (Central Standard Time)
A,181590,train,2,3,2 3,2,458 370,38 32,828,1551145059.143,Mon Feb 25 2019 19:37:39 GMT-0600 (Central Standard Time)
A,181590,train,4,5,4 5,2,1416 912,38 32,2328,1551145067.558,Mon Feb 25 2019 19:37:47 GMT-0600 (Central Standard Time)
A,181590,train,4,5,4 5,2,556 384,38 32,940,1551145074.583,Mon Feb 25 2019 19:37:54 GMT-0600 (Central Standard Time)
A,181590,train,4,5,4 5,2,645 313,38 32,958,1551145081.609,Mon Feb 25 2019 19:38:01 GMT-0600 (Central Standard Time)
A,181590,train,4,5,4 5,2,684 595,38 32,1279,1551145088.983,Mon Feb 25 2019 19:38:08 GMT-0600 (Central Standard Time)
A,181590,train,4,5,4 5,2,488 306,38 32,794,1551145095.845,Mon Feb 25 2019 19:38:15 GMT-0600 (Central Standard Time)
A,181590,train,2,3,2 3,2,434 333,38 32,767,1551145102.677,Mon Feb 25 2019 19:38:22 GMT-0600 (Central Standard Time)
A,181590,train,2,3,2 3,2,370 348,38 32,718,1551145109.481,Mon Feb 25 2019 19:38:29 GMT-0600 (Central Standard Time)
A,181590,train,7,9,7 8 9,3,447 480 488,40 40 32,1415,1551145116.96,Mon Feb 25 2019 19:38:36 GMT-0600 (Central Standard Time)
A,181590,train,7,2,7 8 9 10 1 2,6,440 179 189 177 488 411 420,40 40 40 40 39 39 32,2304,1551145125.32,Mon Feb 25 2019 19:38:45 GMT-0600 (Central Standard Time)
A,181590,train,5,2,5 4 3 2,4,424 214 127 152 438,40 40 40 40 32,1355,1551145132.725,Mon Feb 25 2019 19:38:52 GMT-0600 (Central Standard Time)
A,181590,train,2,10,2 1 2 3 4 5 6 7 8 9 10,11,1066 1016 418 183 160 167 415 890 447 188 190 601,37 39 38 38 38 38 37 37 40 40 40 32,5741,1551145144.542,Mon Feb 25 2019 19:39:04 GMT-0600 (Central Standard Time)
A,181590,train,2,3,2 3,2,446 344,38 32,790,1551145151.503,Mon Feb 25 2019 19:39:11 GMT-0600 (Central Standard Time)
A,181590,train,4,5,4 5,2,438 379,38 32,817,1551145158.388,Mon Feb 25 2019 19:39:18 GMT-0600 (Central Standard Time)
A,181590,train,6,8,6 5 4 3 2 1 10 9 8,9,954 626 424 505 463 497 452 475 267 339 217 277 465,39 38 40 40 40 40 37 38 38 37 38 38 32,5961,1551145170.434,Mon Feb 25 2019 19:39:30 GMT-0600 (Central Standard Time)
A,181590,train,10,1,10 1,2,404 510,39 32,914,1551145177.413,Mon Feb 25 2019 19:39:37 GMT-0600 (Central Standard Time)
A,181590,train,2,3,2 3,2,446 235,38 32,681,1551145184.221,Mon Feb 25 2019 19:39:44 GMT-0600 (Central Standard Time)
A,181590,train,6,7,6 7,2,496 1073,37 32,1569,1551145191.863,Mon Feb 25 2019 19:39:51 GMT-0600 (Central Standard Time)
A,181590,train,10,7,10 9 8 7,4,385 173 203 160 553,38 38 38 38 32,1474,1551145199.385,Mon Feb 25 2019 19:39:59 GMT-0600 (Central Standard Time)
A,181590,train,7,1,7 8 9 10 1,5,404 166 196 528 525,40 40 40 39 32,1819,1551145207.283,Mon Feb 25 2019 19:40:07 GMT-0600 (Central Standard Time)
A,181590,train,4,5,4 5,2,372 328,38 32,700,1551145214.057,Mon Feb 25 2019 19:40:14 GMT-0600 (Central Standard Time)
A,181590,train,5,2,5 4 3 2,4,392 414 401 526,40 40 40 32,1733,1551145221.848,Mon Feb 25 2019 19:40:21 GMT-0600 (Central Standard Time)
A,181590,train,10,1,10 1,2,505 332,39 32,837,1551145228.734,Mon Feb 25 2019 19:40:28 GMT-0600 (Central Standard Time)
A,181590,train,2,3,2 3,2,382 261,38 32,643,1551145235.455,Mon Feb 25 2019 19:40:35 GMT-0600 (Central Standard Time)
A,181590,train,6,4,6 7 8 9 10 1 2 3 4,9,2832 449 379 191 200 224 209 231 419 429 300 307 480,37 40 40 40 40 40 40 39 38 39 38 38 32,6650,1551145248.191,Mon Feb 25 2019 19:40:48 GMT-0600 (Central Standard Time)
A,181590,train,8,1,8 9 10 1,4,346 507 665 551,40 40 39 32,2069,1551145256.332,Mon Feb 25 2019 19:40:56 GMT-0600 (Central Standard Time)
A,181590,train,2,7,2 1 10 9 8 7,6,1460 581 233 234 181 514,37 37 38 38 38 32,3203,1551145265.63,Mon Feb 25 2019 19:41:05 GMT-0600 (Central Standard Time)
A,181590,train,10,5,10 1 2 3 4 5,6,520 213 415 412 414 491,39 39 38 38 38 32,2465,1551145274.171,Mon Feb 25 2019 19:41:14 GMT-0600 (Central Standard Time)
A,181590,train,2,8,2 1 10 9 8,5,880 388 311 387 417,37 37 38 38 32,2383,1551145282.624,Mon Feb 25 2019 19:41:22 GMT-0600 (Central Standard Time)
A,181590,train,2,10,2 3 4 5 6 7 8 9 10,9,393 198 505 22 122 2017 170 186 391 231 411 459,38 38 38 38 37 37 37 37 40 40 40 32,5105,1551145293.818,Mon Feb 25 2019 19:41:33 GMT-0600 (Central Standard Time)
A,181590,train,2,3,2 3,2,395 295,38 32,690,1551145300.566,Mon Feb 25 2019 19:41:40 GMT-0600 (Central Standard Time)
A,181590,train,3,10,3 2 1 10,4,633 152 218 312 433 378,40 40 40 37 37 32,2126,1551145308.754,Mon Feb 25 2019 19:41:48 GMT-0600 (Central Standard Time)
A,181590,train,5,1,5 4 3 2 1,5,581 280 165 193 981 390,40 40 40 40 37 32,2590,1551145317.432,Mon Feb 25 2019 19:41:57 GMT-0600 (Central Standard Time)
A,181590,train,3,7,3 4 5 6 7,5,1432 825 909 378 371,38 38 37 37 32,3915,1551145327.422,Mon Feb 25 2019 19:42:07 GMT-0600 (Central Standard Time)
A,181590,train,5,8,5 6 7 8,4,850 310 325 627,37 37 40 32,2112,1551145335.608,Mon Feb 25 2019 19:42:15 GMT-0600 (Central Standard Time)
A,181590,train,6,10,6 7 8 9 10,5,437 357 241 515 504,37 40 40 40 32,2054,1551145343.721,Mon Feb 25 2019 19:42:23 GMT-0600 (Central Standard Time)
A,181590,train,2,3,2 3,2,338 213,38 32,551,1551145350.302,Mon Feb 25 2019 19:42:30 GMT-0600 (Central Standard Time)
A,181590,train,6,1,6 7 8 9 10 1,6,432 326 246 492 417 251 419,37 40 40 40 40 39 32,2583,1551145358.992,Mon Feb 25 2019 19:42:38 GMT-0600 (Central Standard Time)
