group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,112786,train,8,6,8 7 6,3,4280 2223 1680,38 37 32,8183,1551166221.14,Mon Feb 25 2019 23:30:21 GMT-0800 (Pacific Standard Time)
A,112786,train,10,7,10 1 2 3 4 3 2 1 2 1 10 1 2 3 4 5 6 7,18,2773 1662 944 1352 871 3192 4159 2947 3135 737 2143 555 2779 2247 1349 1342 699 681 1020 1099 612 3023,37 37 37 38 38 40 40 39 37 37 39 39 37 37 37 38 38 38 38 39 39 32,39321,1551166266.48,Mon Feb 25 2019 23:31:06 GMT-0800 (Pacific Standard Time)
A,112786,train,2,3,2 3,2,3144 1848,38 32,4992,1551166277.487,Mon Feb 25 2019 23:31:17 GMT-0800 (Pacific Standard Time)
A,112786,train,4,5,4 3 2 1 10 1 2 3 4 5,10,234 3521 2497 1760 1314 1814 830 1456 1013 2026 866 659 3266,39 40 40 40 39 39 39 37 37 38 38 38 32,21256,1551166304.799,Mon Feb 25 2019 23:31:44 GMT-0800 (Pacific Standard Time)
A,112786,train,7,9,7 8 9,3,2723 1595 1451,40 40 32,5769,1551166316.581,Mon Feb 25 2019 23:31:56 GMT-0800 (Pacific Standard Time)
A,112786,train,4,5,4 3 2 1 10 1 2 3 4 5,10,84 4733 2853 1718 1120 759 1987 798 780 1419 636 1695 1410 1489,39 40 40 39 39 39 37 37 37 38 38 39 38 32,21481,1551166344.075,Mon Feb 25 2019 23:32:24 GMT-0800 (Pacific Standard Time)
A,112786,train,4,5,4 5,2,1754 1898,38 32,3652,1551166353.742,Mon Feb 25 2019 23:32:33 GMT-0800 (Pacific Standard Time)
A,112786,train,9,7,9 10 1 2 1 10 9 8 7,9,9135 2822 1105 697 1541 966 1223 1740 1288 1926 2539 2369,40 37 37 37 39 39 39 38 37 38 38 32,27351,1551166387.117,Mon Feb 25 2019 23:33:07 GMT-0800 (Pacific Standard Time)
A,112786,train,4,5,4 5,2,1646 1491,38 32,3137,1551166396.323,Mon Feb 25 2019 23:33:16 GMT-0800 (Pacific Standard Time)
A,112786,train,4,5,4 5,2,1863 1292,38 32,3155,1551166405.624,Mon Feb 25 2019 23:33:25 GMT-0800 (Pacific Standard Time)
A,112786,train,10,7,10 1 2 3 4 5 6 7,8,542 4364 2078 850 684 1150 1694 790 1350,37 37 38 38 38 38 39 39 32,13502,1551166425.139,Mon Feb 25 2019 23:33:45 GMT-0800 (Pacific Standard Time)
A,112786,train,9,2,9 8 7 8 9 10 1 2,8,904 735 812 1443 838 833 3928 605 1496,38 38 38 40 40 40 37 37 32,11594,1551166442.769,Mon Feb 25 2019 23:34:02 GMT-0800 (Pacific Standard Time)
A,112786,train,6,1,6 5 4 3 2 1,6,3161 805 1464 713 998 727 1742 1772,37 37 40 40 40 40 39 32,11382,1551166460.164,Mon Feb 25 2019 23:34:20 GMT-0800 (Pacific Standard Time)
A,112786,train,2,3,2 3,2,1679 1189,38 32,2868,1551166469.059,Mon Feb 25 2019 23:34:29 GMT-0800 (Pacific Standard Time)
A,112786,train,10,7,10 9 8 7,4,1526 2732 3925 1488,38 38 38 32,9671,1551166484.779,Mon Feb 25 2019 23:34:44 GMT-0800 (Pacific Standard Time)
A,112786,train,5,2,5 4 3 2,4,3252 1923 960 969,40 40 40 32,7104,1551166497.903,Mon Feb 25 2019 23:34:57 GMT-0800 (Pacific Standard Time)
A,112786,train,9,6,9 8 7 6,4,1711 1041 837 3128 1299,38 38 38 37 32,8016,1551166511.943,Mon Feb 25 2019 23:35:11 GMT-0800 (Pacific Standard Time)
A,112786,train,8,5,8 7 6 5,4,1777 850 1149 1002 1215,38 38 37 37 32,5993,1551166523.958,Mon Feb 25 2019 23:35:23 GMT-0800 (Pacific Standard Time)
A,112786,train,10,7,10 1 2 3 4 5 6 5 4 3 2 1 10 9 8 7,16,27 4009 1505 2016 753 664 708 1488 2507 750 1065 861 979 2856 636 843 1758 902 722 1764 3942,32 37 37 38 38 38 38 39 37 37 40 40 40 39 39 39 38 38 38 78 32,30755,1551166560.79,Mon Feb 25 2019 23:36:00 GMT-0800 (Pacific Standard Time)
A,112786,train,3,7,3 4 5 6 5 4 3 2 1 10 1 2 3 4 5 6 7,17,1645 1459 839 718 1654 3923 1567 2233 1202 673 1881 821 722 1125 944 750 822 1296 750 761 735 1778 749 1422,38 38 38 38 39 37 37 40 40 40 40 39 39 39 37 37 37 38 38 38 38 39 39 32,30469,1551166597.29,Mon Feb 25 2019 23:36:37 GMT-0800 (Pacific Standard Time)
A,112786,train,6,4,6 5 4,3,3291 3055 1476,37 40 32,7822,1551166611.183,Mon Feb 25 2019 23:36:51 GMT-0800 (Pacific Standard Time)
A,112786,train,6,3,6 5 4 3 2 3,6,899 3192 910 676 1205 2367 844,37 40 40 40 32 38 32,10093,1551166627.45,Mon Feb 25 2019 23:37:07 GMT-0800 (Pacific Standard Time)
A,112786,train,4,5,4 5,2,258 1410,38 32,1668,1551166635.141,Mon Feb 25 2019 23:37:15 GMT-0800 (Pacific Standard Time)
A,112786,train,4,2,4 3 2,3,3138 1028 1204,40 40 32,5370,1551166646.559,Mon Feb 25 2019 23:37:26 GMT-0800 (Pacific Standard Time)
A,112786,train,4,5,4 5,2,766 1151,38 32,1917,1551166654.488,Mon Feb 25 2019 23:37:34 GMT-0800 (Pacific Standard Time)
A,112786,train,4,5,4 5,2,851 1136,38 32,1987,1551166662.5,Mon Feb 25 2019 23:37:42 GMT-0800 (Pacific Standard Time)
A,112786,train,2,3,2 3,2,1204 1437,38 32,2641,1551166671.156,Mon Feb 25 2019 23:37:51 GMT-0800 (Pacific Standard Time)
A,112786,train,2,3,2 3,2,1807 1301,38 32,3108,1551166680.318,Mon Feb 25 2019 23:38:00 GMT-0800 (Pacific Standard Time)
A,112786,train,10,7,10 9 8 7,4,2008 3403 2898 1793,38 38 38 32,10102,1551166696.471,Mon Feb 25 2019 23:38:16 GMT-0800 (Pacific Standard Time)
A,112786,train,4,5,4 5,2,4731 1311,38 32,6042,1551166708.558,Mon Feb 25 2019 23:38:28 GMT-0800 (Pacific Standard Time)
A,112786,train,2,3,2 3,2,1933 1372,38 32,3305,1551166717.896,Mon Feb 25 2019 23:38:37 GMT-0800 (Pacific Standard Time)
A,112786,train,10,7,10 9 8 7,4,971 2096 926 1148,38 38 38 32,5141,1551166729.083,Mon Feb 25 2019 23:38:49 GMT-0800 (Pacific Standard Time)
A,112786,train,4,5,4 5,2,2398 1326,38 32,3724,1551166738.836,Mon Feb 25 2019 23:38:58 GMT-0800 (Pacific Standard Time)
A,112786,train,4,5,4 5,2,1246 1096,38 32,2342,1551166747.195,Mon Feb 25 2019 23:39:07 GMT-0800 (Pacific Standard Time)
A,112786,train,10,9,10 1 2 3 4 5 6 7 6 5 4 3 2 1 10 1 2 3 4 5 6 7 8 9,24,6734 7268 6448 845 574 635 1348 839 725 1643 1005 2047 2026 1970 717 921 1632 861 743 1548 799 800 2282 1057 714 1692 3037 1901 696 2149 3372 1668,37 37 38 38 38 38 39 39 39 37 37 40 32 40 40 40 39 39 39 37 37 37 38 38 38 38 39 39 39 40 40 32,60696,1551166813.924,Mon Feb 25 2019 23:40:13 GMT-0800 (Pacific Standard Time)
A,112786,train,10,7,10 1 2 3 4 5 6 7,8,3361 1417 3611 1726 578 647 1368 615 1556,37 37 38 38 38 38 39 39 32,14879,1551166834.832,Mon Feb 25 2019 23:40:34 GMT-0800 (Pacific Standard Time)
A,112786,train,2,3,2 3,2,761 1689,38 32,2450,1551166843.297,Mon Feb 25 2019 23:40:43 GMT-0800 (Pacific Standard Time)
A,112786,train,10,7,10 9 8 7,4,523 5926 1703 3704 1916,38 16 38 38 32,13772,1551166863.133,Mon Feb 25 2019 23:41:03 GMT-0800 (Pacific Standard Time)
A,112786,train,2,7,2 3 4 3 2 1 10 9 8 7,10,809 911 1064 5397 3066 2067 2753 2189 1141 3865 1464,38 38 16 40 40 39 39 38 38 38 32,24726,1551166893.893,Mon Feb 25 2019 23:41:33 GMT-0800 (Pacific Standard Time)
A,112786,train,2,3,2 3,2,1795 1524,38 32,3319,1551166903.317,Mon Feb 25 2019 23:41:43 GMT-0800 (Pacific Standard Time)
A,112786,train,6,5,6 5,2,4854 1300,37 32,6154,1551166915.487,Mon Feb 25 2019 23:41:55 GMT-0800 (Pacific Standard Time)
A,112786,train,2,4,2 3 4,3,1083 844 1802,38 38 32,3729,1551166925.242,Mon Feb 25 2019 23:42:05 GMT-0800 (Pacific Standard Time)
A,112786,train,4,5,4 5,2,635 1075,38 32,1710,1551166933.004,Mon Feb 25 2019 23:42:13 GMT-0800 (Pacific Standard Time)
A,112786,train,7,9,7 8 9,3,4659 1779 1819,40 40 32,8257,1551166947.293,Mon Feb 25 2019 23:42:27 GMT-0800 (Pacific Standard Time)
A,112786,train,2,3,2 3,2,704 1099,38 32,1803,1551166955.164,Mon Feb 25 2019 23:42:35 GMT-0800 (Pacific Standard Time)
A,112786,train,6,2,6 5 4 3 2,5,2434 1833 988 708 910,37 40 40 40 32,6873,1551166968.106,Mon Feb 25 2019 23:42:48 GMT-0800 (Pacific Standard Time)
A,112786,train,2,3,2 3,2,1778 1013,38 32,2791,1551166976.911,Mon Feb 25 2019 23:42:56 GMT-0800 (Pacific Standard Time)
A,112786,train,4,10,4 5 6 7 8 9 10,7,829 4125 3105 2729 2784 2302 902 1365,38 38 39 39 40 40 40 32,18141,1551167001.085,Mon Feb 25 2019 23:43:21 GMT-0800 (Pacific Standard Time)
A,112786,train,4,5,4 5,2,753 973,38 32,1726,1551167008.837,Mon Feb 25 2019 23:43:28 GMT-0800 (Pacific Standard Time)
A,112786,train,6,4,6 5 4,3,4612 4678 1163,37 40 32,10453,1551167025.329,Mon Feb 25 2019 23:43:45 GMT-0800 (Pacific Standard Time)
A,112786,train,10,7,10 9 8 7,4,7079 1416 620 1780,38 38 38 32,10895,1551167042.259,Mon Feb 25 2019 23:44:02 GMT-0800 (Pacific Standard Time)
A,112786,train,2,3,2 3,2,1707 1353,38 32,3060,1551167051.39,Mon Feb 25 2019 23:44:11 GMT-0800 (Pacific Standard Time)
A,112786,train,4,7,4 5 6 7,4,1933 5445 1822 1410,38 39 39 32,10610,1551167068.035,Mon Feb 25 2019 23:44:28 GMT-0800 (Pacific Standard Time)
A,112786,train,2,4,2 3 4,3,607 1242 1442,38 38 32,3291,1551167077.343,Mon Feb 25 2019 23:44:37 GMT-0800 (Pacific Standard Time)
A,112786,train,6,9,6 5 4 3 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 9,24,2237 2110 1372 1126 630 1670 722 636 903 1811 1306 1662 2866 4155 1806 1050 1324 1619 561 2644 681 1389 1534 3068 1937 2779 3304 2238 1588,37 40 40 40 40 38 38 38 38 40 39 40 40 39 39 39 37 37 37 38 38 38 40 40 40 39 39 38 32,50728,1551167134.114,Mon Feb 25 2019 23:45:34 GMT-0800 (Pacific Standard Time)
A,112786,train,4,2,4 3 2,3,1571 820 981,40 40 32,3372,1551167143.499,Mon Feb 25 2019 23:45:43 GMT-0800 (Pacific Standard Time)
A,112786,train,7,6,7 8 9 10 1 10 1 2 3 4 5 6,12,5066 2905 3236 4002 2477 804 1264 877 1972 710 645 2494 1652,40 40 40 37 39 39 37 37 38 38 38 39 32,28104,1551167177.618,Mon Feb 25 2019 23:46:17 GMT-0800 (Pacific Standard Time)
A,112786,train,10,7,10 9 8 7,4,2906 2998 936 1096,38 38 38 32,7936,1551167191.566,Mon Feb 25 2019 23:46:31 GMT-0800 (Pacific Standard Time)
A,112786,train,4,5,4 5,2,555 1160,38 32,1715,1551167199.298,Mon Feb 25 2019 23:46:39 GMT-0800 (Pacific Standard Time)
A,112786,train,10,7,10 9 8 7,4,4242 1141 820 1004,38 38 38 32,7207,1551167212.566,Mon Feb 25 2019 23:46:52 GMT-0800 (Pacific Standard Time)
A,112786,train,4,5,4 5,2,703 922,38 32,1625,1551167220.26,Mon Feb 25 2019 23:47:00 GMT-0800 (Pacific Standard Time)
A,112786,train,2,3,2 3,2,1825 1175,38 32,3000,1551167229.315,Mon Feb 25 2019 23:47:09 GMT-0800 (Pacific Standard Time)
A,112786,train,10,7,10 9 8 7,4,1675 2687 1032 1184,38 38 38 32,6578,1551167241.957,Mon Feb 25 2019 23:47:21 GMT-0800 (Pacific Standard Time)
A,112786,train,10,7,10 9 8 7,4,855 803 707 904,38 38 38 32,3269,1551167251.249,Mon Feb 25 2019 23:47:31 GMT-0800 (Pacific Standard Time)
A,112786,train,5,4,5 4,2,4176 2021 4333,37 40 32,10530,1551167267.811,Mon Feb 25 2019 23:47:47 GMT-0800 (Pacific Standard Time)
A,112786,train,8,1,8 7 6 5 4 3 2 1,8,1518 812 2056 1073 957 1977 2124 2049 3496 1579,38 38 37 37 37 40 40 40 39 32,17641,1551167291.494,Mon Feb 25 2019 23:48:11 GMT-0800 (Pacific Standard Time)
A,112786,train,2,9,2 3 4 5 6 7 8 9,8,894 714 1665 802 3294 3363 2499 1486 1317,38 38 38 38 39 39 40 40 32,16034,1551167313.551,Mon Feb 25 2019 23:48:33 GMT-0800 (Pacific Standard Time)
A,112786,train,4,5,4 5,2,1315 2206 913,16 38 32,4434,1551167324.002,Mon Feb 25 2019 23:48:44 GMT-0800 (Pacific Standard Time)
A,112786,train,10,7,10 9 8 7,4,3356 738 783 1055,38 38 38 32,5932,1551167336.015,Mon Feb 25 2019 23:48:56 GMT-0800 (Pacific Standard Time)
A,112786,train,4,5,4 5,2,1461 1142,38 32,2603,1551167344.677,Mon Feb 25 2019 23:49:04 GMT-0800 (Pacific Standard Time)
A,112786,train,2,3,2 3,2,2687 1097,38 32,3784,1551167354.499,Mon Feb 25 2019 23:49:14 GMT-0800 (Pacific Standard Time)
A,112786,train,10,7,10 9 8 7,4,356 1671 777 942,38 38 38 32,3746,1551167364.282,Mon Feb 25 2019 23:49:24 GMT-0800 (Pacific Standard Time)
A,112786,train,10,1,10 1,2,1046 1451,37 32,2497,1551167372.807,Mon Feb 25 2019 23:49:32 GMT-0800 (Pacific Standard Time)
A,112786,train,10,7,10 9 8 7,4,704 744 701 916,38 38 38 32,3065,1551167381.916,Mon Feb 25 2019 23:49:41 GMT-0800 (Pacific Standard Time)
A,112786,train,5,6,5 4 3 2 1 10 9 8 7 6,10,4662 2043 707 4267 1139 1510 4639 1922 539 1042 1066 1539,40 40 40 40 39 39 38 38 38 38 37 32,25075,1551167413.041,Mon Feb 25 2019 23:50:13 GMT-0800 (Pacific Standard Time)
A,112786,train,4,5,4 5,2,1845 1087,38 32,2932,1551167421.999,Mon Feb 25 2019 23:50:21 GMT-0800 (Pacific Standard Time)
A,112786,train,10,6,10 9 8 7 6,5,3284 804 1319 751 1911 1616,38 38 38 38 37 32,9685,1551167437.718,Mon Feb 25 2019 23:50:37 GMT-0800 (Pacific Standard Time)
A,112786,train,6,3,6 7 8 9 10 9 8 9 10 1 2 3,12,1951 3446 2063 949 1528 769 1413 1176 3432 2162 2008 2938 2568 1081,39 32 40 40 40 40 38 38 40 40 37 37 38 32,27484,1551167471.225,Mon Feb 25 2019 23:51:11 GMT-0800 (Pacific Standard Time)
A,112786,train,2,3,2 3,2,790 1503,38 32,2293,1551167479.596,Mon Feb 25 2019 23:51:19 GMT-0800 (Pacific Standard Time)
A,112786,train,2,3,2 3,2,1901 1426,38 32,3327,1551167488.937,Mon Feb 25 2019 23:51:28 GMT-0800 (Pacific Standard Time)
A,112786,train,10,7,10 9 8 7,4,1075 1217 1766 1187 1003,38 16 38 38 32,6248,1551167501.226,Mon Feb 25 2019 23:51:41 GMT-0800 (Pacific Standard Time)
A,112786,train,10,7,10 1 2 3 4 5 4 3 2 1 10 9 8 7,14,2858 3283 2301 536 568 789 1195 614 1198 789 1961 5186 2842 1350 598 1710,37 37 38 38 38 38 40 40 40 40 39 39 38 38 38 32,27778,1551167535.048,Mon Feb 25 2019 23:52:15 GMT-0800 (Pacific Standard Time)
A,112786,train,10,7,10 1 2 3 4 5 4 3 2 1 2 3 4 5 6 7,16,1020 3832 3228 535 667 1310 1427 613 636 838 2599 2644 1877 1711 1535 1302 1005 2496 1966 4010 1656,37 37 38 38 38 38 40 40 40 40 40 39 38 37 38 38 38 37 39 39 32,36907,1551167578.009,Mon Feb 25 2019 23:52:58 GMT-0800 (Pacific Standard Time)
A,112786,train,2,3,2 3,2,1740 1628 1781,16 38 32,5149,1551167589.223,Mon Feb 25 2019 23:53:09 GMT-0800 (Pacific Standard Time)
A,112786,train,10,7,10 9 8 7,4,3061 5672 1932 1142,38 38 38 32,11807,1551167607.077,Mon Feb 25 2019 23:53:27 GMT-0800 (Pacific Standard Time)
A,112786,train,10,7,10 9 8 7,4,1247 1622 932 1800,38 38 38 32,5601,1551167618.723,Mon Feb 25 2019 23:53:38 GMT-0800 (Pacific Standard Time)
A,112786,train,7,9,7 8 9,3,2232 1715 1514,40 40 32,5461,1551167630.203,Mon Feb 25 2019 23:53:50 GMT-0800 (Pacific Standard Time)
A,112786,train,6,1,6 5 4 3 2 1,6,767 2908 1731 1228 4393 1635,37 40 40 40 39 32,12662,1551167648.928,Mon Feb 25 2019 23:54:08 GMT-0800 (Pacific Standard Time)
