group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,186033,train,4,8,4 3 2 1 10 9 8,7,430 392 568 424 386 526 408 440 504,40 40 39 38 39 39 38 38 32,4078,1551133018.817,Mon Feb 25 2019 17:16:58 GMT-0500 (Eastern Standard Time)
A,186033,train,4,6,4 5 6,3,2295 223 496 248 752,37 38 38 39 32,4014,1551133028.841,Mon Feb 25 2019 17:17:08 GMT-0500 (Eastern Standard Time)
A,186033,train,2,3,2 1 10 9 8 7 6 5 4 3,10,319 256 464 488 392 312 361 255 392 360 376 344 464,39 38 39 38 38 38 38 37 40 37 40 40 32,4783,1551133039.633,Mon Feb 25 2019 17:17:19 GMT-0500 (Eastern Standard Time)
A,186033,train,2,3,2 3,2,583 1024,38 32,1607,1551133047.249,Mon Feb 25 2019 17:17:27 GMT-0500 (Eastern Standard Time)
A,186033,train,3,5,3 2 1 2 3 4 5,7,336 367 248 528 280 168 232 216 16 512,40 40 39 38 37 38 38 38 38 32,2903,1551133056.161,Mon Feb 25 2019 17:17:36 GMT-0500 (Eastern Standard Time)
A,186033,train,3,7,3 4 5 6 7,5,273 400 488 346 726,38 38 39 39 32,2233,1551133064.401,Mon Feb 25 2019 17:17:44 GMT-0500 (Eastern Standard Time)
A,186033,train,4,2,4 5 4 3 2,5,632 520 193 463 8 528,38 40 40 39 40 32,2344,1551133072.753,Mon Feb 25 2019 17:17:52 GMT-0500 (Eastern Standard Time)
A,186033,train,7,6,7 8 9 10 1 2 3 4 5 4 3 2 1 10 9 8 7 8 9 10 1 2 3 4 5 6,26,4201 352 303 344 488 360 272 225 463 296 312 344 368 208 208 200 216 136 296 464 504 120 256 224 232 408 280 376 464 752 569 327 328 280 360 320 456,39 40 40 40 37 38 38 37 38 38 38 38 40 40 40 40 40 39 40 39 39 38 38 38 38 40 40 40 37 37 38 38 38 38 39 40 32,16312,1551133095.073,Mon Feb 25 2019 17:18:15 GMT-0500 (Eastern Standard Time)
A,186033,train,9,8,9 10 9 8,4,414 288 424 248 448 585,40 39 38 38 39 32,2407,1551133103.49,Mon Feb 25 2019 17:18:23 GMT-0500 (Eastern Standard Time)
A,186033,train,4,5,4 5,2,213 392,38 32,605,1551133110.105,Mon Feb 25 2019 17:18:30 GMT-0500 (Eastern Standard Time)
A,186033,train,2,3,2 3,2,377 646,38 32,1023,1551133117.137,Mon Feb 25 2019 17:18:37 GMT-0500 (Eastern Standard Time)
A,186033,train,10,7,10 9 8 7,4,631 312 192 184 176 680,38 38 38 38 38 32,2175,1551133125.322,Mon Feb 25 2019 17:18:45 GMT-0500 (Eastern Standard Time)
A,186033,train,2,3,2 3 4 3,4,312 312 312 216,38 38 40 32,1152,1551133132.481,Mon Feb 25 2019 17:18:52 GMT-0500 (Eastern Standard Time)
A,186033,train,2,3,2 3,2,2568 328,38 32,2896,1551133141.385,Mon Feb 25 2019 17:19:01 GMT-0500 (Eastern Standard Time)
A,186033,train,10,2,10 9 8 7 6 5 4 3 2,9,364 256 320 912 416 264 408 417 399 368,38 38 38 37 40 37 40 40 40 32,4124,1551133151.521,Mon Feb 25 2019 17:19:11 GMT-0500 (Eastern Standard Time)
A,186033,train,10,7,10 9 8 7,4,317 30 34 31 34 33 33 33 31 34 32 154,38 38 38 38 38 38 38 38 38 38 38 32,796,1551133158.329,Mon Feb 25 2019 17:19:18 GMT-0500 (Eastern Standard Time)
A,186033,train,10,7,10 9 8 7,4,11 33 33 33 33 33 34 33 32 34 34 31 80,38 38 38 38 38 38 38 38 38 38 38 38 32,454,1551133164.793,Mon Feb 25 2019 17:19:24 GMT-0500 (Eastern Standard Time)
A,186033,train,8,9,8 7 6 5 4 3 2 1 10 9 8 9,12,293 272 585 343 360 456 432 416 704 256 496 248 272 296 216,38 37 37 40 40 40 40 39 38 39 39 38 38 40 32,5645,1551133176.449,Mon Feb 25 2019 17:19:36 GMT-0500 (Eastern Standard Time)
A,186033,train,2,3,2 3,2,313 175,38 32,488,1551133182.945,Mon Feb 25 2019 17:19:42 GMT-0500 (Eastern Standard Time)
A,186033,train,3,2,3 4 5 4 3 2,6,281 328 816 896 256 224 512,38 32 38 40 40 40 32,3313,1551133192.265,Mon Feb 25 2019 17:19:52 GMT-0500 (Eastern Standard Time)
A,186033,train,10,7,10 9 8 7,4,12 32 34 33 33 33 32 33 34 33 32 34 33 33 33 32 33 34 33 33 71,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,710,1551133198.986,Mon Feb 25 2019 17:19:58 GMT-0500 (Eastern Standard Time)
A,186033,train,2,3,2 3,2,841 559,38 32,1400,1551133206.393,Mon Feb 25 2019 17:20:06 GMT-0500 (Eastern Standard Time)
A,186033,train,2,3,2 3,2,343 456,38 32,799,1551133213.202,Mon Feb 25 2019 17:20:13 GMT-0500 (Eastern Standard Time)
A,186033,train,2,3,2 3,2,401 454,38 32,855,1551133220.066,Mon Feb 25 2019 17:20:20 GMT-0500 (Eastern Standard Time)
A,186033,train,3,4,3 4,2,343 576,38 32,919,1551133226.993,Mon Feb 25 2019 17:20:26 GMT-0500 (Eastern Standard Time)
A,186033,train,1,5,1 2 3 4 5,5,337 424 400 488 392 592,37 37 38 38 38 32,2633,1551133235.633,Mon Feb 25 2019 17:20:35 GMT-0500 (Eastern Standard Time)
A,186033,train,10,7,10 1 10 9 8 7,6,986 510 192 320 296 520,37 39 38 38 38 32,2824,1551133244.466,Mon Feb 25 2019 17:20:44 GMT-0500 (Eastern Standard Time)
A,186033,train,4,5,4 5,2,319 520,38 32,839,1551133251.322,Mon Feb 25 2019 17:20:51 GMT-0500 (Eastern Standard Time)
A,186033,train,2,3,2 3,2,371 663,38 32,1034,1551133258.37,Mon Feb 25 2019 17:20:58 GMT-0500 (Eastern Standard Time)
A,186033,train,10,7,10 9 8 7,4,3485 499 33 33 33 33 33 33 254,38 38 38 38 38 38 38 38 32,4436,1551133268.817,Mon Feb 25 2019 17:21:08 GMT-0500 (Eastern Standard Time)
A,186033,train,4,5,4 5,2,1292 304 392,38 38 32,1988,1551133276.817,Mon Feb 25 2019 17:21:16 GMT-0500 (Eastern Standard Time)
A,186033,train,5,1,5 4 3 2 1,5,561 425 303 456 385 646,40 40 40 40 39 32,2776,1551133285.601,Mon Feb 25 2019 17:21:25 GMT-0500 (Eastern Standard Time)
A,186033,train,10,7,10 9 8 7,4,1 33 33 33 33 33 33 33 33 33 33 33 160,38 38 38 38 38 38 38 38 38 38 38 38 32,524,1551133292.139,Mon Feb 25 2019 17:21:32 GMT-0500 (Eastern Standard Time)
A,186033,train,4,5,4 5,2,118 320,38 32,438,1551133298.585,Mon Feb 25 2019 17:21:38 GMT-0500 (Eastern Standard Time)
A,186033,train,4,5,4 5,2,303 230,38 32,533,1551133305.129,Mon Feb 25 2019 17:21:45 GMT-0500 (Eastern Standard Time)
A,186033,train,10,7,10 9 8 7,4,6 33 34 32 34 34 31 33 33 33 34 32 34 11,38 38 38 38 38 38 38 38 38 38 38 38 38 32,414,1551133311.553,Mon Feb 25 2019 17:21:51 GMT-0500 (Eastern Standard Time)
A,186033,train,10,7,10 9 8 7,4,774 518 14 33 33 33 33 33 33 33 33 33 34 32 120,38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1789,1551133319.353,Mon Feb 25 2019 17:21:59 GMT-0500 (Eastern Standard Time)
A,186033,train,2,3,2 3,2,257 296,38 32,553,1551133325.913,Mon Feb 25 2019 17:22:05 GMT-0500 (Eastern Standard Time)
A,186033,train,5,2,5 4 3 2,4,350 512 368 552,40 40 40 32,1782,1551133333.705,Mon Feb 25 2019 17:22:13 GMT-0500 (Eastern Standard Time)
A,186033,train,10,7,10 9 8 7,4,11 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 56,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,760,1551133340.473,Mon Feb 25 2019 17:22:20 GMT-0500 (Eastern Standard Time)
A,186033,train,2,3,2 3,2,512 703,38 32,1215,1551133347.697,Mon Feb 25 2019 17:22:27 GMT-0500 (Eastern Standard Time)
A,186033,train,10,7,10 9 8 7,4,359 400 442 566,38 38 38 32,1767,1551133355.473,Mon Feb 25 2019 17:22:35 GMT-0500 (Eastern Standard Time)
A,186033,train,4,5,4 5,2,329 1175,38 32,1504,1551133362.985,Mon Feb 25 2019 17:22:42 GMT-0500 (Eastern Standard Time)
A,186033,train,4,5,4 5,2,299 279,38 32,578,1551133369.578,Mon Feb 25 2019 17:22:49 GMT-0500 (Eastern Standard Time)
A,186033,train,1,9,1 10 1 2 3 4 5 6 7 8 9,11,349 344 488 248 807 248 233 247 272 280 248 496 457 295 680,39 40 37 37 38 38 38 38 39 39 39 40 37 40 32,5692,1551133381.281,Mon Feb 25 2019 17:23:01 GMT-0500 (Eastern Standard Time)
A,186033,train,10,7,10 9 8 7,4,948 500 34 33 33 33 33 33 33 33 32 34 33 33 33 62,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1940,1551133389.234,Mon Feb 25 2019 17:23:09 GMT-0500 (Eastern Standard Time)
A,186033,train,10,7,10 9 8 7,4,63 29 35 33 32 32 35 32 32 34 32 34 31 34 33 61,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,582,1551133395.826,Mon Feb 25 2019 17:23:15 GMT-0500 (Eastern Standard Time)
A,186033,train,1,8,1 2 3 4 5 6 5 4 3 2 1 10 9 8 7 8,16,89 694 296 304 264 265 664 327 145 240 208 208 159 225 240 247 233 343 224,37 38 38 38 38 39 40 37 40 40 40 40 39 39 38 38 38 40 32,5375,1551133407.21,Mon Feb 25 2019 17:23:27 GMT-0500 (Eastern Standard Time)
A,186033,train,4,5,4 5,2,320 215,38 32,535,1551133413.754,Mon Feb 25 2019 17:23:33 GMT-0500 (Eastern Standard Time)
A,186033,train,4,5,4 5,2,1536 391,38 32,1927,1551133421.69,Mon Feb 25 2019 17:23:41 GMT-0500 (Eastern Standard Time)
A,186033,train,4,5,4 5,2,1108 352,38 32,1460,1551133429.17,Mon Feb 25 2019 17:23:49 GMT-0500 (Eastern Standard Time)
A,186033,train,4,5,4 5,2,292 257,38 32,549,1551133435.73,Mon Feb 25 2019 17:23:55 GMT-0500 (Eastern Standard Time)
A,186033,train,4,5,4 5,2,423 327,38 32,750,1551133442.49,Mon Feb 25 2019 17:24:02 GMT-0500 (Eastern Standard Time)
A,186033,train,4,5,4 5,2,238 351,38 32,589,1551133449.089,Mon Feb 25 2019 17:24:09 GMT-0500 (Eastern Standard Time)
A,186033,train,2,3,2 3,2,346 534,38 32,880,1551133455.977,Mon Feb 25 2019 17:24:15 GMT-0500 (Eastern Standard Time)
A,186033,train,7,5,7 6 5,3,357 264 880,37 37 32,1501,1551133463.489,Mon Feb 25 2019 17:24:23 GMT-0500 (Eastern Standard Time)
A,186033,train,5,8,5 6 7 8,4,446 210 384 463,39 39 40 32,1503,1551133471.001,Mon Feb 25 2019 17:24:31 GMT-0500 (Eastern Standard Time)
A,186033,train,4,5,4 5,2,357 472,38 32,829,1551133477.841,Mon Feb 25 2019 17:24:37 GMT-0500 (Eastern Standard Time)
A,186033,train,3,10,3 2 3 4 5 6 7 8 9 10,10,409 750 256 520 360 272 400 312 319 361 562,40 38 38 38 39 39 39 40 40 40 32,4521,1551133488.372,Mon Feb 25 2019 17:24:48 GMT-0500 (Eastern Standard Time)
A,186033,train,8,9,8 9,2,318 495,40 32,813,1551133495.193,Mon Feb 25 2019 17:24:55 GMT-0500 (Eastern Standard Time)
A,186033,train,5,7,5 4 3 2 1 10 9 8 7,9,315 816 560 687 665 625 207 225 695,40 40 40 39 39 38 38 38 32,4795,1551133506.001,Mon Feb 25 2019 17:25:06 GMT-0500 (Eastern Standard Time)
A,186033,train,8,7,8 7,2,15 32 34 33 33 33 32 33 33 33 34 33 33 33 45,38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,489,1551133512.498,Mon Feb 25 2019 17:25:12 GMT-0500 (Eastern Standard Time)
A,186033,train,9,4,9 10 1 2 3 4,6,311 479 417 599 527 680,40 37 37 38 38 32,3013,1551133521.522,Mon Feb 25 2019 17:25:21 GMT-0500 (Eastern Standard Time)
A,186033,train,10,2,10 9 8 7 8 9 10 1 2,9,11 33 33 33 33 33 33 33 33 33 33 33 33 33 33 454 441 408 199 272 552 264 671,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 40 37 40 37 40 37 37 32,3734,1551133531.266,Mon Feb 25 2019 17:25:31 GMT-0500 (Eastern Standard Time)
A,186033,train,10,7,10 9 8 7,4,18 32 34 33 33 33 32 33 34 36 30 32 34 32 34 33 216,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,729,1551133538.002,Mon Feb 25 2019 17:25:38 GMT-0500 (Eastern Standard Time)
A,186033,train,4,5,4 3 2 3 4 5,6,129 711 520 224 201 231 296,40 40 38 38 38 38 32,2312,1551133546.33,Mon Feb 25 2019 17:25:46 GMT-0500 (Eastern Standard Time)
A,186033,train,9,1,9 10 1,3,877 480 264 593,40 40 37 32,2214,1551133554.555,Mon Feb 25 2019 17:25:54 GMT-0500 (Eastern Standard Time)
A,186033,train,2,3,2 3,2,100 584,38 32,684,1551133561.25,Mon Feb 25 2019 17:26:01 GMT-0500 (Eastern Standard Time)
A,186033,train,10,7,10 9 8 7,4,382 501 33 33 32 33 34 279,38 38 38 38 38 38 38 32,1327,1551133568.61,Mon Feb 25 2019 17:26:08 GMT-0500 (Eastern Standard Time)
A,186033,train,2,3,2 3,2,393 506,38 32,899,1551133575.52,Mon Feb 25 2019 17:26:15 GMT-0500 (Eastern Standard Time)
A,186033,train,3,7,3 4 5 6 7,5,478 33 33 33 33 33 33 33 33 33 33 33 33 527 502 32 33 33 33 33 33 33 33 33 33 33 33 33 87,38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 32,2418,1551133583.947,Mon Feb 25 2019 17:26:23 GMT-0500 (Eastern Standard Time)
A,186033,train,2,3,2 3,2,255 342,38 32,597,1551133590.554,Mon Feb 25 2019 17:26:30 GMT-0500 (Eastern Standard Time)
A,186033,train,3,8,3 4 5 6 7 8,6,230 314 334 272 120 344 416 363 484,38 38 38 38 39 39 39 40 32,2877,1551133599.442,Mon Feb 25 2019 17:26:39 GMT-0500 (Eastern Standard Time)
A,186033,train,9,1,9 10 1,3,287 447 567,40 37 32,1301,1551133606.754,Mon Feb 25 2019 17:26:46 GMT-0500 (Eastern Standard Time)
A,186033,train,10,9,10 9,2,372 495,38 32,867,1551133613.65,Mon Feb 25 2019 17:26:53 GMT-0500 (Eastern Standard Time)
A,186033,train,2,3,2 3,2,1245 511,38 32,1756,1551133621.45,Mon Feb 25 2019 17:27:01 GMT-0500 (Eastern Standard Time)
A,186033,train,4,6,4 5 6 7 6,5,231 384 536 288 448 232,38 38 39 39 37 32,2119,1551133629.578,Mon Feb 25 2019 17:27:09 GMT-0500 (Eastern Standard Time)
A,186033,train,10,7,10 9 8 7,4,14 30 33 32 33 34 32 34 32 33 34 32 34 329,38 38 38 38 38 38 38 38 38 38 38 38 38 32,736,1551133636.322,Mon Feb 25 2019 17:27:16 GMT-0500 (Eastern Standard Time)
A,186033,train,2,3,2 3 4 5 4 3,6,23 32 33 264 392 600 521,38 38 38 38 40 40 32,1865,1551133644.196,Mon Feb 25 2019 17:27:24 GMT-0500 (Eastern Standard Time)
A,186033,train,4,5,4 5,2,28 33 33 32 33 33 33 34 32 35 31 34 33 33 32 33 235,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,757,1551133650.962,Mon Feb 25 2019 17:27:30 GMT-0500 (Eastern Standard Time)
A,186033,train,2,3,2 3,2,262 319,38 32,581,1551133657.554,Mon Feb 25 2019 17:27:37 GMT-0500 (Eastern Standard Time)
A,186033,train,2,8,2 1 10 9 8,5,367 392 432 440 352 472,39 39 39 38 38 32,2455,1551133666.018,Mon Feb 25 2019 17:27:46 GMT-0500 (Eastern Standard Time)
A,186033,train,4,5,4 5,2,401 334,38 32,735,1551133672.762,Mon Feb 25 2019 17:27:52 GMT-0500 (Eastern Standard Time)
A,186033,train,1,6,1 10 9 8 7 6,6,272 128 16 304 249 375 720,39 38 38 38 38 37 32,2064,1551133680.834,Mon Feb 25 2019 17:28:00 GMT-0500 (Eastern Standard Time)
A,186033,train,2,3,2 3,2,1368 520,38 32,1888,1551133688.73,Mon Feb 25 2019 17:28:08 GMT-0500 (Eastern Standard Time)
A,186033,train,4,5,4 5,2,2801 632,38 32,3433,1551133698.169,Mon Feb 25 2019 17:28:18 GMT-0500 (Eastern Standard Time)
A,186033,train,2,3,2 3,2,367 384,38 32,751,1551133704.929,Mon Feb 25 2019 17:28:24 GMT-0500 (Eastern Standard Time)
A,186033,train,10,7,10 9 8 7,4,1721 498 32 33 33 34 33 32 35 31 33 284,38 38 38 38 38 38 38 38 38 38 38 32,2799,1551133713.738,Mon Feb 25 2019 17:28:33 GMT-0500 (Eastern Standard Time)
A,186033,train,6,1,6 7 8 9 10 1,6,221 520 320 384 344 480 673,39 38 40 40 40 37 32,2942,1551133722.691,Mon Feb 25 2019 17:28:42 GMT-0500 (Eastern Standard Time)
