group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,130558,train,2,3,2 3,2,322 119,38 32,441,1551071836.905,Mon Feb 25 2019 00:17:16 GMT-0500 (Eastern Standard Time)
A,130558,train,4,5,4 5,2,315 287,38 32,602,1551071843.546,Mon Feb 25 2019 00:17:23 GMT-0500 (Eastern Standard Time)
A,130558,train,10,7,10 9 8 7,4,281 160 136 120 176,38 38 38 38 32,873,1551071850.458,Mon Feb 25 2019 00:17:30 GMT-0500 (Eastern Standard Time)
A,130558,train,8,5,8 7 8 9 10 1 2 3 2 3 4 5,12,334 767 344 208 512 857 359 728 1024 792 160 520 920,38 38 40 40 40 39 39 38 40 38 38 38 32,7525,1551071863.993,Mon Feb 25 2019 00:17:43 GMT-0500 (Eastern Standard Time)
A,130558,train,10,7,10 9 8 7,4,324 143 160 136 119 128,38 38 38 38 38 32,1010,1551071871.049,Mon Feb 25 2019 00:17:51 GMT-0500 (Eastern Standard Time)
A,130558,train,4,9,4 5 6 7 8 9 10 9,8,412 872 448 480 376 391 297 313 295,38 37 37 37 40 40 40 38 32,3884,1551071880.969,Mon Feb 25 2019 00:18:00 GMT-0500 (Eastern Standard Time)
A,130558,train,2,7,2 3 4 5 6 7,6,822 279 440 440 209 223 817,38 38 38 38 37 37 32,3230,1551071890.25,Mon Feb 25 2019 00:18:10 GMT-0500 (Eastern Standard Time)
A,130558,train,2,3,2 3,2,500 167,38 32,667,1551071896.97,Mon Feb 25 2019 00:18:16 GMT-0500 (Eastern Standard Time)
A,130558,train,2,3,2 3,2,379 95,38 32,474,1551071903.497,Mon Feb 25 2019 00:18:23 GMT-0500 (Eastern Standard Time)
A,130558,train,6,3,6 5 4 3,4,274 911 871 696 552,39 39 40 40 32,3304,1551071912.842,Mon Feb 25 2019 00:18:32 GMT-0500 (Eastern Standard Time)
A,130558,train,10,2,10 1 2,3,342 778 670,39 39 32,1790,1551071920.674,Mon Feb 25 2019 00:18:40 GMT-0500 (Eastern Standard Time)
A,130558,train,9,4,9 8 7 6 5 4,6,443 655 496 408 488 632 200 665,38 38 38 39 39 39 40 32,3987,1551071930.675,Mon Feb 25 2019 00:18:50 GMT-0500 (Eastern Standard Time)
A,130558,train,7,4,7 6 5 4,4,381 271 272 288 561,39 39 39 40 32,1773,1551071938.458,Mon Feb 25 2019 00:18:58 GMT-0500 (Eastern Standard Time)
A,130558,train,1,8,1 2 3 4 5 6 7 8,8,114 1427 616 495 1593 432 976 496 328 512,39 38 38 38 38 37 37 37 40 32,6989,1551071951.458,Mon Feb 25 2019 00:19:11 GMT-0500 (Eastern Standard Time)
A,130558,train,4,5,4 5,2,253 607,38 32,860,1551071958.329,Mon Feb 25 2019 00:19:18 GMT-0500 (Eastern Standard Time)
A,130558,train,9,10,9 10,2,212 200 312 224,40 40 40 32,948,1551071965.321,Mon Feb 25 2019 00:19:25 GMT-0500 (Eastern Standard Time)
A,130558,train,6,4,6 7 8 9 10 1 2 3 4,9,214 551 704 504 432 495 185 800 448 424 551 617,37 37 40 40 40 40 39 39 39 38 38 32,5925,1551071977.289,Mon Feb 25 2019 00:19:37 GMT-0500 (Eastern Standard Time)
A,130558,train,5,7,5 6 7,3,265 184 176 152 120,37 37 37 37 32,897,1551071984.241,Mon Feb 25 2019 00:19:44 GMT-0500 (Eastern Standard Time)
A,130558,train,2,3,2 3,2,293 416,38 32,709,1551071991.001,Mon Feb 25 2019 00:19:51 GMT-0500 (Eastern Standard Time)
A,130558,train,1,9,1 10 9,3,277 1136 599,37 38 32,2012,1551071999.064,Mon Feb 25 2019 00:19:59 GMT-0500 (Eastern Standard Time)
A,130558,train,4,5,4 5,2,639 504,38 32,1143,1551072006.257,Mon Feb 25 2019 00:20:06 GMT-0500 (Eastern Standard Time)
A,130558,train,4,5,4 5,2,566 150,38 32,716,1551072013.017,Mon Feb 25 2019 00:20:13 GMT-0500 (Eastern Standard Time)
A,130558,train,10,7,10 9 8 7,4,295 176 120 104 248,38 38 38 38 32,943,1551072020.009,Mon Feb 25 2019 00:20:20 GMT-0500 (Eastern Standard Time)
A,130558,train,8,2,8 7 8 9 10 1 2,7,246 1750 169 624 488 344 528,38 40 40 40 39 39 32,4149,1551072030.201,Mon Feb 25 2019 00:20:30 GMT-0500 (Eastern Standard Time)
A,130558,train,4,5,4 5,2,290 247,38 32,537,1551072036.793,Mon Feb 25 2019 00:20:36 GMT-0500 (Eastern Standard Time)
A,130558,train,2,3,2 3,2,263 585,38 32,848,1551072043.682,Mon Feb 25 2019 00:20:43 GMT-0500 (Eastern Standard Time)
A,130558,train,5,3,5 4 3,3,231 592 472,40 40 32,1295,1551072050.985,Mon Feb 25 2019 00:20:50 GMT-0500 (Eastern Standard Time)
A,130558,train,2,3,2 3,2,406 128,38 32,534,1551072057.553,Mon Feb 25 2019 00:20:57 GMT-0500 (Eastern Standard Time)
A,130558,train,10,7,10 9 8 7,4,274 431 351 256 328,38 38 38 38 32,1640,1551072065.224,Mon Feb 25 2019 00:21:05 GMT-0500 (Eastern Standard Time)
A,130558,train,10,7,10 9 8 7,4,380 344 207 200 232,38 38 38 38 32,1363,1551072072.648,Mon Feb 25 2019 00:21:12 GMT-0500 (Eastern Standard Time)
A,130558,train,10,7,10 9 8 7,4,377 160 136 104 160,38 38 38 38 32,937,1551072079.617,Mon Feb 25 2019 00:21:19 GMT-0500 (Eastern Standard Time)
A,130558,train,10,2,10 1 2,3,857 439 561,39 39 32,1857,1551072087.52,Mon Feb 25 2019 00:21:27 GMT-0500 (Eastern Standard Time)
A,130558,train,4,5,4 3 2 1 2 3 4 5,8,1769 449 383 536 144 2360 384 248 480,40 40 37 39 32 38 38 38 32,6753,1551072100.305,Mon Feb 25 2019 00:21:40 GMT-0500 (Eastern Standard Time)
A,130558,train,2,3,2 3,2,1134 103,38 32,1237,1551072107.601,Mon Feb 25 2019 00:21:47 GMT-0500 (Eastern Standard Time)
A,130558,train,4,5,4 5,2,322 96,38 32,418,1551072114.081,Mon Feb 25 2019 00:21:54 GMT-0500 (Eastern Standard Time)
A,130558,train,2,3,2 3,2,599 94,38 32,693,1551072120.825,Mon Feb 25 2019 00:22:00 GMT-0500 (Eastern Standard Time)
A,130558,train,7,8,7 8,2,602 665,40 32,1267,1551072128.161,Mon Feb 25 2019 00:22:08 GMT-0500 (Eastern Standard Time)
A,130558,train,10,7,10 9 8 7,4,378 120 136 104 176,38 38 38 38 32,914,1551072135.136,Mon Feb 25 2019 00:22:15 GMT-0500 (Eastern Standard Time)
A,130558,train,2,3,2 3,2,368 135,38 32,503,1551072141.68,Mon Feb 25 2019 00:22:21 GMT-0500 (Eastern Standard Time)
A,130558,train,4,5,4 5,2,1496 191,38 32,1687,1551072149.376,Mon Feb 25 2019 00:22:29 GMT-0500 (Eastern Standard Time)
A,130558,train,4,5,4 5,2,351 112,38 32,463,1551072155.888,Mon Feb 25 2019 00:22:35 GMT-0500 (Eastern Standard Time)
A,130558,train,7,4,7 8 9 10 1 2 3 4,8,334 470 376 264 240 209 247 192 464 448 512,40 40 40 40 39 39 39 39 38 38 32,3756,1551072165.712,Mon Feb 25 2019 00:22:45 GMT-0500 (Eastern Standard Time)
A,130558,train,10,7,10 9 8 7,4,359 128 129 103 110 161,38 38 38 38 38 32,990,1551072172.777,Mon Feb 25 2019 00:22:52 GMT-0500 (Eastern Standard Time)
A,130558,train,10,7,10 9 8 7,4,376 135 200 120 112 96,38 38 38 38 38 32,1039,1551072179.875,Mon Feb 25 2019 00:22:59 GMT-0500 (Eastern Standard Time)
A,130558,train,5,6,5 4 3 2 1 10 9 8 7 6,10,699 463 440 697 384 376 391 1393 575 489 607,40 40 40 37 37 37 38 38 38 39 32,6514,1551072192.425,Mon Feb 25 2019 00:23:12 GMT-0500 (Eastern Standard Time)
A,130558,train,1,4,1 2 3 4,4,745 242 33 603 513 399,39 39 39 38 38 32,2535,1551072200.992,Mon Feb 25 2019 00:23:20 GMT-0500 (Eastern Standard Time)
A,130558,train,6,8,6 7 8,3,1493 497 369,37 40 32,2359,1551072209.394,Mon Feb 25 2019 00:23:29 GMT-0500 (Eastern Standard Time)
A,130558,train,2,3,2 3,2,288 359,38 32,647,1551072216.105,Mon Feb 25 2019 00:23:36 GMT-0500 (Eastern Standard Time)
A,130558,train,4,5,4 5,2,360 599,38 32,959,1551072223.121,Mon Feb 25 2019 00:23:43 GMT-0500 (Eastern Standard Time)
A,130558,train,2,5,2 3 4 5,4,405 264 383 897 159,38 38 32 38 32,2108,1551072231.273,Mon Feb 25 2019 00:23:51 GMT-0500 (Eastern Standard Time)
A,130558,train,10,1,10 1,2,390 614,39 32,1004,1551072238.32,Mon Feb 25 2019 00:23:58 GMT-0500 (Eastern Standard Time)
A,130558,train,2,3,2 3,2,1477 520,38 32,1997,1551072246.376,Mon Feb 25 2019 00:24:06 GMT-0500 (Eastern Standard Time)
A,130558,train,7,6,7 6,2,351 582,39 32,933,1551072253.36,Mon Feb 25 2019 00:24:13 GMT-0500 (Eastern Standard Time)
A,130558,train,8,9,8 9,2,541 592,40 32,1133,1551072260.528,Mon Feb 25 2019 00:24:20 GMT-0500 (Eastern Standard Time)
A,130558,train,4,5,4 5,2,881 117,38 32,998,1551072267.584,Mon Feb 25 2019 00:24:27 GMT-0500 (Eastern Standard Time)
A,130558,train,8,5,8 7 6 5,4,1128 648 400 816,38 39 39 32,2992,1551072276.624,Mon Feb 25 2019 00:24:36 GMT-0500 (Eastern Standard Time)
A,130558,train,8,3,8 7 6 5 4 3,6,548 705 543 287 233 512 391,38 39 39 39 40 40 32,3219,1551072285.895,Mon Feb 25 2019 00:24:45 GMT-0500 (Eastern Standard Time)
A,130558,train,10,3,10 1 2 3,4,348 400 641 407 520,39 39 39 38 32,2316,1551072294.272,Mon Feb 25 2019 00:24:54 GMT-0500 (Eastern Standard Time)
A,130558,train,2,3,2 3,2,430 296,38 32,726,1551072301.073,Mon Feb 25 2019 00:25:01 GMT-0500 (Eastern Standard Time)
A,130558,train,10,2,10 1 2,3,1816 352 465,39 39 32,2633,1551072309.745,Mon Feb 25 2019 00:25:09 GMT-0500 (Eastern Standard Time)
A,130558,train,3,7,3 4 5 6 7,5,416 223 168 216 168 160 296,38 38 38 37 37 37 32,1647,1551072317.448,Mon Feb 25 2019 00:25:17 GMT-0500 (Eastern Standard Time)
A,130558,train,6,9,6 7 8 9,4,90 1054 656 329,37 40 40 32,2129,1551072325.601,Mon Feb 25 2019 00:25:25 GMT-0500 (Eastern Standard Time)
A,130558,train,6,1,6 7 8 9 10 1,6,1 287 296 392 312 465 409,37 37 40 40 40 39 32,2162,1551072333.818,Mon Feb 25 2019 00:25:33 GMT-0500 (Eastern Standard Time)
