group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,103428,train,1,5,1 2 1 10 9 8 7 6 5,9,3056 437 516 197 399 330 383 370 502 470 494 1920,39 39 37 37 37 40 40 40 40 39 39 32,9074,1551068176.011,Sun Feb 24 2019 22:16:16 GMT-0600 (Central Standard Time)
A,103428,train,1,7,1 10 1 10 9 8 7,7,848 350 422 460 240 386 246 370 395,37 37 39 37 40 40 40 40 32,3717,1551068185.743,Sun Feb 24 2019 22:16:25 GMT-0600 (Central Standard Time)
A,103428,train,4,5,4 5,2,345 607,40 32,952,1551068192.718,Sun Feb 24 2019 22:16:32 GMT-0600 (Central Standard Time)
A,103428,train,8,3,8 7 8 9 10 1 2 3,8,520 990 290 392 550 237 409 351 240 154 523,40 38 38 38 39 39 39 40 37 37 32,4656,1551068203.394,Sun Feb 24 2019 22:16:43 GMT-0600 (Central Standard Time)
A,103428,train,2,3,2 3,2,500 905,40 32,1405,1551068210.818,Sun Feb 24 2019 22:16:50 GMT-0600 (Central Standard Time)
A,103428,train,6,5,6 5,2,828 310 526,40 39 32,1664,1551068218.505,Sun Feb 24 2019 22:16:58 GMT-0600 (Central Standard Time)
A,103428,train,2,3,2 1 10 9 8 7 6 5 4 3,10,370 637 370 441 313 347 474 316 295 368 372 238 570,37 37 37 40 40 40 40 39 39 39 38 38 32,5111,1551068229.63,Sun Feb 24 2019 22:17:09 GMT-0600 (Central Standard Time)
A,103428,train,4,5,4 3 2 1 10 1 2 3 4 5,10,387 443 701 429 426 376 257 285 342 272 366 716,38 38 37 37 37 39 39 39 40 40 40 32,5000,1551068240.649,Sun Feb 24 2019 22:17:20 GMT-0600 (Central Standard Time)
A,103428,train,10,7,10 9 8 7,4,428 393 385 422,40 40 40 32,1628,1551068248.295,Sun Feb 24 2019 22:17:28 GMT-0600 (Central Standard Time)
A,103428,train,3,9,3 4 5 6 7 8 9,7,774 722 711 452 728 576 481,40 40 37 37 38 38 32,4444,1551068258.76,Sun Feb 24 2019 22:17:38 GMT-0600 (Central Standard Time)
A,103428,train,10,2,10 1 2,3,363 454 499,39 39 32,1316,1551068266.098,Sun Feb 24 2019 22:17:46 GMT-0600 (Central Standard Time)
A,103428,train,2,8,2 1 10 9 8,5,449 560 402 356 475 588,37 37 37 40 40 32,2830,1551068274.944,Sun Feb 24 2019 22:17:54 GMT-0600 (Central Standard Time)
A,103428,train,2,3,2 3,2,392 524,40 32,916,1551068281.869,Sun Feb 24 2019 22:18:01 GMT-0600 (Central Standard Time)
A,103428,train,2,3,2 3,2,742 375,40 32,1117,1551068289.004,Sun Feb 24 2019 22:18:09 GMT-0600 (Central Standard Time)
A,103428,train,10,7,10 9 8 7,4,523 321 288 369,40 40 40 32,1501,1551068296.521,Sun Feb 24 2019 22:18:16 GMT-0600 (Central Standard Time)
A,103428,train,4,5,4 3 2 1 10 9 8 7 6 5,10,377 462 727 407 393 524 430 408 538 319 504 624,38 38 37 37 37 40 40 40 40 39 39 32,5713,1551068308.256,Sun Feb 24 2019 22:18:28 GMT-0600 (Central Standard Time)
A,103428,train,4,8,4 3 4 5 4 3 2 1 10 9 8,11,737 974 273 589 241 633 471 503 448 350 409 897,38 40 40 38 38 38 37 37 37 40 40 32,6525,1551068320.798,Sun Feb 24 2019 22:18:40 GMT-0600 (Central Standard Time)
A,103428,train,4,9,4 5 6 7 6 5 6 7 8 9,10,261 421 442 481 454 173 364 405 225 426 540 359 573,40 40 37 37 39 39 39 37 37 37 38 38 32,5124,1551068331.941,Sun Feb 24 2019 22:18:51 GMT-0600 (Central Standard Time)
A,103428,train,10,7,10 9 8 7,4,345 206 196 457,40 40 40 32,1204,1551068339.161,Sun Feb 24 2019 22:18:59 GMT-0600 (Central Standard Time)
A,103428,train,6,9,6 7 8 9 10 9,6,988 432 560 298 392 307 567,37 37 38 38 38 40 32,3544,1551068348.72,Sun Feb 24 2019 22:19:08 GMT-0600 (Central Standard Time)
A,103428,train,4,5,4 5,2,318 1639,40 32,1957,1551068356.688,Sun Feb 24 2019 22:19:16 GMT-0600 (Central Standard Time)
A,103428,train,2,3,2 3,2,679 432,40 32,1111,1551068363.827,Sun Feb 24 2019 22:19:23 GMT-0600 (Central Standard Time)
A,103428,train,4,5,4 5,2,384 579,40 32,963,1551068370.805,Sun Feb 24 2019 22:19:30 GMT-0600 (Central Standard Time)
A,103428,train,10,7,10 9 8 7,4,314 192 203 515,40 40 40 32,1224,1551068378.049,Sun Feb 24 2019 22:19:38 GMT-0600 (Central Standard Time)
A,103428,train,3,2,3 2,2,322 442,38 32,764,1551068384.826,Sun Feb 24 2019 22:19:44 GMT-0600 (Central Standard Time)
A,103428,train,2,4,2 1 10 9 8 7 6 5 4,9,436 475 402 1683 552 418 771 459 435 441 549,37 37 37 40 40 40 39 39 39 38 32,6621,1551068397.468,Sun Feb 24 2019 22:19:57 GMT-0600 (Central Standard Time)
A,103428,train,10,7,10 9 8 7,4,521 234 246 363,40 40 40 32,1364,1551068404.85,Sun Feb 24 2019 22:20:04 GMT-0600 (Central Standard Time)
A,103428,train,2,3,2 3,2,450 529,40 32,979,1551068411.854,Sun Feb 24 2019 22:20:11 GMT-0600 (Central Standard Time)
A,103428,train,4,5,4 5,2,475 446,40 32,921,1551068418.793,Sun Feb 24 2019 22:20:18 GMT-0600 (Central Standard Time)
A,103428,train,7,9,7 6 5 4 3 2 1 10 9,9,352 493 432 681 441 491 470 441 455 451 430 659,39 39 39 38 38 38 38 37 37 37 40 32,5796,1551068430.612,Sun Feb 24 2019 22:20:30 GMT-0600 (Central Standard Time)
A,103428,train,7,10,7 8 9 10,4,391 351 370 461,38 38 38 32,1573,1551068438.195,Sun Feb 24 2019 22:20:38 GMT-0600 (Central Standard Time)
A,103428,train,1,6,1 2 1 10 9 8 7 6,8,403 604 241 511 301 394 427 448 293 506,39 37 37 37 40 40 40 40 39 32,4128,1551068448.341,Sun Feb 24 2019 22:20:48 GMT-0600 (Central Standard Time)
A,103428,train,2,3,2 3,2,769 358,40 32,1127,1551068455.491,Sun Feb 24 2019 22:20:55 GMT-0600 (Central Standard Time)
A,103428,train,2,3,2 3,2,541 304,40 32,845,1551068462.355,Sun Feb 24 2019 22:21:02 GMT-0600 (Central Standard Time)
A,103428,train,4,5,4 5,2,380 529,40 32,909,1551068469.279,Sun Feb 24 2019 22:21:09 GMT-0600 (Central Standard Time)
A,103428,train,6,3,6 5 6 7 8 9 10 1 2 3,10,852 674 199 586 253 319 394 354 390 413 518 613 431,39 37 37 37 38 38 38 38 39 39 39 40 32,5996,1551068481.299,Sun Feb 24 2019 22:21:21 GMT-0600 (Central Standard Time)
A,103428,train,2,3,2 3,2,327 385,40 32,712,1551068488.031,Sun Feb 24 2019 22:21:28 GMT-0600 (Central Standard Time)
A,103428,train,9,10,9 8 7 6 5 4 3 2 1 10,10,333 376 338 438 309 1206 316 478 697 413 580,40 40 40 39 39 38 38 38 37 37 32,5484,1551068499.528,Sun Feb 24 2019 22:21:39 GMT-0600 (Central Standard Time)
A,103428,train,2,7,2 1 10 9 8 7,6,530 552 280 427 206 403 437,37 40 37 40 40 40 32,2835,1551068508.38,Sun Feb 24 2019 22:21:48 GMT-0600 (Central Standard Time)
A,103428,train,1,2,1 10 1 2,4,316 650 240 495,37 39 39 32,1701,1551068516.098,Sun Feb 24 2019 22:21:56 GMT-0600 (Central Standard Time)
A,103428,train,1,2,1 2,2,415 397,39 32,812,1551068522.935,Sun Feb 24 2019 22:22:02 GMT-0600 (Central Standard Time)
A,103428,train,4,5,4 5,2,13192 597,40 32,13789,1551068542.735,Sun Feb 24 2019 22:22:22 GMT-0600 (Central Standard Time)
A,103428,train,2,3,2 3,2,319 318,40 32,637,1551068549.392,Sun Feb 24 2019 22:22:29 GMT-0600 (Central Standard Time)
A,103428,train,10,7,10 9 8 7,4,355 245 186 306,40 40 40 32,1092,1551068556.502,Sun Feb 24 2019 22:22:36 GMT-0600 (Central Standard Time)
A,103428,train,6,3,6 7 8 7 6 5 4 3,8,1658 652 24 722 409 590 359 1210,37 38 40 39 39 38 38 32,5624,1551068568.145,Sun Feb 24 2019 22:22:48 GMT-0600 (Central Standard Time)
A,103428,train,4,5,4 5,2,436 340,40 32,776,1551068574.943,Sun Feb 24 2019 22:22:54 GMT-0600 (Central Standard Time)
A,103428,train,10,7,10 9 8 7,4,244 206 178 465,40 40 40 32,1093,1551068582.05,Sun Feb 24 2019 22:23:02 GMT-0600 (Central Standard Time)
A,103428,train,4,5,4 5,2,305 562,40 32,867,1551068589.549,Sun Feb 24 2019 22:23:09 GMT-0600 (Central Standard Time)
A,103428,train,2,3,2 3,2,141 774,40 32,915,1551068596.484,Sun Feb 24 2019 22:23:16 GMT-0600 (Central Standard Time)
A,103428,train,2,3,2 3,2,316 410,40 32,726,1551068603.227,Sun Feb 24 2019 22:23:23 GMT-0600 (Central Standard Time)
A,103428,train,10,7,10 9 8 7,4,282 398 302 476,40 40 40 32,1458,1551068610.697,Sun Feb 24 2019 22:23:30 GMT-0600 (Central Standard Time)
A,103428,train,3,1,3 2 1 10 1,5,340 793 376 598 247,38 37 37 39 32,2354,1551068619.07,Sun Feb 24 2019 22:23:39 GMT-0600 (Central Standard Time)
A,103428,train,9,6,9 10 1 2 3 4 5 6,8,327 697 341 542 405 372 779 679,38 39 39 40 40 40 37 32,4142,1551068629.225,Sun Feb 24 2019 22:23:49 GMT-0600 (Central Standard Time)
A,103428,train,10,7,10 9 8 7,4,379 191 188 282,40 40 40 32,1040,1551068636.284,Sun Feb 24 2019 22:23:56 GMT-0600 (Central Standard Time)
A,103428,train,2,3,2 3,2,313 323,40 32,636,1551068642.937,Sun Feb 24 2019 22:24:02 GMT-0600 (Central Standard Time)
A,103428,train,10,7,10 9 8 7,4,285 198 185 643,40 40 40 32,1311,1551068650.259,Sun Feb 24 2019 22:24:10 GMT-0600 (Central Standard Time)
A,103428,train,10,7,10 9 8 7,4,176 166 179 390,40 40 40 32,911,1551068657.189,Sun Feb 24 2019 22:24:17 GMT-0600 (Central Standard Time)
A,103428,train,3,7,3 4 5 6 7,5,289 299 354 327 504 781,40 40 40 37 37 32,2554,1551068665.753,Sun Feb 24 2019 22:24:25 GMT-0600 (Central Standard Time)
A,103428,train,10,7,10 9 8 7,4,343 216 373 375,40 40 40 32,1307,1551068673.076,Sun Feb 24 2019 22:24:33 GMT-0600 (Central Standard Time)
A,103428,train,10,7,10 9 8 7,4,350 236 254 493,40 40 40 32,1333,1551068680.423,Sun Feb 24 2019 22:24:40 GMT-0600 (Central Standard Time)
A,103428,train,10,9,10 1 2 3 4 5 6 7 8 9 10 9,12,331 420 445 483 350 395 341 413 390 366 318 412 911 475 390,39 40 39 40 40 40 40 37 37 37 38 38 38 40 32,6440,1551068692.885,Sun Feb 24 2019 22:24:52 GMT-0600 (Central Standard Time)
A,103428,train,10,7,10 9 8 7,4,263 210 180 153 249,40 40 40 40 32,1055,1551068699.952,Sun Feb 24 2019 22:24:59 GMT-0600 (Central Standard Time)
A,103428,train,5,7,5 6 7,3,330 422 503,37 37 32,1255,1551068707.218,Sun Feb 24 2019 22:25:07 GMT-0600 (Central Standard Time)
A,103428,train,3,2,3 2,2,365 433,38 32,798,1551068714.032,Sun Feb 24 2019 22:25:14 GMT-0600 (Central Standard Time)
A,103428,train,6,2,6 7 8 9 10 1 2 3 2,9,304 749 409 676 428 388 383 970 486 375,37 38 38 38 38 39 39 40 38 32,5168,1551068725.22,Sun Feb 24 2019 22:25:25 GMT-0600 (Central Standard Time)
A,103428,train,10,1,10 1,2,294 509,39 32,803,1551068732.035,Sun Feb 24 2019 22:25:32 GMT-0600 (Central Standard Time)
A,103428,train,4,5,4 5,2,316 580,40 32,896,1551068738.946,Sun Feb 24 2019 22:25:38 GMT-0600 (Central Standard Time)
A,103428,train,4,5,4 5,2,437 655,40 32,1092,1551068746.051,Sun Feb 24 2019 22:25:46 GMT-0600 (Central Standard Time)
A,103428,train,4,2,4 3 2,3,298 865 617,38 38 32,1780,1551068753.84,Sun Feb 24 2019 22:25:53 GMT-0600 (Central Standard Time)
A,103428,train,4,5,4 5,2,332 454,40 32,786,1551068760.648,Sun Feb 24 2019 22:26:00 GMT-0600 (Central Standard Time)
A,103428,train,10,7,10 9 8 7,4,94 177 185 425,40 40 40 32,881,1551068767.556,Sun Feb 24 2019 22:26:07 GMT-0600 (Central Standard Time)
A,103428,train,4,5,4 5,2,261 440,40 32,701,1551068774.266,Sun Feb 24 2019 22:26:14 GMT-0600 (Central Standard Time)
A,103428,train,4,5,4 5,2,276 366,40 32,642,1551068780.923,Sun Feb 24 2019 22:26:20 GMT-0600 (Central Standard Time)
A,103428,train,4,5,4 5,2,672 361,40 32,1033,1551068787.971,Sun Feb 24 2019 22:26:27 GMT-0600 (Central Standard Time)
A,103428,train,7,2,7 6 5 4 3 2,6,1016 817 299 338 421 434,39 39 38 38 38 32,3325,1551068797.32,Sun Feb 24 2019 22:26:37 GMT-0600 (Central Standard Time)
A,103428,train,4,5,4 5,2,340 1322,40 32,1662,1551068805.003,Sun Feb 24 2019 22:26:45 GMT-0600 (Central Standard Time)
A,103428,train,8,3,8 9 10 1 2 3,6,1552 379 316 277 299 412 323 441,38 38 38 39 39 39 40 32,3999,1551068816.173,Sun Feb 24 2019 22:26:56 GMT-0600 (Central Standard Time)
A,103428,train,5,9,5 6 7 8 9 10 9,7,343 427 350 380 336 389 384 301,37 37 37 38 38 38 40 32,2910,1551068825.105,Sun Feb 24 2019 22:27:05 GMT-0600 (Central Standard Time)
A,103428,train,2,3,2 3,2,270 357,40 32,627,1551068831.745,Sun Feb 24 2019 22:27:11 GMT-0600 (Central Standard Time)
A,103428,train,2,3,2 3,2,536 252,40 32,788,1551068838.555,Sun Feb 24 2019 22:27:18 GMT-0600 (Central Standard Time)
A,103428,train,4,5,4 5,2,352 543,40 32,895,1551068845.464,Sun Feb 24 2019 22:27:25 GMT-0600 (Central Standard Time)
A,103428,train,2,3,2 3,2,737 356,40 32,1093,1551068852.569,Sun Feb 24 2019 22:27:32 GMT-0600 (Central Standard Time)
A,103428,train,6,1,6 7 8 9 10 1,6,77 577 313 293 464 350 359,37 37 38 38 38 39 32,2433,1551068861.025,Sun Feb 24 2019 22:27:41 GMT-0600 (Central Standard Time)
