group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,142629,train,2,6,2 3 4 5 6,5,35559 405 297 309 251 461,40 40 40 40 37 32,37282,1551083172.313,Mon Feb 25 2019 16:26:12 GMT+0800 (Singapore Standard Time)
A,142629,train,4,5,4 5,2,1363 352 1106,40 40 32,2821,1551083181.154,Mon Feb 25 2019 16:26:21 GMT+0800 (Singapore Standard Time)
A,142629,train,4,5,4 5,2,42823 1533,40 32,44356,1551083231.542,Mon Feb 25 2019 16:27:11 GMT+0800 (Singapore Standard Time)
A,142629,train,10,7,10 9 8 7,4,2143 423 305 594,40 40 40 32,3465,1551083241.031,Mon Feb 25 2019 16:27:21 GMT+0800 (Singapore Standard Time)
A,142629,train,10,7,10 1 2 3 4 5 6 7,8,557 309 334 429 351 374 417 383 337 367,38 39 39 40 40 40 40 37 37 32,3858,1551083250.922,Mon Feb 25 2019 16:27:30 GMT+0800 (Singapore Standard Time)
A,142629,train,9,7,9 8 7,3,2125 305 509,40 40 32,2939,1551083259.892,Mon Feb 25 2019 16:27:39 GMT+0800 (Singapore Standard Time)
A,142629,train,4,5,4 5,2,12118 327 278,40 40 32,12723,1551083278.642,Mon Feb 25 2019 16:27:58 GMT+0800 (Singapore Standard Time)
A,142629,train,2,3,2 3,2,13678 490,40 32,14168,1551083298.834,Mon Feb 25 2019 16:28:18 GMT+0800 (Singapore Standard Time)
A,142629,train,1,8,1 2 3 4 5 6 7 8,8,26630 552 774 496 326 328 396 190 389 413 356 16 529,40 39 39 40 40 40 40 37 37 37 16 38 32,31395,1551083336.262,Mon Feb 25 2019 16:28:56 GMT+0800 (Singapore Standard Time)
A,142629,train,9,7,9 8 7,3,922 350 394,40 40 32,1666,1551083343.944,Mon Feb 25 2019 16:29:03 GMT+0800 (Singapore Standard Time)
A,142629,train,10,7,10 1 2 3 4 5 6 7,8,3906 576 344 379 303 310 202 319 488,39 39 40 40 40 40 37 37 32,6827,1551083356.797,Mon Feb 25 2019 16:29:16 GMT+0800 (Singapore Standard Time)
A,142629,train,7,9,7 6 5 4 3 2 1 10 9,9,40845 307 524 274 339 742 287 701 284 232 110 317 276 399 560,39 39 39 16 16 38 38 38 38 38 37 37 37 40 32,46197,1551083409.018,Mon Feb 25 2019 16:30:09 GMT+0800 (Singapore Standard Time)
A,142629,train,10,7,10 9 8 7,4,2424 694 308 494,40 40 40 32,3920,1551083418.965,Mon Feb 25 2019 16:30:18 GMT+0800 (Singapore Standard Time)
A,142629,train,2,3,2 3,2,39592 483,40 32,40075,1551083465.064,Mon Feb 25 2019 16:31:05 GMT+0800 (Singapore Standard Time)
A,142629,train,10,7,10 9 8 7,4,4134 454 300 446,40 40 40 32,5334,1551083476.431,Mon Feb 25 2019 16:31:16 GMT+0800 (Singapore Standard Time)
A,142629,train,2,4,2 3 4,3,715 575 465,40 40 32,1755,1551083484.224,Mon Feb 25 2019 16:31:24 GMT+0800 (Singapore Standard Time)
A,142629,train,3,5,3 4 5,3,11448 375 293 249,40 40 40 32,12365,1551083502.615,Mon Feb 25 2019 16:31:42 GMT+0800 (Singapore Standard Time)
A,142629,train,4,5,4 5,2,33893 592,40 32,34485,1551083543.134,Mon Feb 25 2019 16:32:23 GMT+0800 (Singapore Standard Time)
A,142629,train,10,7,10 9 8 7,4,32321 561 453 667,40 40 40 32,34002,1551083583.167,Mon Feb 25 2019 16:33:03 GMT+0800 (Singapore Standard Time)
A,142629,train,8,1,8 9 8 9 10 1,6,8223 6 247 330 580 478,38 40 38 38 39 32,9864,1551083599.051,Mon Feb 25 2019 16:33:19 GMT+0800 (Singapore Standard Time)
A,142629,train,4,5,4 5,2,581263 1305,40 32,582568,1551084187.65,Mon Feb 25 2019 16:43:07 GMT+0800 (Singapore Standard Time)
A,142629,train,2,3,2 1 10 9 8 7 6 5 4 3,10,701 60 820 502 306 402 351 205 304 320 295 280 349 591 262 440,37 40 37 40 40 40 40 39 39 39 16 16 16 38 38 32,6188,1551084199.879,Mon Feb 25 2019 16:43:19 GMT+0800 (Singapore Standard Time)
A,142629,train,7,2,7 6 5 4 3 2,6,1726 394 466 211 905 301 395 478,39 39 39 16 38 38 38 32,4876,1551084210.789,Mon Feb 25 2019 16:43:30 GMT+0800 (Singapore Standard Time)
A,142629,train,10,7,10 9 8 7,4,283 574 363 533,40 40 40 32,1753,1551084218.568,Mon Feb 25 2019 16:43:38 GMT+0800 (Singapore Standard Time)
A,142629,train,7,4,7 6 5 4,4,268 308 314 556 495,39 39 39 38 32,1941,1551084226.54,Mon Feb 25 2019 16:43:46 GMT+0800 (Singapore Standard Time)
A,142629,train,4,5,4 5,2,287 252,40 32,539,1551084233.106,Mon Feb 25 2019 16:43:53 GMT+0800 (Singapore Standard Time)
A,142629,train,10,7,10 9 8 7,4,12 219 317 318 490,40 40 40 40 32,1356,1551084240.489,Mon Feb 25 2019 16:44:00 GMT+0800 (Singapore Standard Time)
A,142629,train,2,3,2 3,2,212 368,40 32,580,1551084247.098,Mon Feb 25 2019 16:44:07 GMT+0800 (Singapore Standard Time)
A,142629,train,10,7,10 9 8 7,4,276 419 336 546,40 40 40 32,1577,1551084254.697,Mon Feb 25 2019 16:44:14 GMT+0800 (Singapore Standard Time)
A,142629,train,2,3,2 3,2,325 444,40 32,769,1551084261.486,Mon Feb 25 2019 16:44:21 GMT+0800 (Singapore Standard Time)
A,142629,train,2,3,2 3,2,37 477,40 32,514,1551084268.027,Mon Feb 25 2019 16:44:28 GMT+0800 (Singapore Standard Time)
A,142629,train,10,6,10 9 8 7 6,5,403 339 237 492 594,40 40 40 39 32,2065,1551084276.128,Mon Feb 25 2019 16:44:36 GMT+0800 (Singapore Standard Time)
A,142629,train,2,3,2 3,2,293 413,40 32,706,1551084282.857,Mon Feb 25 2019 16:44:42 GMT+0800 (Singapore Standard Time)
A,142629,train,5,10,5 6 7 8 9 10,6,316 349 335 176 350 377 140 254 242 183 254,40 40 40 37 37 37 38 38 38 38 32,2976,1551084291.865,Mon Feb 25 2019 16:44:51 GMT+0800 (Singapore Standard Time)
A,142629,train,10,7,10 9 8 7,4,286 302 271 440 119,40 40 40 40 32,1418,1551084299.317,Mon Feb 25 2019 16:44:59 GMT+0800 (Singapore Standard Time)
A,142629,train,4,1,4 3 2 1 10 1,6,3406 287 202 150 455 303 251 206,38 38 38 38 37 37 39 32,5260,1551084310.599,Mon Feb 25 2019 16:45:10 GMT+0800 (Singapore Standard Time)
A,142629,train,4,5,4 5,2,1710 489,40 32,2199,1551084318.822,Mon Feb 25 2019 16:45:18 GMT+0800 (Singapore Standard Time)
A,142629,train,4,5,4 5,2,566 262,40 32,828,1551084325.686,Mon Feb 25 2019 16:45:25 GMT+0800 (Singapore Standard Time)
A,142629,train,1,3,1 2 3,3,1404 434 1347 4867,39 39 40 32,8052,1551084339.762,Mon Feb 25 2019 16:45:39 GMT+0800 (Singapore Standard Time)
A,142629,train,5,9,5 6 7 8 9,5,1334 290 258 266 381 367,37 37 37 38 38 32,2896,1551084348.681,Mon Feb 25 2019 16:45:48 GMT+0800 (Singapore Standard Time)
A,142629,train,4,5,4 5,2,423 449,40 32,872,1551084355.57,Mon Feb 25 2019 16:45:55 GMT+0800 (Singapore Standard Time)
A,142629,train,2,3,2 1 10 9 10 9 8 7 6 5 4 3,12,2276 369 251 290 24 363 350 439 330 512 269 268 311 323 760 393,37 37 37 40 38 40 40 32 40 40 39 39 39 38 38 32,7528,1551084369.123,Mon Feb 25 2019 16:46:09 GMT+0800 (Singapore Standard Time)
A,142629,train,7,2,7 6 5 4 3 2,6,835 581 210 297 368 352 420,39 39 39 38 38 38 32,3063,1551084378.217,Mon Feb 25 2019 16:46:18 GMT+0800 (Singapore Standard Time)
A,142629,train,5,10,5 4 3 2 1 10,6,212064 324 312 363 165 298 285 744,38 38 38 38 37 37 37 32,214555,1551084598.807,Mon Feb 25 2019 16:49:58 GMT+0800 (Singapore Standard Time)
A,142629,train,4,8,4 5 6 7 8 9 8,7,287 313 359 305 301 289 328 257 192,40 40 37 37 37 38 38 40 32,2631,1551084607.467,Mon Feb 25 2019 16:50:07 GMT+0800 (Singapore Standard Time)
A,142629,train,9,10,9 8 7 6 5 4 3 2 1 10,10,234 363 351 229 344 369 380 342 624 311 419 421,40 40 40 39 39 38 38 38 38 37 37 32,4387,1551084617.877,Mon Feb 25 2019 16:50:17 GMT+0800 (Singapore Standard Time)
A,142629,train,8,5,8 7 6 5,4,476 383 306 317 529,40 40 39 39 32,2011,1551084625.915,Mon Feb 25 2019 16:50:25 GMT+0800 (Singapore Standard Time)
A,142629,train,4,5,4 3 2 3 4 5,6,509 352 643 184 152 146 332,38 38 40 40 40 40 32,2318,1551084634.252,Mon Feb 25 2019 16:50:34 GMT+0800 (Singapore Standard Time)
A,142629,train,10,2,10 9 8 7 6 5 4 3 2,9,3395 305 147 149 151 180 247 210 181 220 765 177 193 191 246,40 40 40 40 40 39 39 39 39 16 38 38 38 38 32,6757,1551084647.996,Mon Feb 25 2019 16:50:47 GMT+0800 (Singapore Standard Time)
A,142629,train,6,1,6 5 4 3 2 1 10 1,8,406 296 171 399 241 142 273 878 210 313 142,39 39 39 38 38 38 38 37 37 39 32,3471,1551084657.489,Mon Feb 25 2019 16:50:57 GMT+0800 (Singapore Standard Time)
A,142629,train,10,7,10 1 2 3 4 5 6 7,8,1094 1040 233 154 130 154 152 154 155 288 175 171 331,39 39 39 39 40 40 40 40 40 37 37 37 32,4231,1551084667.752,Mon Feb 25 2019 16:51:07 GMT+0800 (Singapore Standard Time)
A,142629,train,6,3,6 5 4 3 2 3,6,123 156 164 706 412 205 393 161,39 39 39 38 38 38 40 32,2320,1551084676.105,Mon Feb 25 2019 16:51:16 GMT+0800 (Singapore Standard Time)
A,142629,train,10,7,10 9 8 7,4,312 448 311 300 303,40 40 40 40 32,1674,1551084683.8,Mon Feb 25 2019 16:51:23 GMT+0800 (Singapore Standard Time)
A,142629,train,8,7,8 7,2,179 509,40 32,688,1551084690.521,Mon Feb 25 2019 16:51:30 GMT+0800 (Singapore Standard Time)
A,142629,train,10,7,10 9 8 7,4,291 703 419 500,40 40 40 32,1913,1551084698.463,Mon Feb 25 2019 16:51:38 GMT+0800 (Singapore Standard Time)
A,142629,train,7,5,7 6 5 4 5,5,286 309 309 488 196,39 39 38 40 32,1588,1551084706.075,Mon Feb 25 2019 16:51:46 GMT+0800 (Singapore Standard Time)
A,142629,train,4,10,4 5 6 7 8 9 10,7,1328 347 373 259 326 324 337 320 361 389,40 40 40 37 37 37 38 38 38 32,4364,1551084716.46,Mon Feb 25 2019 16:51:56 GMT+0800 (Singapore Standard Time)
A,142629,train,2,3,2 3,2,795 627,40 32,1422,1551084723.908,Mon Feb 25 2019 16:52:03 GMT+0800 (Singapore Standard Time)
A,142629,train,6,9,6 5 4 3 2 1 10 9,8,355 643 357 83 387 339 409 195 329 316 278 423,39 39 39 38 38 38 38 37 37 37 40 32,4114,1551084734.048,Mon Feb 25 2019 16:52:14 GMT+0800 (Singapore Standard Time)
A,142629,train,3,7,3 4 5 6 7,5,309 360 320 379 314 368,40 40 40 37 37 32,2050,1551084742.122,Mon Feb 25 2019 16:52:22 GMT+0800 (Singapore Standard Time)
A,142629,train,8,3,8 7 6 5 4 3,6,247 307 198 173 375 433 324 459,40 40 40 39 39 38 38 32,2516,1551084750.661,Mon Feb 25 2019 16:52:30 GMT+0800 (Singapore Standard Time)
A,142629,train,4,5,4 5,2,1805 250 203,40 40 32,2258,1551084758.956,Mon Feb 25 2019 16:52:38 GMT+0800 (Singapore Standard Time)
A,142629,train,2,3,2 3,2,830 370,40 32,1200,1551084766.184,Mon Feb 25 2019 16:52:46 GMT+0800 (Singapore Standard Time)
A,142629,train,10,7,10 9 8 7,4,647 427 190 477,40 40 40 32,1741,1551084773.95,Mon Feb 25 2019 16:52:53 GMT+0800 (Singapore Standard Time)
A,142629,train,6,1,6 5 4 3 2 1,6,108 281 199 175 343 254 186 244 396,39 39 39 38 38 38 38 37 32,2186,1551084782.156,Mon Feb 25 2019 16:53:02 GMT+0800 (Singapore Standard Time)
