group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,184414,train,10,7,10 9 8 7,4,1104 390 474 362 823,38 40 40 40 32,3153,1551070552.135,Sun Feb 24 2019 22:55:52 GMT-0600 (Central Standard Time)
A,184414,train,10,7,10 9 8 7,4,2440 422 369 520,40 40 40 32,3751,1551070565.275,Sun Feb 24 2019 22:56:05 GMT-0600 (Central Standard Time)
A,184414,train,4,5,4 5,2,22045 626,40 32,22671,1551070598.194,Sun Feb 24 2019 22:56:38 GMT-0600 (Central Standard Time)
A,184414,train,7,5,7 8 9 10 1 2 3 4 5,9,8102 394 352 356 236 386 341 403 250 328 641,38 38 38 38 39 39 39 40 40 40 32,11789,1551070617.312,Sun Feb 24 2019 22:56:57 GMT-0600 (Central Standard Time)
A,184414,train,2,3,2 3 4 5 6 7 6 5 4 3,10,1364 374 398 500 1560 413 527 350 550 194 198 261 249 221 402 553,40 40 40 32 17 37 37 37 39 39 39 40 40 38 38 32,8114,1551070632.652,Sun Feb 24 2019 22:57:12 GMT-0600 (Central Standard Time)
A,184414,train,6,10,6 5 4 3 2 1 10,7,427 621 378 276 394 476 390 552 400 1159,40 39 39 38 38 38 38 37 37 32,5073,1551070646.683,Sun Feb 24 2019 22:57:26 GMT-0600 (Central Standard Time)
A,184414,train,4,5,4 5,2,663 667,40 32,1330,1551070656.573,Sun Feb 24 2019 22:57:36 GMT-0600 (Central Standard Time)
A,184414,train,2,3,2 3,2,2525 511,40 32,3036,1551070666.564,Sun Feb 24 2019 22:57:46 GMT-0600 (Central Standard Time)
A,184414,train,10,7,10 9 8 7,4,6632 387 351 426,40 40 40 32,7796,1551070682.325,Sun Feb 24 2019 22:58:02 GMT-0600 (Central Standard Time)
A,184414,train,3,2,3 2,2,814 567,38 32,1381,1551070691.91,Sun Feb 24 2019 22:58:11 GMT-0600 (Central Standard Time)
A,184414,train,5,6,5 4 3 2 3 4 5 6,8,33159 453 332 384 336 260 609 565,38 38 38 40 40 40 37 32,36098,1551070734.02,Sun Feb 24 2019 22:58:54 GMT-0600 (Central Standard Time)
A,184414,train,3,4,3 2 3 4,4,15235 339 318 238 641,38 38 40 40 32,16771,1551070758.302,Sun Feb 24 2019 22:59:18 GMT-0600 (Central Standard Time)
A,184414,train,4,5,4 5,2,657 490,40 32,1147,1551070765.463,Sun Feb 24 2019 22:59:25 GMT-0600 (Central Standard Time)
A,184414,train,1,3,1 2 1 10 1 10 1 2 3,9,886 330 360 338 512 305 442 594 244 401 252 249 463 285 407 320 827,40 39 39 38 37 37 37 39 40 40 37 37 39 39 39 40 32,7215,1551070780.741,Sun Feb 24 2019 22:59:40 GMT-0600 (Central Standard Time)
A,184414,train,2,3,2 3,2,878 457,40 32,1335,1551070788.088,Sun Feb 24 2019 22:59:48 GMT-0600 (Central Standard Time)
A,184414,train,4,5,4 5,2,969 867,40 32,1836,1551070795.936,Sun Feb 24 2019 22:59:55 GMT-0600 (Central Standard Time)
A,184414,train,2,10,2 3 4 3 4 5 6 5 4 3 2 3 4 5 6 5 6 7 6 5 4 3 2 1 10,25,11810 443 519 450 204 578 517 381 263 386 430 439 301 311 335 308 339 330 491 645 294 371 477 290 379 281 411 468 329 314 455 816,40 40 38 40 40 37 39 39 38 38 38 40 37 37 40 40 40 37 39 37 37 37 39 39 39 38 38 38 38 37 37 32,24365,1551070826.888,Sun Feb 24 2019 23:00:26 GMT-0600 (Central Standard Time)
A,184414,train,10,7,10 9 8 7,4,5958 401 536 749,40 40 40 32,7644,1551070841.167,Sun Feb 24 2019 23:00:41 GMT-0600 (Central Standard Time)
A,184414,train,10,7,10 9 8 7,4,255 530 406 469,40 40 40 32,1660,1551070848.837,Sun Feb 24 2019 23:00:48 GMT-0600 (Central Standard Time)
A,184414,train,2,7,2 3 4 5 6 7,6,1413 431 420 370 304 318 805,40 40 40 40 37 37 32,4061,1551070858.912,Sun Feb 24 2019 23:00:58 GMT-0600 (Central Standard Time)
A,184414,train,4,5,4 5,2,945 650,40 32,1595,1551070867.123,Sun Feb 24 2019 23:01:07 GMT-0600 (Central Standard Time)
A,184414,train,5,7,5 4 3 2 1 10 1 2 3 4 5 6 7,13,2580 459 384 516 325 369 327 390 244 475 358 425 380 375 317 683,38 38 38 38 37 37 37 39 39 40 40 40 40 37 37 32,8607,1551070885.131,Sun Feb 24 2019 23:01:25 GMT-0600 (Central Standard Time)
A,184414,train,2,3,2 3,2,1186 1023,40 32,2209,1551070893.351,Sun Feb 24 2019 23:01:33 GMT-0600 (Central Standard Time)
A,184414,train,2,10,2 3 4 5 6 7 8 9 10,9,1453 442 369 372 312 330 366 847 311 341 847,40 40 40 40 37 37 37 38 38 38 32,5990,1551070906.513,Sun Feb 24 2019 23:01:46 GMT-0600 (Central Standard Time)
A,184414,train,4,5,4 5,2,4559 525,40 32,5084,1551070921.606,Sun Feb 24 2019 23:02:01 GMT-0600 (Central Standard Time)
A,184414,train,2,3,2 3,2,4078 491,40 32,4569,1551070937.093,Sun Feb 24 2019 23:02:17 GMT-0600 (Central Standard Time)
A,184414,train,2,3,2 3,2,13854 728,40 32,14582,1551070961.108,Sun Feb 24 2019 23:02:41 GMT-0600 (Central Standard Time)
A,184414,train,10,7,10 9 8 7,4,290 386 361 726,40 40 40 32,1763,1551070969.292,Sun Feb 24 2019 23:02:49 GMT-0600 (Central Standard Time)
A,184414,train,10,2,10 9 8 7 6 5 4 3 2,9,2902 405 321 328 361 450 302 398 280 357 1006,40 40 40 40 39 39 39 38 38 38 32,7110,1551070984.635,Sun Feb 24 2019 23:03:04 GMT-0600 (Central Standard Time)
A,184414,train,10,7,10 9 8 7,4,5017 374 388 589,40 40 40 32,6368,1551070998.89,Sun Feb 24 2019 23:03:18 GMT-0600 (Central Standard Time)
A,184414,train,10,7,10 9 8 7,4,536 373 337 470,40 40 40 32,1716,1551071007.509,Sun Feb 24 2019 23:03:27 GMT-0600 (Central Standard Time)
A,184414,train,10,7,10 9 8 7,4,16231 360 348 426,40 40 40 32,17365,1551071033.888,Sun Feb 24 2019 23:03:53 GMT-0600 (Central Standard Time)
A,184414,train,1,5,1 2 3 4 5,5,9806 453 439 253 491 826 526,40 39 39 40 40 40 32,12794,1551071056.316,Sun Feb 24 2019 23:04:16 GMT-0600 (Central Standard Time)
A,184414,train,10,7,10 9 8 7,4,870 432 450 494,40 40 40 32,2246,1551071067.205,Sun Feb 24 2019 23:04:27 GMT-0600 (Central Standard Time)
A,184414,train,4,5,4 5,2,732 551,40 32,1283,1551071076.807,Sun Feb 24 2019 23:04:36 GMT-0600 (Central Standard Time)
A,184414,train,5,1,5 6 7 6 5 4 3 2 1,9,517 1654 1039 371 389 537 267 361 593 431 414 559 251 798,40 40 37 37 37 39 39 40 38 38 38 38 37 32,8181,1551071090.996,Sun Feb 24 2019 23:04:50 GMT-0600 (Central Standard Time)
A,184414,train,10,7,10 9 8 7,4,620 368 373 395,40 40 40 32,1756,1551071098.766,Sun Feb 24 2019 23:04:58 GMT-0600 (Central Standard Time)
A,184414,train,2,3,2 3,2,1491 570,40 32,2061,1551071107.588,Sun Feb 24 2019 23:05:07 GMT-0600 (Central Standard Time)
A,184414,train,2,1,2 3 4 5 6 7 8 9 10 1 2 1,12,376 428 323 346 382 254 553 260 311 386 245 418 492,40 40 40 40 37 37 38 38 38 39 39 37 32,4774,1551071119.369,Sun Feb 24 2019 23:05:19 GMT-0600 (Central Standard Time)
A,184414,train,2,3,2 3,2,3645 759,40 32,4404,1551071130.938,Sun Feb 24 2019 23:05:30 GMT-0600 (Central Standard Time)
A,184414,train,10,8,10 9 8,3,1093 448 842,40 40 32,2383,1551071139.332,Sun Feb 24 2019 23:05:39 GMT-0600 (Central Standard Time)
A,184414,train,10,7,10 9 8 7,4,1873 577 327 510,40 40 40 32,3287,1551071149.814,Sun Feb 24 2019 23:05:49 GMT-0600 (Central Standard Time)
A,184414,train,10,7,10 9 8 7,4,64901 495 415 553,40 40 40 32,66364,1551071224.888,Sun Feb 24 2019 23:07:04 GMT-0600 (Central Standard Time)
A,184414,train,4,8,4 5 6 5 4 3 2 1 10 9 8 7 8,13,310 354 313 249 368 336 306 487 345 365 567 296 377 1012 174 201 375 384,40 40 40 37 38 39 39 38 38 38 38 37 37 40 40 40 38 32,6819,1551071237.716,Sun Feb 24 2019 23:07:17 GMT-0600 (Central Standard Time)
A,184414,train,9,3,9 8 9 8 7 6 5 4 3,9,22621 398 287 194 346 328 308 331 295 368 513,40 38 40 40 40 39 39 39 38 38 32,25989,1551071273.512,Sun Feb 24 2019 23:07:53 GMT-0600 (Central Standard Time)
A,184414,train,4,8,4 5 4 3 2 1 10 9 8,9,7742 486 417 221 317 430 256 376 339 340 278 632,40 40 38 38 38 38 37 37 37 40 40 32,11834,1551071294.357,Sun Feb 24 2019 23:08:14 GMT-0600 (Central Standard Time)
A,184414,train,3,6,3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 6 7 6,26,990 316 317 383 208 296 384 533 302 431 398 211 538 295 347 334 444 180 183 186 284 209 245 245 355 192 218 321 243 264 442 374 262 378 537,40 40 40 38 38 38 38 37 37 37 39 39 39 40 40 40 38 38 38 38 38 37 37 37 39 39 39 40 40 40 40 37 37 39 32,11845,1551071314.874,Sun Feb 24 2019 23:08:34 GMT-0600 (Central Standard Time)
A,184414,train,4,5,4 5,2,10831 502,40 32,11333,1551071336.857,Sun Feb 24 2019 23:08:56 GMT-0600 (Central Standard Time)
A,184414,train,2,3,2 3,2,465 893,40 32,1358,1551071348.217,Sun Feb 24 2019 23:09:08 GMT-0600 (Central Standard Time)
A,184414,train,4,8,4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 6 7 8,45,7700 372 628 177 312 365 249 364 303 362 198 397 279 223 326 369 327 198 177 164 265 232 210 207 404 195 188 227 163 209 205 215 460 224 186 338 320 230 310 354 241 221 229 184 195 409 228 212 169 168 603 199 203 167 201 175 85 322 186 181 570 141 176 171 190 241 394 386 367 1014 480 400 628,40 40 38 38 38 38 37 37 37 39 39 39 40 40 40 40 38 38 38 38 38 37 37 37 39 39 39 39 40 40 40 40 38 38 38 38 38 37 37 37 37 39 39 39 39 40 40 40 40 40 38 38 38 38 38 38 37 37 37 37 39 39 39 39 40 40 40 40 37 37 37 38 32,28368,1551071385.894,Sun Feb 24 2019 23:09:45 GMT-0600 (Central Standard Time)
A,184414,train,4,5,4 5,2,12940 806,40 32,13746,1551071409.27,Sun Feb 24 2019 23:10:09 GMT-0600 (Central Standard Time)
A,184414,train,2,3,2 3,2,4348 512,40 32,4860,1551071420.397,Sun Feb 24 2019 23:10:20 GMT-0600 (Central Standard Time)
A,184414,train,10,7,10 9 8 7,4,6315 446 428 553,40 40 40 32,7742,1551071436.268,Sun Feb 24 2019 23:10:36 GMT-0600 (Central Standard Time)
A,184414,train,4,5,4 5,2,22410 517,40 32,22927,1551071468.451,Sun Feb 24 2019 23:11:08 GMT-0600 (Central Standard Time)
A,184414,train,2,3,2 3,2,820 422,40 32,1242,1551071479.227,Sun Feb 24 2019 23:11:19 GMT-0600 (Central Standard Time)
A,184414,train,10,2,10 9 8 7 6 5 4 3 2,9,655 349 489 352 346 419 203 1182 3 295 245 255 397,40 40 40 40 39 39 39 40 38 38 38 38 32,5190,1551071492.651,Sun Feb 24 2019 23:11:32 GMT-0600 (Central Standard Time)
A,184414,train,4,5,4 5,2,496 692,40 32,1188,1551071499.851,Sun Feb 24 2019 23:11:39 GMT-0600 (Central Standard Time)
A,184414,train,3,10,3 4 5 4 3 2 1 10,8,1058 345 294 248 214 301 462 217 449 642,40 40 40 38 38 38 39 37 37 32,4230,1551071510.304,Sun Feb 24 2019 23:11:50 GMT-0600 (Central Standard Time)
A,184414,train,9,2,9 10 9 8 7 6 5 4 3 2,10,20762 320 284 245 129 475 434 369 282 302 346 582,38 38 40 40 40 39 39 39 38 38 38 32,24530,1551071541.057,Sun Feb 24 2019 23:12:21 GMT-0600 (Central Standard Time)
A,184414,train,2,10,2 3 4 5 4 3 2 1 2 3 4 5 6 5 6 7 8 9 10,19,7836 417 342 409 252 181 332 534 705 289 307 286 317 410 271 741 386 311 238 356 378 279 321 357 781,40 40 40 38 38 38 38 37 39 39 40 40 40 40 37 39 39 37 37 37 37 38 38 38 32,17036,1551071568.558,Sun Feb 24 2019 23:12:48 GMT-0600 (Central Standard Time)
A,184414,train,2,3,2 3,2,5805 489,40 32,6294,1551071584.816,Sun Feb 24 2019 23:13:04 GMT-0600 (Central Standard Time)
A,184414,train,4,6,4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 9 8 7 6,21,726 398 496 245 318 464 323 392 318 407 463 331 411 375 487 557 164 150 162 164 353 222 231 289 436 189 249 210 325 605,40 40 38 38 38 37 37 37 39 39 39 40 40 40 40 38 38 38 38 38 37 37 37 37 40 40 40 40 39 32,10460,1551071601.286,Sun Feb 24 2019 23:13:21 GMT-0600 (Central Standard Time)
A,184414,train,9,4,9 8 7 6 5 4 3 4,8,1572 401 454 368 407 438 236 276 378 312,40 40 40 39 39 39 38 38 40 32,4842,1551071616.366,Sun Feb 24 2019 23:13:36 GMT-0600 (Central Standard Time)
A,184414,train,2,3,2 1 10 1 2 3,6,5553 372 702 239 235 278 334 339 321 756,37 37 39 40 40 39 39 38 40 32,9129,1551071632.652,Sun Feb 24 2019 23:13:52 GMT-0600 (Central Standard Time)
A,184414,train,10,7,10 9 8 7,4,2158 408 476 479,40 40 40 32,3521,1551071644.044,Sun Feb 24 2019 23:14:04 GMT-0600 (Central Standard Time)
A,184414,train,10,7,10 9 8 7,4,715 404 361 395,40 40 40 32,1875,1551071653.595,Sun Feb 24 2019 23:14:13 GMT-0600 (Central Standard Time)
A,184414,train,3,2,3 4 5 4 3 2,6,827 390 417 349 205 246 580,40 40 40 38 38 38 32,3014,1551071664.54,Sun Feb 24 2019 23:14:24 GMT-0600 (Central Standard Time)
A,184414,train,2,3,2 3,2,323 504,40 32,827,1551071673.363,Sun Feb 24 2019 23:14:33 GMT-0600 (Central Standard Time)
A,184414,train,2,3,2 3,2,632 690,40 32,1322,1551071681.847,Sun Feb 24 2019 23:14:41 GMT-0600 (Central Standard Time)
A,184414,train,4,5,4 5,2,756 462,40 32,1218,1551071690.102,Sun Feb 24 2019 23:14:50 GMT-0600 (Central Standard Time)
A,184414,train,6,1,6 7 8 9 10 1 2 1,8,443 548 869 385 350 312 321 478 278 449 616 608,40 17 37 37 38 38 38 38 39 39 37 32,5657,1551071702.182,Sun Feb 24 2019 23:15:02 GMT-0600 (Central Standard Time)
