group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,100231,train,10,7,10 9 8 7,4,548 392 536 904,38 38 38 32,2380,1551068157.576,Sun Feb 24 2019 23:15:57 GMT-0500 (Eastern Standard Time)
A,100231,train,2,3,2 3,2,300 936,38 32,1236,1551068165.29,Sun Feb 24 2019 23:16:05 GMT-0500 (Eastern Standard Time)
A,100231,train,10,7,10 9 8 7,4,394 480 360 2112,38 38 38 32,3346,1551068174.714,Sun Feb 24 2019 23:16:14 GMT-0500 (Eastern Standard Time)
A,100231,train,4,5,4 5,2,1382 712,38 32,2094,1551068182.908,Sun Feb 24 2019 23:16:22 GMT-0500 (Eastern Standard Time)
A,100231,train,2,3,2 3,2,448 894,38 32,1342,1551068190.306,Sun Feb 24 2019 23:16:30 GMT-0500 (Eastern Standard Time)
A,100231,train,10,7,10 9 8 7,4,290 512 392 712,38 38 38 32,1906,1551068198.264,Sun Feb 24 2019 23:16:38 GMT-0500 (Eastern Standard Time)
A,100231,train,4,5,4 5,2,268 574,38 32,842,1551068205.152,Sun Feb 24 2019 23:16:45 GMT-0500 (Eastern Standard Time)
A,100231,train,10,7,10 9 8 7,4,370 352 408 680,38 38 38 32,1810,1551068212.984,Sun Feb 24 2019 23:16:52 GMT-0500 (Eastern Standard Time)
A,100231,train,3,4,3 4,2,562 862,38 32,1424,1551068220.442,Sun Feb 24 2019 23:17:00 GMT-0500 (Eastern Standard Time)
A,100231,train,10,7,10 9 8 7,4,422 448 408 576,38 38 38 32,1854,1551068228.342,Sun Feb 24 2019 23:17:08 GMT-0500 (Eastern Standard Time)
A,100231,train,2,3,2 3,2,272 920,38 32,1192,1551068235.602,Sun Feb 24 2019 23:17:15 GMT-0500 (Eastern Standard Time)
A,100231,train,10,7,10 9 8 7,4,230 368 448 636,38 38 38 32,1682,1551068243.324,Sun Feb 24 2019 23:17:23 GMT-0500 (Eastern Standard Time)
A,100231,train,10,7,10 9 8 7,4,384 296 280 728,38 38 38 32,1688,1551068251.062,Sun Feb 24 2019 23:17:31 GMT-0500 (Eastern Standard Time)
A,100231,train,4,5,4 5,2,418 720,38 32,1138,1551068258.23,Sun Feb 24 2019 23:17:38 GMT-0500 (Eastern Standard Time)
A,100231,train,4,6,4 5 6 7 8 9 10 1 2 3 4 5 6,13,416 904 2606 1704 784 1008 672 768 656 704 1200 720 728 1072 3960 1920 3240 432 432 1020 1130,38 32 38 37 37 37 40 40 40 40 39 39 39 32 38 32 38 38 38 37 32,26076,1551068290.366,Sun Feb 24 2019 23:18:10 GMT-0500 (Eastern Standard Time)
A,100231,train,4,5,4 5,2,540 944,38 32,1484,1551068297.898,Sun Feb 24 2019 23:18:17 GMT-0500 (Eastern Standard Time)
A,100231,train,2,3,2 3,2,394 904,38 32,1298,1551068305.89,Sun Feb 24 2019 23:18:25 GMT-0500 (Eastern Standard Time)
A,100231,train,2,3,2 3,2,296 808,38 32,1104,1551068313.064,Sun Feb 24 2019 23:18:33 GMT-0500 (Eastern Standard Time)
A,100231,train,10,7,10 9 8 7,4,434 472 400 560,38 38 38 32,1866,1551068320.998,Sun Feb 24 2019 23:18:40 GMT-0500 (Eastern Standard Time)
A,100231,train,10,7,10 9 8 7,4,478 304 256 544,38 38 38 32,1582,1551068328.604,Sun Feb 24 2019 23:18:48 GMT-0500 (Eastern Standard Time)
A,100231,train,10,7,10 9 8 7,4,364 304 264 624,38 38 38 32,1556,1551068336.172,Sun Feb 24 2019 23:18:56 GMT-0500 (Eastern Standard Time)
A,100231,train,4,5,4 5,2,166 368 624,38 38 32,1158,1551068343.764,Sun Feb 24 2019 23:19:03 GMT-0500 (Eastern Standard Time)
A,100231,train,4,5,4 5,2,434 488,38 32,922,1551068350.75,Sun Feb 24 2019 23:19:10 GMT-0500 (Eastern Standard Time)
A,100231,train,4,10,4 5 6 7 8 9 10,7,3924 560 568 2198 504 792 1312 712 960 1304,38 38 38 37 37 37 40 40 40 32,12834,1551068369.63,Sun Feb 24 2019 23:19:29 GMT-0500 (Eastern Standard Time)
A,100231,train,4,5,4 5,2,644 968,38 32,1612,1551068377.276,Sun Feb 24 2019 23:19:37 GMT-0500 (Eastern Standard Time)
A,100231,train,4,5,4 5,2,334 528,38 32,862,1551068384.164,Sun Feb 24 2019 23:19:44 GMT-0500 (Eastern Standard Time)
A,100231,train,10,7,10 9 8 7,4,486 382 440 856,38 38 38 32,2164,1551068392.356,Sun Feb 24 2019 23:19:52 GMT-0500 (Eastern Standard Time)
A,100231,train,10,7,10 9 8 7,4,312 288 304 560,38 38 38 32,1464,1551068399.836,Sun Feb 24 2019 23:19:59 GMT-0500 (Eastern Standard Time)
A,100231,train,2,3,2 3,2,470 816,38 32,1286,1551068407.148,Sun Feb 24 2019 23:20:07 GMT-0500 (Eastern Standard Time)
A,100231,train,4,5,4 5,2,460 568,38 32,1028,1551068414.194,Sun Feb 24 2019 23:20:14 GMT-0500 (Eastern Standard Time)
A,100231,train,3,10,3 4 5 6 7 6 7 8 9 10,10,406 632 536 728 496 680 576 552 688 592 520 480 680,38 38 38 37 37 37 39 40 37 40 40 40 32,7566,1551068427.804,Sun Feb 24 2019 23:20:27 GMT-0500 (Eastern Standard Time)
A,100231,train,4,5,4 5,2,406 704,38 32,1110,1551068435.212,Sun Feb 24 2019 23:20:35 GMT-0500 (Eastern Standard Time)
A,100231,train,9,3,9 8 7 6 5 4 3,7,544 496 1736 648 1074 1080 1158,38 38 39 39 40 40 32,6736,1551068447.998,Sun Feb 24 2019 23:20:47 GMT-0500 (Eastern Standard Time)
A,100231,train,8,1,8 7 6 5 4 3 2 1,8,428 592 424 1328 918 576 520 662 1042 1222,38 38 39 39 40 40 40 40 37 32,7712,1551068461.73,Sun Feb 24 2019 23:21:01 GMT-0500 (Eastern Standard Time)
A,100231,train,2,3,2 3,2,392 862,38 32,1254,1551068469.01,Sun Feb 24 2019 23:21:09 GMT-0500 (Eastern Standard Time)
A,100231,train,2,3,2 3,2,838 624,38 32,1462,1551068476.498,Sun Feb 24 2019 23:21:16 GMT-0500 (Eastern Standard Time)
A,100231,train,3,6,3 4 5 4 3 2 1 10 9 8 7 6,12,494 472 704 592 312 312 768 416 536 576 824 488 432 400 480 1072,38 38 38 40 40 40 40 37 37 37 38 38 38 38 39 32,8878,1551068491.442,Sun Feb 24 2019 23:21:31 GMT-0500 (Eastern Standard Time)
A,100231,train,5,1,5 6 7 6 5 4 3 2 1,9,382 1008 384 544 480 832 1288 528 448 944 992,37 40 37 37 39 39 40 40 40 37 32,7830,1551068505.288,Sun Feb 24 2019 23:21:45 GMT-0500 (Eastern Standard Time)
A,100231,train,4,5,4 5,2,366 592,38 32,958,1551068512.322,Sun Feb 24 2019 23:21:52 GMT-0500 (Eastern Standard Time)
A,100231,train,2,3,2 3,2,778 736,38 32,1514,1551068519.858,Sun Feb 24 2019 23:21:59 GMT-0500 (Eastern Standard Time)
A,100231,train,4,5,4 5,2,390 488,38 32,878,1551068526.776,Sun Feb 24 2019 23:22:06 GMT-0500 (Eastern Standard Time)
A,100231,train,2,3,2 3,2,574 592,38 32,1166,1551068533.964,Sun Feb 24 2019 23:22:13 GMT-0500 (Eastern Standard Time)
A,100231,train,5,6,5 6,2,688 1320,37 32,2008,1551068542.034,Sun Feb 24 2019 23:22:22 GMT-0500 (Eastern Standard Time)
A,100231,train,2,3,2 3,2,414 720,38 32,1134,1551068549.208,Sun Feb 24 2019 23:22:29 GMT-0500 (Eastern Standard Time)
A,100231,train,4,5,4 5,2,534 638,38 32,1172,1551068556.408,Sun Feb 24 2019 23:22:36 GMT-0500 (Eastern Standard Time)
A,100231,train,4,5,4 5,2,514 560,38 32,1074,1551068563.504,Sun Feb 24 2019 23:22:43 GMT-0500 (Eastern Standard Time)
A,100231,train,1,3,1 10 9 8 7 6 5 4 3,9,446 682 502 736 728 896 696 1360 576 864,37 37 38 38 38 39 39 40 40 32,7486,1551068577.01,Sun Feb 24 2019 23:22:57 GMT-0500 (Eastern Standard Time)
A,100231,train,4,5,4 5,2,370 1054,38 32,1424,1551068584.456,Sun Feb 24 2019 23:23:04 GMT-0500 (Eastern Standard Time)
A,100231,train,1,9,1 10 9,3,1216 608 768 800,37 37 38 32,3392,1551068593.864,Sun Feb 24 2019 23:23:13 GMT-0500 (Eastern Standard Time)
A,100231,train,4,5,4 5,2,398 812,38 32,1210,1551068601.092,Sun Feb 24 2019 23:23:21 GMT-0500 (Eastern Standard Time)
A,100231,train,1,10,1 10,2,378 912,37 32,1290,1551068608.44,Sun Feb 24 2019 23:23:28 GMT-0500 (Eastern Standard Time)
A,100231,train,3,4,3 4,2,554 792,38 32,1346,1551068615.824,Sun Feb 24 2019 23:23:35 GMT-0500 (Eastern Standard Time)
A,100231,train,1,4,1 10 9 8 7 6 5 4,8,402 1152 528 904 2080 560 1344 648,37 38 38 38 39 39 40 32,7618,1551068629.682,Sun Feb 24 2019 23:23:49 GMT-0500 (Eastern Standard Time)
A,100231,train,6,3,6 7 8 9 10 1 2 3,8,540 512 648 570 582 664 852 756 728 576 936,37 37 40 40 40 40 39 39 39 38 32,7364,1551068643.096,Sun Feb 24 2019 23:24:03 GMT-0500 (Eastern Standard Time)
A,100231,train,2,3,2 3,2,532 704,38 32,1236,1551068650.4,Sun Feb 24 2019 23:24:10 GMT-0500 (Eastern Standard Time)
A,100231,train,4,5,4 5,2,570 542,38 32,1112,1551068657.542,Sun Feb 24 2019 23:24:17 GMT-0500 (Eastern Standard Time)
A,100231,train,10,4,10 1 2 3 4,5,592 1408 746 430 1138 806,39 39 39 38 38 32,5120,1551068668.702,Sun Feb 24 2019 23:24:28 GMT-0500 (Eastern Standard Time)
A,100231,train,9,6,9 10 1 2 3 4 5 4 3 2 1 10 9 8 7 6,16,358 760 696 1464 840 552 544 520 896 568 656 1000 536 368 560 600 1088 520 376 408 584 1672,40 39 39 38 38 38 38 40 37 37 40 40 40 37 37 37 38 38 38 38 39 32,15566,1551068690.294,Sun Feb 24 2019 23:24:50 GMT-0500 (Eastern Standard Time)
A,100231,train,4,6,4 5 6,3,458 480 904 1016,38 38 37 32,2858,1551068699.18,Sun Feb 24 2019 23:24:59 GMT-0500 (Eastern Standard Time)
A,100231,train,10,1,10 1,2,354 1088,39 32,1442,1551068706.706,Sun Feb 24 2019 23:25:06 GMT-0500 (Eastern Standard Time)
A,100231,train,10,5,10 1 2 3 4 5,6,630 960 1056 784 536 776,39 39 38 38 38 32,4742,1551068717.606,Sun Feb 24 2019 23:25:17 GMT-0500 (Eastern Standard Time)
A,100231,train,10,2,10 1 2,3,614 552 952,39 39 32,2118,1551068725.734,Sun Feb 24 2019 23:25:25 GMT-0500 (Eastern Standard Time)
A,100231,train,1,9,1 2 1 10 9,5,576 576 904 352 616 392 960,39 39 37 37 37 38 32,4376,1551068736.116,Sun Feb 24 2019 23:25:36 GMT-0500 (Eastern Standard Time)
A,100231,train,5,4,5 4,2,678 1000,40 32,1678,1551068743.812,Sun Feb 24 2019 23:25:43 GMT-0500 (Eastern Standard Time)
A,100231,train,2,3,2 3,2,632 780,38 32,1412,1551068751.244,Sun Feb 24 2019 23:25:51 GMT-0500 (Eastern Standard Time)
A,100231,train,2,3,2 3,2,584 562,38 32,1146,1551068758.39,Sun Feb 24 2019 23:25:58 GMT-0500 (Eastern Standard Time)
A,100231,train,10,4,10 1 2 3 4,5,504 1016 1176 528 872,39 39 38 38 32,4096,1551068768.516,Sun Feb 24 2019 23:26:08 GMT-0500 (Eastern Standard Time)
A,100231,train,2,3,2 3,2,472 608,38 32,1080,1551068775.628,Sun Feb 24 2019 23:26:15 GMT-0500 (Eastern Standard Time)
A,100231,train,9,6,9 8 7 6,4,516 966 1074 680 1056,38 38 38 39 32,4292,1551068785.956,Sun Feb 24 2019 23:26:25 GMT-0500 (Eastern Standard Time)
A,100231,train,2,3,2 3,2,614 848,38 32,1462,1551068793.44,Sun Feb 24 2019 23:26:33 GMT-0500 (Eastern Standard Time)
A,100231,train,3,9,3 4 5 6 7 8 9,7,352 776 1360 768 2332 40 1220,38 38 37 37 40 40 32,6848,1551068806.342,Sun Feb 24 2019 23:26:46 GMT-0500 (Eastern Standard Time)
A,100231,train,1,2,1 10 9 8 7 6 5 4 3 2,10,340 616 688 1184 920 944 560 1976 1144 968 1256,37 37 38 38 38 39 39 40 40 40 32,10596,1551068822.954,Sun Feb 24 2019 23:27:02 GMT-0500 (Eastern Standard Time)
A,100231,train,2,3,2 3,2,540 880,38 32,1420,1551068830.402,Sun Feb 24 2019 23:27:10 GMT-0500 (Eastern Standard Time)
A,100231,train,7,10,7 6 5 4 3 2 1 10,8,986 1464 536 792 816 1768 1320 472 968,39 39 39 40 40 40 37 37 32,9122,1551068845.538,Sun Feb 24 2019 23:27:25 GMT-0500 (Eastern Standard Time)
A,100231,train,5,4,5 4,2,418 720,40 32,1138,1551068852.69,Sun Feb 24 2019 23:27:32 GMT-0500 (Eastern Standard Time)
A,100231,train,10,6,10 1 2 3 4 5 4 3 2 1 10 9 8 7 6,15,724 940 1112 496 1120 1626 406 1096 522 582 368 528 840 568 610 422 456 376 1168,39 39 38 38 38 40 37 40 40 40 37 37 37 38 38 38 38 39 32,13960,1551068872.674,Sun Feb 24 2019 23:27:52 GMT-0500 (Eastern Standard Time)
A,100231,train,9,2,9 10 1 2,4,548 1062 1184 1200,40 39 39 32,3994,1551068883.002,Sun Feb 24 2019 23:28:03 GMT-0500 (Eastern Standard Time)
A,100231,train,5,7,5 6 7,3,746 1024 1144,37 37 32,2914,1551068891.954,Sun Feb 24 2019 23:28:11 GMT-0500 (Eastern Standard Time)
A,100231,train,9,5,9 8 7 6 5,5,400 720 1416 880 840 1240,38 38 38 39 39 32,5496,1551068903.482,Sun Feb 24 2019 23:28:23 GMT-0500 (Eastern Standard Time)
A,100231,train,2,8,2 3 4 5 6 7 8,7,532 880 704 1136 1096 384 1576 1480,38 38 38 37 38 37 40 32,7788,1551068917.29,Sun Feb 24 2019 23:28:37 GMT-0500 (Eastern Standard Time)
A,100231,train,3,1,3 4 5 6 7 8 9 10 1,9,670 728 936 848 760 1464 1368 1232 1296 1088,38 38 38 37 37 40 40 40 39 32,10390,1551068933.688,Sun Feb 24 2019 23:28:53 GMT-0500 (Eastern Standard Time)
A,100231,train,7,2,7 8 9 10 1 2,6,1100 1232 1360 864 904 1056,40 40 40 39 39 32,6516,1551068946.224,Sun Feb 24 2019 23:29:06 GMT-0500 (Eastern Standard Time)
A,100231,train,2,10,2 1 10,3,554 704 922,37 37 32,2180,1551068954.434,Sun Feb 24 2019 23:29:14 GMT-0500 (Eastern Standard Time)
A,100231,train,7,3,7 6 5 4 3,5,478 1328 1342 496 864,39 39 40 40 32,4508,1551068964.976,Sun Feb 24 2019 23:29:24 GMT-0500 (Eastern Standard Time)
A,100231,train,4,8,4 5 6 7 8,5,576 1454 968 1320 872 1208,38 37 37 37 40 32,6398,1551068977.4,Sun Feb 24 2019 23:29:37 GMT-0500 (Eastern Standard Time)
A,100231,train,6,1,6 5 4 3 2 1,6,532 1760 1408 1136 912 968,39 40 40 40 37 32,6716,1551068990.186,Sun Feb 24 2019 23:29:50 GMT-0500 (Eastern Standard Time)
