group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,141453,train,10,7,10 9 8 7,4,407 597 491 410 358,38 40 40 40 32,2263,1551143915.155,Mon Feb 25 2019 20:18:35 GMT-0500 (Eastern Standard Time)
A,141453,train,4,3,4 5 4 3 2 3,6,588 419 81 360 340 219 303 308 279,37 40 40 40 38 38 38 40 32,2897,1551143924.095,Mon Feb 25 2019 20:18:44 GMT-0500 (Eastern Standard Time)
A,141453,train,10,7,10 9 8 7,4,963 350 381 462,40 40 40 32,2156,1551143932.299,Mon Feb 25 2019 20:18:52 GMT-0500 (Eastern Standard Time)
A,141453,train,10,7,10 9 8 7,4,448 514 16 32 33 37 29 38 257,40 40 40 40 40 40 40 40 32,1404,1551143939.757,Mon Feb 25 2019 20:18:59 GMT-0500 (Eastern Standard Time)
A,141453,train,2,3,2 3,2,269 394,40 32,663,1551143946.459,Mon Feb 25 2019 20:19:06 GMT-0500 (Eastern Standard Time)
A,141453,train,2,3,2 3,2,346 297,40 32,643,1551143953.155,Mon Feb 25 2019 20:19:13 GMT-0500 (Eastern Standard Time)
A,141453,train,10,4,10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 4 3 4,19,727 312 437 390 421 449 381 320 284 225 243 228 680 490 319 271 360 362 358 310 330 320 170 320 450 360 429 280 342 378 290,39 40 40 40 40 37 37 37 39 39 39 39 38 38 39 39 38 38 40 40 39 39 40 39 37 37 37 38 38 40 32,11236,1551143970.425,Mon Feb 25 2019 20:19:30 GMT-0500 (Eastern Standard Time)
A,141453,train,4,5,4 5,2,321 325 521,40 40 32,1167,1551143977.626,Mon Feb 25 2019 20:19:37 GMT-0500 (Eastern Standard Time)
A,141453,train,2,3,2 3,2,597 318,40 32,915,1551143984.604,Mon Feb 25 2019 20:19:44 GMT-0500 (Eastern Standard Time)
A,141453,train,10,7,10 9 8 7,4,427 338 390 530,40 40 40 32,1685,1551143992.325,Mon Feb 25 2019 20:19:52 GMT-0500 (Eastern Standard Time)
A,141453,train,9,6,9 8 7 6,4,325 299 211 419 390 532,40 40 40 39 37 32,2176,1551144000.537,Mon Feb 25 2019 20:20:00 GMT-0500 (Eastern Standard Time)
A,141453,train,1,7,1 10 1 2 3 4 5 4 3 4 5 6 7 6 7,15,363 279 218 301 280 240 240 290 571 439 330 399 590 160 411 520 319 382 459 739 263 339 329 270 290 290,39 39 39 39 37 37 37 37 40 40 40 40 38 38 39 39 39 40 39 40 39 39 39 37 39 32,9311,1551144015.915,Mon Feb 25 2019 20:20:15 GMT-0500 (Eastern Standard Time)
A,141453,train,10,7,10 1 2 1 10 9 8 7,8,325 338 389 291 350 290 402 377 421,37 37 37 39 39 40 40 40 32,3183,1551144025.154,Mon Feb 25 2019 20:20:25 GMT-0500 (Eastern Standard Time)
A,141453,train,3,8,3 2 3 4 5 4 5 6 7 8 9 10 9 8,14,371 279 239 255 207 209 200 362 438 582 508 267 361 254 509 219 190 300 488 434,38 38 38 40 40 40 40 40 38 39 40 39 39 39 38 38 38 40 40 32,6672,1551144037.846,Mon Feb 25 2019 20:20:37 GMT-0500 (Eastern Standard Time)
A,141453,train,4,5,4 5,2,439 179 390,40 40 32,1008,1551144044.904,Mon Feb 25 2019 20:20:44 GMT-0500 (Eastern Standard Time)
A,141453,train,6,5,6 5,2,1355 557,37 32,1912,1551144052.864,Mon Feb 25 2019 20:20:52 GMT-0500 (Eastern Standard Time)
A,141453,train,8,3,8 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 4 3 2 3,24,468 461 320 370 230 320 401 338 260 701 399 322 298 330 311 350 220 209 201 840 550 829 540 441 212 202 226 371 308 340 470 519 370 281 330,40 40 40 38 38 38 38 40 40 39 40 39 37 37 37 39 39 39 39 38 32 38 38 40 40 40 40 37 37 37 38 38 38 40 32,13338,1551144072.244,Mon Feb 25 2019 20:21:12 GMT-0500 (Eastern Standard Time)
A,141453,train,10,7,10 1 2 1 10 9 8 7,8,1348 308 469 431 268 191 250 331 350 439,39 37 37 37 39 39 40 40 40 32,4385,1551144082.693,Mon Feb 25 2019 20:21:22 GMT-0500 (Eastern Standard Time)
A,141453,train,4,5,4 5,2,252 422,40 32,674,1551144089.403,Mon Feb 25 2019 20:21:29 GMT-0500 (Eastern Standard Time)
A,141453,train,2,8,2 1 10 9 8 7 8,7,315 341 278 491 400 340 363 306,39 39 39 40 40 40 38 32,2834,1551144098.292,Mon Feb 25 2019 20:21:38 GMT-0500 (Eastern Standard Time)
A,141453,train,4,5,4 5,2,388 419,40 32,807,1551144105.152,Mon Feb 25 2019 20:21:45 GMT-0500 (Eastern Standard Time)
A,141453,train,10,4,10 9 8 7 8 9 10 1 2 1 10 9 8 9 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5 4,31,402 380 389 380 328 180 231 142 219 309 290 251 259 232 168 203 378 370 240 280 219 242 308 180 151 169 441 162 168 139 191 249 311 339 251 200 229 189 220 251 191 220 209 401 288 250 170 190 452 251 229 189 620 199 372 100 269 226 195 300 781,40 40 40 40 38 38 38 38 38 37 37 37 39 39 39 39 40 39 39 40 39 39 38 38 38 38 40 40 40 40 40 39 38 39 39 37 37 38 38 38 38 37 37 37 39 39 39 39 38 38 40 40 40 40 40 37 37 37 37 38 32,16342,1551144127.554,Mon Feb 25 2019 20:22:07 GMT-0500 (Eastern Standard Time)
A,141453,train,9,3,9 8 7 6 5 4 3,7,493 687 418 381 330 401 220 360 899,40 40 40 37 37 37 38 38 32,4189,1551144137.791,Mon Feb 25 2019 20:22:17 GMT-0500 (Eastern Standard Time)
A,141453,train,2,3,2 3,2,278 378,40 32,656,1551144144.492,Mon Feb 25 2019 20:22:24 GMT-0500 (Eastern Standard Time)
A,141453,train,1,8,1 10 1 10 9 8 7 8,8,336 338 240 290 311 240 370 409 409 251,39 39 39 37 39 40 40 40 38 32,3194,1551144153.721,Mon Feb 25 2019 20:22:33 GMT-0500 (Eastern Standard Time)
A,141453,train,8,6,8 7 6 5 6,5,470 306 349 360 332 312 316 371 300,39 37 37 40 40 37 37 39 32,3116,1551144162.882,Mon Feb 25 2019 20:22:42 GMT-0500 (Eastern Standard Time)
A,141453,train,10,7,10 9 8 7,4,363 389 331 492,40 40 40 32,1575,1551144170.494,Mon Feb 25 2019 20:22:50 GMT-0500 (Eastern Standard Time)
A,141453,train,9,6,9 8 7 6,4,450 508 481 400 629,40 37 40 37 32,2468,1551144178.999,Mon Feb 25 2019 20:22:58 GMT-0500 (Eastern Standard Time)
A,141453,train,2,3,2 3,2,292 844,40 32,1136,1551144186.159,Mon Feb 25 2019 20:23:06 GMT-0500 (Eastern Standard Time)
A,141453,train,10,7,10 9 8 7,4,298 370 810 331 458 291 390,40 39 40 39 40 39 32,2948,1551144195.14,Mon Feb 25 2019 20:23:15 GMT-0500 (Eastern Standard Time)
A,141453,train,10,7,10 9 8 7,4,241 438 400 430,40 40 40 32,1509,1551144202.7,Mon Feb 25 2019 20:23:22 GMT-0500 (Eastern Standard Time)
A,141453,train,9,8,9 8,2,309 751,40 32,1060,1551144209.791,Mon Feb 25 2019 20:23:29 GMT-0500 (Eastern Standard Time)
A,141453,train,4,5,4 5,2,353 680,40 32,1033,1551144216.873,Mon Feb 25 2019 20:23:36 GMT-0500 (Eastern Standard Time)
A,141453,train,4,1,4 5 6 7 6 5 4 3 2 1,10,448 401 339 369 401 421 961 208 220 180 260 361 329 339 421 640,40 40 40 39 39 39 37 37 37 37 38 38 38 38 39 32,6298,1551144229.199,Mon Feb 25 2019 20:23:49 GMT-0500 (Eastern Standard Time)
A,141453,train,2,3,2 3,2,265 161,40 32,426,1551144235.671,Mon Feb 25 2019 20:23:55 GMT-0500 (Eastern Standard Time)
A,141453,train,2,9,2 3 4 5 6 7 6 5 6 7 8 9 10 9,14,316 376 290 389 281 319 352 336 221 210 192 319 418 230 251 209 220 281 361 278,40 40 40 40 39 39 39 37 37 37 37 39 38 38 39 38 38 38 40 32,5849,1551144247.578,Mon Feb 25 2019 20:24:07 GMT-0500 (Eastern Standard Time)
A,141453,train,10,3,10 1 2 1 10 9 8 7 6 5 4 3 2 3,14,452 366 210 320 209 213 219 159 330 260 321 334 255 209 321 241 359 351 249,37 37 37 39 39 39 39 40 40 40 40 37 37 37 38 38 38 40 32,5378,1551144258.989,Mon Feb 25 2019 20:24:18 GMT-0500 (Eastern Standard Time)
A,141453,train,2,6,2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 6 7 6,27,632 387 308 330 351 199 154 198 418 280 200 391 349 199 191 180 221 199 250 250 300 252 439 200 288 271 260 220 421 189 201 159 510 321 220 468 484 297 370 252,40 40 40 40 38 38 38 38 37 39 39 39 37 37 37 37 40 40 40 37 37 38 38 38 38 39 39 39 37 37 37 37 40 40 40 37 39 39 37 32,11809,1551144276.821,Mon Feb 25 2019 20:24:36 GMT-0500 (Eastern Standard Time)
A,141453,train,8,2,8 7 8 9 10 1 2,7,271 322 269 319 211 242 338 349 300 213 341,40 40 40 38 38 38 38 37 37 37 32,3175,1551144286.031,Mon Feb 25 2019 20:24:46 GMT-0500 (Eastern Standard Time)
A,141453,train,7,5,7 8 9 10 1 2 1 10 1 2 3 4 5,13,345 770 441 250 389 542 400 410 278 260 189 269 221 211 338 431 400 561,38 37 37 38 38 37 37 37 39 39 39 39 37 37 40 40 40 32,6705,1551144298.79,Mon Feb 25 2019 20:24:58 GMT-0500 (Eastern Standard Time)
A,141453,train,8,2,8 7 6 5 4 3 2,7,399 421 561 750 651 388 613 388 289 340 291 499,40 40 37 32 37 37 38 38 39 39 38 32,5590,1551144310.427,Mon Feb 25 2019 20:25:10 GMT-0500 (Eastern Standard Time)
A,141453,train,10,1,10 9 8 7 6 5 6 7 8 9 10 1 2 1,14,403 338 329 741 240 229 329 221 193 197 460 200 230 220 430 210 351 309,40 40 40 37 37 37 39 39 39 39 38 38 38 38 37 37 39 32,5630,1551144322.097,Mon Feb 25 2019 20:25:22 GMT-0500 (Eastern Standard Time)
A,141453,train,9,7,9 8 7,3,525 317 244 78 268 242 439,39 39 37 40 40 40 32,2113,1551144330.248,Mon Feb 25 2019 20:25:30 GMT-0500 (Eastern Standard Time)
A,141453,train,3,9,3 2 3 4 5 6 7 6 5 4 3 2 1 10 1 2 3 4 5 6 7 8 9,23,352 339 220 260 190 171 301 359 240 219 271 200 179 172 639 193 408 319 380 310 381 359 210 250 240 240 440 352 279 210 259 720 451 212 217 259 341 242 747,38 38 38 40 40 40 40 39 39 39 37 37 37 37 38 38 38 37 39 39 39 37 37 37 37 40 37 40 37 37 40 37 39 39 39 39 38 38 32,12131,1551144348.426,Mon Feb 25 2019 20:25:48 GMT-0500 (Eastern Standard Time)
A,141453,train,1,4,1 10 1 2 3 4,6,733 258 562 218 189 271 718,39 39 37 37 40 40 32,2949,1551144357.406,Mon Feb 25 2019 20:25:57 GMT-0500 (Eastern Standard Time)
A,141453,train,2,5,2 1 10 1 2 3 4 5,8,326 410 660 299 193 351 257 310 260 281 550,39 39 39 37 37 38 38 40 40 40 32,3897,1551144367.358,Mon Feb 25 2019 20:26:07 GMT-0500 (Eastern Standard Time)
A,141453,train,2,3,2 1 10 9 8 7 6 5 4 3,10,301 259 209 290 340 260 231 220 271 209 160 259 250 181 340 280 849,37 37 39 39 39 40 40 40 37 37 37 37 40 40 38 38 32,4909,1551144378.315,Mon Feb 25 2019 20:26:18 GMT-0500 (Eastern Standard Time)
A,141453,train,5,4,5 4,2,379 499,38 32,878,1551144385.237,Mon Feb 25 2019 20:26:25 GMT-0500 (Eastern Standard Time)
A,141453,train,2,3,2 3,2,351 318,40 32,669,1551144391.947,Mon Feb 25 2019 20:26:31 GMT-0500 (Eastern Standard Time)
A,141453,train,10,7,10 1 2 1 10 9 8 7,8,270 289 360 199 400 232 259 270 240 180 240 260 221 284 474,37 37 37 39 40 40 39 39 39 38 38 40 40 40 32,4178,1551144402.175,Mon Feb 25 2019 20:26:42 GMT-0500 (Eastern Standard Time)
A,141453,train,7,10,7 6 5 6 7 8 9 10,8,268 329 368 362 189 240 220 380 442 510,37 37 37 39 39 39 38 38 38 32,3308,1551144411.537,Mon Feb 25 2019 20:26:51 GMT-0500 (Eastern Standard Time)
A,141453,train,10,7,10 9 8 7,4,474 338 301 259 302,40 40 40 40 32,1674,1551144419.258,Mon Feb 25 2019 20:26:59 GMT-0500 (Eastern Standard Time)
A,141453,train,2,4,2 3 4 5 4,5,372 323 467 300 389 253,40 32 40 40 38 32,2104,1551144427.388,Mon Feb 25 2019 20:27:07 GMT-0500 (Eastern Standard Time)
A,141453,train,2,3,2 3,2,333 316,40 32,649,1551144434.065,Mon Feb 25 2019 20:27:14 GMT-0500 (Eastern Standard Time)
A,141453,train,9,7,9 8 7,3,304 329 291 549,40 40 40 32,1473,1551144441.565,Mon Feb 25 2019 20:27:21 GMT-0500 (Eastern Standard Time)
A,141453,train,4,8,4 5 6 7 8 9 8,7,306 277 272 428 320 320 469 370 251 360 289,40 40 40 39 39 39 40 38 38 40 32,3662,1551144451.274,Mon Feb 25 2019 20:27:31 GMT-0500 (Eastern Standard Time)
A,141453,train,10,7,10 9 8 7,4,120 271 212 510,40 40 40 32,1113,1551144458.428,Mon Feb 25 2019 20:27:38 GMT-0500 (Eastern Standard Time)
A,141453,train,10,7,10 9 8 7,4,324 278 280 540,40 40 40 32,1422,1551144465.906,Mon Feb 25 2019 20:27:45 GMT-0500 (Eastern Standard Time)
A,141453,train,10,7,10 9 8 7,4,285 209 200 441,40 40 40 32,1135,1551144473.076,Mon Feb 25 2019 20:27:53 GMT-0500 (Eastern Standard Time)
A,141453,train,2,3,2 3,2,310 271,40 32,581,1551144479.685,Mon Feb 25 2019 20:27:59 GMT-0500 (Eastern Standard Time)
A,141453,train,10,9,10 9 8 9,4,353 257 600 439 250,40 40 32 38 32,1899,1551144487.624,Mon Feb 25 2019 20:28:07 GMT-0500 (Eastern Standard Time)
A,141453,train,7,8,7 6 5 6 7 8,6,312 370 370 370 230 200 160 421 619,40 37 37 37 39 39 39 38 32,3052,1551144496.715,Mon Feb 25 2019 20:28:16 GMT-0500 (Eastern Standard Time)
A,141453,train,4,5,4 3 2 1 10 1 2 3 4 5,10,297 620 459 423 359 399 280 200 170 170 192 248 221 289 350,38 38 38 39 39 39 37 37 37 37 40 40 40 40 32,4677,1551144507.425,Mon Feb 25 2019 20:28:27 GMT-0500 (Eastern Standard Time)
A,141453,train,10,7,10 9 8 7,4,330 550 390 389,40 40 40 32,1659,1551144515.113,Mon Feb 25 2019 20:28:35 GMT-0500 (Eastern Standard Time)
A,141453,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,481 309 381 320 487 363 389 258 511 361 189 251 342 418 318,39 39 39 40 40 40 40 37 37 37 38 38 38 40 32,5378,1551144526.533,Mon Feb 25 2019 20:28:46 GMT-0500 (Eastern Standard Time)
A,141453,train,4,5,4 3 2 3 4 5,6,281 924 431 200 190 500,38 38 40 40 40 32,2526,1551144535.103,Mon Feb 25 2019 20:28:55 GMT-0500 (Eastern Standard Time)
A,141453,train,10,7,10 9 8 7,4,755 424 989 549,40 40 40 32,2717,1551144543.855,Mon Feb 25 2019 20:29:03 GMT-0500 (Eastern Standard Time)
A,141453,train,10,7,10 9 8 7,4,1828 291 390 470,40 40 40 32,2979,1551144552.884,Mon Feb 25 2019 20:29:12 GMT-0500 (Eastern Standard Time)
A,141453,train,2,3,2 3,2,363 588,40 32,951,1551144559.874,Mon Feb 25 2019 20:29:19 GMT-0500 (Eastern Standard Time)
A,141453,train,10,7,10 9 8 7,4,312 421 369 350,40 40 40 32,1452,1551144567.372,Mon Feb 25 2019 20:29:27 GMT-0500 (Eastern Standard Time)
A,141453,train,2,3,2 3,2,307 306,40 32,613,1551144574.023,Mon Feb 25 2019 20:29:34 GMT-0500 (Eastern Standard Time)
A,141453,train,2,3,2 3,2,309 168,40 32,477,1551144580.522,Mon Feb 25 2019 20:29:40 GMT-0500 (Eastern Standard Time)
A,141453,train,4,5,4 5,2,276 567,40 32,843,1551144587.412,Mon Feb 25 2019 20:29:47 GMT-0500 (Eastern Standard Time)
A,141453,train,10,7,10 9 8 7,4,341 309 390 371,40 40 40 32,1411,1551144594.863,Mon Feb 25 2019 20:29:54 GMT-0500 (Eastern Standard Time)
A,141453,train,4,5,4 5,2,657 328,40 32,985,1551144601.895,Mon Feb 25 2019 20:30:01 GMT-0500 (Eastern Standard Time)
A,141453,train,4,5,4 5,2,376 320,40 32,696,1551144608.623,Mon Feb 25 2019 20:30:08 GMT-0500 (Eastern Standard Time)
A,141453,train,4,5,4 5,2,343 288,40 32,631,1551144615.313,Mon Feb 25 2019 20:30:15 GMT-0500 (Eastern Standard Time)
A,141453,train,10,7,10 9 8 7,4,342 257 402 408,40 40 40 32,1409,1551144622.772,Mon Feb 25 2019 20:30:22 GMT-0500 (Eastern Standard Time)
A,141453,train,4,5,4 5,2,259 555,40 32,814,1551144629.632,Mon Feb 25 2019 20:30:29 GMT-0500 (Eastern Standard Time)
A,141453,train,4,5,4 5 4 3 2 1 10 1 2 3 4 5,12,266 240 350 380 199 171 449 350 481 1539 230 231 261 309 399 482,40 40 40 38 38 38 39 39 32 39 37 37 40 40 40 32,6337,1551144642.022,Mon Feb 25 2019 20:30:42 GMT-0500 (Eastern Standard Time)
A,141453,train,4,5,4 5,2,353 232 412,40 40 32,997,1551144649.074,Mon Feb 25 2019 20:30:49 GMT-0500 (Eastern Standard Time)
A,141453,train,4,5,4 5,2,396 529,40 32,925,1551144656.034,Mon Feb 25 2019 20:30:56 GMT-0500 (Eastern Standard Time)
A,141453,train,2,3,2 3,2,724 663,40 32,1387,1551144663.464,Mon Feb 25 2019 20:31:03 GMT-0500 (Eastern Standard Time)
A,141453,train,4,5,4 5,2,435 438,40 32,873,1551144670.372,Mon Feb 25 2019 20:31:10 GMT-0500 (Eastern Standard Time)
A,141453,train,4,5,4 5,2,230 401,40 32,631,1551144677.06,Mon Feb 25 2019 20:31:17 GMT-0500 (Eastern Standard Time)
A,141453,train,4,5,4 5,2,328 379,40 32,707,1551144683.811,Mon Feb 25 2019 20:31:23 GMT-0500 (Eastern Standard Time)
A,141453,train,3,1,3 4 5 6 7 6 5 4 3 2 1 10 1,13,333 350 250 490 329 411 350 202 191 167 309 263 167 410 330 281 340 290,40 40 40 39 39 39 37 37 37 37 38 38 38 38 39 39 37 32,5463,1551144695.321,Mon Feb 25 2019 20:31:35 GMT-0500 (Eastern Standard Time)
A,141453,train,6,1,6 7 6 5 4 3 4 5 6 7 6 5 6 7 8 9 10 1 2 1,20,259 362 389 210 260 289 423 458 359 511 570 409 341 400 670 379 320 241 180 370 450 162 217 321 210 210 280 379 783 337 270 317,39 39 37 37 37 38 38 39 39 40 40 39 39 39 40 37 37 37 40 40 39 38 38 39 39 38 38 38 37 37 39 32,11336,1551144712.697,Mon Feb 25 2019 20:31:52 GMT-0500 (Eastern Standard Time)
