group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,175276,train,2,7,2 1 10 9 8 7,6,989 400 615 305 168 424,39 39 40 40 40 32,2901,1551141039.79,Mon Feb 25 2019 18:30:39 GMT-0600 (Central Standard Time)
A,175276,train,9,4,9 8 7 6 5 4 3 4,8,947 176 183 528 584 500 38 27 34 32 209 200 135 249 168 216 296 240,37 37 37 40 40 40 40 40 40 40 37 37 37 37 38 38 40 32,4762,1551141050.558,Mon Feb 25 2019 18:30:50 GMT-0600 (Central Standard Time)
A,175276,train,8,5,8 7 6 5,4,1529 768 353 352,40 37 37 32,3002,1551141059.566,Mon Feb 25 2019 18:30:59 GMT-0600 (Central Standard Time)
A,175276,train,4,5,4 5,2,723 111 447,40 40 32,1281,1551141066.854,Mon Feb 25 2019 18:31:06 GMT-0600 (Central Standard Time)
A,175276,train,4,5,4 5,2,258 279,40 32,537,1551141073.398,Mon Feb 25 2019 18:31:13 GMT-0600 (Central Standard Time)
A,175276,train,6,5,6 7 6 5,4,1295 408 495 305 192 344,40 39 39 37 37 32,3039,1551141082.446,Mon Feb 25 2019 18:31:22 GMT-0600 (Central Standard Time)
A,175276,train,10,7,10 9 8 7,4,1162 200 144 584,40 40 40 32,2090,1551141090.542,Mon Feb 25 2019 18:31:30 GMT-0600 (Central Standard Time)
A,175276,train,4,5,4 5,2,448 280 192,40 40 32,920,1551141097.47,Mon Feb 25 2019 18:31:37 GMT-0600 (Central Standard Time)
A,175276,train,10,7,10 9 8 7,4,525 408 664 496,40 40 40 32,2093,1551141105.574,Mon Feb 25 2019 18:31:45 GMT-0600 (Central Standard Time)
A,175276,train,6,4,6 5 4,3,314 393 296 415,37 37 38 32,1418,1551141112.998,Mon Feb 25 2019 18:31:52 GMT-0600 (Central Standard Time)
A,175276,train,7,10,7 6 5 4 3 2 1 10,8,267 593 488 384 160 343 496 264 833 424,40 37 37 38 38 38 39 32 39 32,4252,1551141123.262,Mon Feb 25 2019 18:32:03 GMT-0600 (Central Standard Time)
A,175276,train,9,10,9 10,2,1352 224 295,38 38 32,1871,1551141131.142,Mon Feb 25 2019 18:32:11 GMT-0600 (Central Standard Time)
A,175276,train,9,4,9 8 7 6 5 4,6,347 398 541 308 488 303,40 40 37 37 38 32,2385,1551141139.534,Mon Feb 25 2019 18:32:19 GMT-0600 (Central Standard Time)
A,175276,train,2,3,2 3,2,808 369,40 32,1177,1551141146.718,Mon Feb 25 2019 18:32:26 GMT-0600 (Central Standard Time)
A,175276,train,10,7,10 9 8 7,4,505 215 169 151 216,40 40 40 40 32,1256,1551141153.981,Mon Feb 25 2019 18:32:33 GMT-0600 (Central Standard Time)
A,175276,train,2,3,2 3,2,274 264,40 32,538,1551141160.526,Mon Feb 25 2019 18:32:40 GMT-0600 (Central Standard Time)
A,175276,train,10,7,10 9 8 7,4,196 161 135 128 208,40 40 40 40 32,828,1551141167.358,Mon Feb 25 2019 18:32:47 GMT-0600 (Central Standard Time)
A,175276,train,4,2,4 3 2,3,844 136 152 239,38 38 38 32,1371,1551141174.734,Mon Feb 25 2019 18:32:54 GMT-0600 (Central Standard Time)
A,175276,train,4,5,4 5,2,832 169 224,40 40 32,1225,1551141181.974,Mon Feb 25 2019 18:33:01 GMT-0600 (Central Standard Time)
A,175276,train,10,7,10 9 8 7,4,398 152 135 194,40 40 40 32,879,1551141188.864,Mon Feb 25 2019 18:33:08 GMT-0600 (Central Standard Time)
A,175276,train,7,9,7 8 9 10 9,5,284 145 95 441 184,38 38 38 40 32,1149,1551141196.022,Mon Feb 25 2019 18:33:16 GMT-0600 (Central Standard Time)
A,175276,train,1,10,1 10,2,384 288,39 32,672,1551141202.701,Mon Feb 25 2019 18:33:22 GMT-0600 (Central Standard Time)
A,175276,train,7,1,7 8 9 10 1,5,269 151 120 216 400,38 38 38 37 32,1156,1551141209.87,Mon Feb 25 2019 18:33:29 GMT-0600 (Central Standard Time)
A,175276,train,4,5,4 5,2,487 329,40 32,816,1551141216.694,Mon Feb 25 2019 18:33:36 GMT-0600 (Central Standard Time)
A,175276,train,10,7,10 9 8 7,4,187 184 113 135 225,40 40 40 40 32,844,1551141223.551,Mon Feb 25 2019 18:33:43 GMT-0600 (Central Standard Time)
A,175276,train,10,7,10 9 8 7,4,183 135 120 97 135,40 40 40 40 32,670,1551141230.229,Mon Feb 25 2019 18:33:50 GMT-0600 (Central Standard Time)
A,175276,train,6,9,6 7 8 9,4,1210 337 151 209 263 393,39 39 39 38 38 32,2563,1551141238.798,Mon Feb 25 2019 18:33:58 GMT-0600 (Central Standard Time)
A,175276,train,4,10,4 3 2 1 10,5,378 129 104 303 384 384,38 38 38 39 39 32,1682,1551141246.486,Mon Feb 25 2019 18:34:06 GMT-0600 (Central Standard Time)
A,175276,train,4,5,4 5,2,462 167 321,40 40 32,950,1551141253.454,Mon Feb 25 2019 18:34:13 GMT-0600 (Central Standard Time)
A,175276,train,10,7,10 9 8 7,4,779 161 255 455,40 40 40 32,1650,1551141261.118,Mon Feb 25 2019 18:34:21 GMT-0600 (Central Standard Time)
A,175276,train,10,7,10 9 8 7,4,82 128 128 120 128,40 40 40 40 32,586,1551141267.711,Mon Feb 25 2019 18:34:27 GMT-0600 (Central Standard Time)
A,175276,train,4,5,4 5,2,503 191 129 256,40 40 40 32,1079,1551141274.798,Mon Feb 25 2019 18:34:34 GMT-0600 (Central Standard Time)
A,175276,train,10,6,10 9 8 7 6 5 6,7,729 223 129 168 536 1040 256 280 231,40 40 40 40 39 37 37 39 32,3592,1551141284.398,Mon Feb 25 2019 18:34:44 GMT-0600 (Central Standard Time)
A,175276,train,10,7,10 9 8 7,4,156 169 144 104 216,40 40 40 40 32,789,1551141291.19,Mon Feb 25 2019 18:34:51 GMT-0600 (Central Standard Time)
A,175276,train,2,3,2 3,2,418 313,40 32,731,1551141297.928,Mon Feb 25 2019 18:34:57 GMT-0600 (Central Standard Time)
A,175276,train,10,7,10 9 8 7,4,799 239 160 145 304,40 40 40 40 32,1647,1551141305.59,Mon Feb 25 2019 18:35:05 GMT-0600 (Central Standard Time)
A,175276,train,4,5,4 5,2,920 304,40 32,1224,1551141312.822,Mon Feb 25 2019 18:35:12 GMT-0600 (Central Standard Time)
A,175276,train,2,3,2 3,2,731 270,40 32,1001,1551141319.83,Mon Feb 25 2019 18:35:19 GMT-0600 (Central Standard Time)
A,175276,train,7,6,7 6,2,248 273,37 32,521,1551141326.366,Mon Feb 25 2019 18:35:26 GMT-0600 (Central Standard Time)
A,175276,train,10,7,10 9 8 7,4,63 153 144 136 90 174,40 40 40 40 40 32,760,1551141333.142,Mon Feb 25 2019 18:35:33 GMT-0600 (Central Standard Time)
A,175276,train,10,7,10 9 8 7,4,126 296 152 96 120 177,40 40 40 40 40 32,967,1551141340.119,Mon Feb 25 2019 18:35:40 GMT-0600 (Central Standard Time)
A,175276,train,10,3,10 9 8 9 10 1 2 3,8,343 184 472 151 152 247 216 416 265,40 40 38 38 38 37 37 40 32,2446,1551141348.574,Mon Feb 25 2019 18:35:48 GMT-0600 (Central Standard Time)
A,175276,train,2,3,2 3,2,267 168,40 32,435,1551141355.022,Mon Feb 25 2019 18:35:55 GMT-0600 (Central Standard Time)
A,175276,train,2,10,2 1 10,3,1356 191 264,39 39 32,1811,1551141362.846,Mon Feb 25 2019 18:36:02 GMT-0600 (Central Standard Time)
A,175276,train,4,5,4 5,2,2018 632,40 32,2650,1551141371.502,Mon Feb 25 2019 18:36:11 GMT-0600 (Central Standard Time)
A,175276,train,4,5,4 5,2,570 287,40 32,857,1551141378.366,Mon Feb 25 2019 18:36:18 GMT-0600 (Central Standard Time)
A,175276,train,2,3,2 3,2,329 209,40 32,538,1551141384.91,Mon Feb 25 2019 18:36:24 GMT-0600 (Central Standard Time)
A,175276,train,4,5,4 5,2,1426 288,40 32,1714,1551141392.631,Mon Feb 25 2019 18:36:32 GMT-0600 (Central Standard Time)
A,175276,train,4,5,4 5,2,346 273,40 32,619,1551141399.262,Mon Feb 25 2019 18:36:39 GMT-0600 (Central Standard Time)
A,175276,train,6,2,6 7 8 9 10 1 2,7,2136 417 799 208 153 271 513 295 192 407,38 39 38 38 38 37 38 37 37 32,5391,1551141410.661,Mon Feb 25 2019 18:36:50 GMT-0600 (Central Standard Time)
A,175276,train,10,7,10 9 8 7,4,763 272 161 280 143,40 40 40 40 32,1619,1551141418.286,Mon Feb 25 2019 18:36:58 GMT-0600 (Central Standard Time)
A,175276,train,4,5,4 5,2,267 202,40 32,469,1551141424.76,Mon Feb 25 2019 18:37:04 GMT-0600 (Central Standard Time)
A,175276,train,2,3,2 3,2,384 233,40 32,617,1551141431.382,Mon Feb 25 2019 18:37:11 GMT-0600 (Central Standard Time)
A,175276,train,10,7,10 9 8 7,4,2315 193 303 432,40 40 40 32,3243,1551141440.638,Mon Feb 25 2019 18:37:20 GMT-0600 (Central Standard Time)
A,175276,train,4,5,4 5,2,449 351,40 32,800,1551141447.446,Mon Feb 25 2019 18:37:27 GMT-0600 (Central Standard Time)
A,175276,train,4,5,4 5,2,582 400,40 32,982,1551141454.438,Mon Feb 25 2019 18:37:34 GMT-0600 (Central Standard Time)
A,175276,train,2,3,2 3,2,306 487,40 32,793,1551141461.239,Mon Feb 25 2019 18:37:41 GMT-0600 (Central Standard Time)
A,175276,train,10,7,10 9 8 7,4,822 519 479 432,40 40 40 32,2252,1551141469.511,Mon Feb 25 2019 18:37:49 GMT-0600 (Central Standard Time)
A,175276,train,2,3,2 3,2,378 248,40 32,626,1551141476.15,Mon Feb 25 2019 18:37:56 GMT-0600 (Central Standard Time)
A,175276,train,4,5,4 5,2,371 207 321,40 40 32,899,1551141483.054,Mon Feb 25 2019 18:38:03 GMT-0600 (Central Standard Time)
A,175276,train,4,5,4 5,2,259 208,40 32,467,1551141489.534,Mon Feb 25 2019 18:38:09 GMT-0600 (Central Standard Time)
A,175276,train,7,2,7 8 9 10 1 2,6,2754 500 32 34 32 33 33 34 31 35 32 34 32 33 34 32 143 343 320,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 32,4521,1551141500.07,Mon Feb 25 2019 18:38:20 GMT-0600 (Central Standard Time)
A,175276,train,4,5,4 5,2,327 176,40 32,503,1551141506.582,Mon Feb 25 2019 18:38:26 GMT-0600 (Central Standard Time)
A,175276,train,2,3,2 3,2,274 177,40 32,451,1551141513.046,Mon Feb 25 2019 18:38:33 GMT-0600 (Central Standard Time)
A,175276,train,2,3,2 3,2,289 185,40 32,474,1551141519.526,Mon Feb 25 2019 18:38:39 GMT-0600 (Central Standard Time)
A,175276,train,4,5,4 5,2,795 208,40 32,1003,1551141526.534,Mon Feb 25 2019 18:38:46 GMT-0600 (Central Standard Time)
A,175276,train,8,1,8 7 8 9 10 1,6,287 784 151 337 712 279 383,40 38 38 32 38 37 32,2933,1551141535.478,Mon Feb 25 2019 18:38:55 GMT-0600 (Central Standard Time)
A,175276,train,5,3,5 4 3,3,589 423 440,38 38 32,1452,1551141542.941,Mon Feb 25 2019 18:39:02 GMT-0600 (Central Standard Time)
A,175276,train,6,2,6 5 4 3 2,5,538 473 200 176 200 120 577,37 37 37 38 38 38 32,2284,1551141551.231,Mon Feb 25 2019 18:39:11 GMT-0600 (Central Standard Time)
A,175276,train,8,7,8 7,2,287 500 195,40 40 32,982,1551141558.222,Mon Feb 25 2019 18:39:18 GMT-0600 (Central Standard Time)
A,175276,train,3,10,3 2 1 10,4,445 383 793 247,38 39 39 32,1868,1551141566.102,Mon Feb 25 2019 18:39:26 GMT-0600 (Central Standard Time)
A,175276,train,7,9,7 8 9,3,215 120 700,38 38 32,1035,1551141573.146,Mon Feb 25 2019 18:39:33 GMT-0600 (Central Standard Time)
A,175276,train,10,1,10 1,2,44 407,37 32,451,1551141579.605,Mon Feb 25 2019 18:39:39 GMT-0600 (Central Standard Time)
A,175276,train,2,3,2 3,2,330 273,40 32,603,1551141586.214,Mon Feb 25 2019 18:39:46 GMT-0600 (Central Standard Time)
A,175276,train,2,3,2 3,2,418 240,40 32,658,1551141592.878,Mon Feb 25 2019 18:39:52 GMT-0600 (Central Standard Time)
A,175276,train,2,3,2 3,2,291 216,40 32,507,1551141599.398,Mon Feb 25 2019 18:39:59 GMT-0600 (Central Standard Time)
A,175276,train,2,3,2 3,2,232 112,40 32,344,1551141605.75,Mon Feb 25 2019 18:40:05 GMT-0600 (Central Standard Time)
A,175276,train,2,3,2 3,2,303 129,40 32,432,1551141612.19,Mon Feb 25 2019 18:40:12 GMT-0600 (Central Standard Time)
A,175276,train,4,3,4 3 2 3,4,1066 1784 1623 240,38 38 40 32,4713,1551141622.918,Mon Feb 25 2019 18:40:22 GMT-0600 (Central Standard Time)
A,175276,train,2,3,2 3,2,248 151,40 32,399,1551141629.325,Mon Feb 25 2019 18:40:29 GMT-0600 (Central Standard Time)
A,175276,train,6,10,6 5 4 3 2 1 10,7,339 671 528 536 609 576 375 413,37 37 38 38 38 39 39 32,4047,1551141639.38,Mon Feb 25 2019 18:40:39 GMT-0600 (Central Standard Time)
A,175276,train,3,2,3 2,2,193 184,38 32,377,1551141645.767,Mon Feb 25 2019 18:40:45 GMT-0600 (Central Standard Time)
A,175276,train,10,1,10 1,2,742 408,37 32,1150,1551141652.927,Mon Feb 25 2019 18:40:52 GMT-0600 (Central Standard Time)
A,175276,train,2,3,2 3,2,257 256,40 32,513,1551141659.455,Mon Feb 25 2019 18:40:59 GMT-0600 (Central Standard Time)
A,175276,train,6,1,6 7 8 9 10 1,6,2046 208 496 184 128 128 393 375,39 39 38 38 38 38 37 32,3958,1551141669.422,Mon Feb 25 2019 18:41:09 GMT-0600 (Central Standard Time)
