group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,185147,train,6,4,6 5 6 7 8 9 10 9 8 7 6 5 4,13,1237 866 519 416 449 423 392 425 431 424 456 375 362 575 961 487 409 528 640,40 37 37 39 39 39 38 38 38 38 40 40 40 40 37 37 37 38 32,10375,1551068319.27,Sun Feb 24 2019 20:18:39 GMT-0800 (Pacific Standard Time)
A,185147,train,4,5,4 5,2,2001 714 657,32 40 32,3372,1551068328.696,Sun Feb 24 2019 20:18:48 GMT-0800 (Pacific Standard Time)
A,185147,train,10,7,10 9 8 7,4,498 511 400 594,40 40 40 32,2003,1551068336.753,Sun Feb 24 2019 20:18:56 GMT-0800 (Pacific Standard Time)
A,185147,train,5,7,5 6 7,3,753 3462 552 408 467,32 39 39 39 32,5642,1551068348.432,Sun Feb 24 2019 20:19:08 GMT-0800 (Pacific Standard Time)
A,185147,train,4,5,4 5,2,676 672,40 32,1348,1551068355.822,Sun Feb 24 2019 20:19:15 GMT-0800 (Pacific Standard Time)
A,185147,train,2,3,2 3,2,954 630,40 32,1584,1551068363.446,Sun Feb 24 2019 20:19:23 GMT-0800 (Pacific Standard Time)
A,185147,train,10,7,10 9 8 7,4,989 547 446 466 663,40 40 40 40 32,3111,1551068372.606,Sun Feb 24 2019 20:19:32 GMT-0800 (Pacific Standard Time)
A,185147,train,2,5,2 3 4 5,4,4 6138 548 577,40 40 40 32,7267,1551068385.936,Sun Feb 24 2019 20:19:45 GMT-0800 (Pacific Standard Time)
A,185147,train,5,1,5 6 7 6 5 4 3 2 1,9,1125 920 852 860 743 608 857 576 519 505 982 714,40 39 39 39 37 37 38 38 38 38 39 32,9261,1551068401.24,Sun Feb 24 2019 20:20:01 GMT-0800 (Pacific Standard Time)
A,185147,train,4,5,4 5,2,1369 787,40 32,2156,1551068409.432,Sun Feb 24 2019 20:20:09 GMT-0800 (Pacific Standard Time)
A,185147,train,2,3,2 3,2,589 610,40 32,1199,1551068416.68,Sun Feb 24 2019 20:20:16 GMT-0800 (Pacific Standard Time)
A,185147,train,4,1,4 5 6 7 8 9 10 1,8,1524 544 465 341 584 521 634 537 463 454 474 682,40 40 40 39 39 39 38 38 38 38 37 32,7223,1551068429.955,Sun Feb 24 2019 20:20:29 GMT-0800 (Pacific Standard Time)
A,185147,train,4,5,4 5,2,1292 604,40 32,1896,1551068437.897,Sun Feb 24 2019 20:20:37 GMT-0800 (Pacific Standard Time)
A,185147,train,2,3,2 3,2,563 601,40 32,1164,1551068445.106,Sun Feb 24 2019 20:20:45 GMT-0800 (Pacific Standard Time)
A,185147,train,8,1,8 7 8 9 10 1,6,897 537 704 576 505 575 470 748,40 40 38 38 38 38 37 32,5012,1551068456.156,Sun Feb 24 2019 20:20:56 GMT-0800 (Pacific Standard Time)
A,185147,train,2,9,2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 8 9,28,581 529 449 458 536 525 425 535 458 503 889 438 442 529 463 416 417 556 460 503 484 548 444 586 726 567 1455 627 1599 560 520 465 609 462 409 391 329 552 824,40 40 40 40 39 39 39 37 37 37 38 38 38 38 40 40 40 40 39 39 39 37 37 37 38 38 38 38 40 40 40 40 39 39 39 39 38 38 32,22269,1551068484.481,Sun Feb 24 2019 20:21:24 GMT-0800 (Pacific Standard Time)
A,185147,train,4,8,4 5 4 3 2 1 10 1 2 3 4 5 6 7 8,15,156 1776 472 1208 698 472 447 560 568 510 504 617 417 446 537 536 479 535 673 481 488 471 862,37 37 40 40 38 38 38 38 39 39 39 37 37 37 40 40 40 40 39 39 39 38 32,13913,1551068504.43,Sun Feb 24 2019 20:21:44 GMT-0800 (Pacific Standard Time)
A,185147,train,10,7,10 9 8 7,4,1297 600 462 659,40 40 40 32,3018,1551068513.506,Sun Feb 24 2019 20:21:53 GMT-0800 (Pacific Standard Time)
A,185147,train,4,5,4 5,2,861 629,40 32,1490,1551068521.057,Sun Feb 24 2019 20:22:01 GMT-0800 (Pacific Standard Time)
A,185147,train,2,3,2 3,2,604 486,40 32,1090,1551068528.197,Sun Feb 24 2019 20:22:08 GMT-0800 (Pacific Standard Time)
A,185147,train,9,4,9 8 7 6 5 4,6,1999 499 438 464 512 560 399 576 649,40 40 40 39 37 37 37 38 32,6096,1551068540.421,Sun Feb 24 2019 20:22:20 GMT-0800 (Pacific Standard Time)
A,185147,train,5,7,5 6 7,3,2929 1066 301 450 760,40 37 39 39 32,5506,1551068551.973,Sun Feb 24 2019 20:22:31 GMT-0800 (Pacific Standard Time)
A,185147,train,4,5,4 5,2,528 736,40 32,1264,1551068559.286,Sun Feb 24 2019 20:22:39 GMT-0800 (Pacific Standard Time)
A,185147,train,4,5,4 5,2,668 793,40 32,1461,1551068566.805,Sun Feb 24 2019 20:22:46 GMT-0800 (Pacific Standard Time)
A,185147,train,2,3,2 3,2,764 700,40 32,1464,1551068574.323,Sun Feb 24 2019 20:22:54 GMT-0800 (Pacific Standard Time)
A,185147,train,10,7,10 9 8 7,4,1023 775 664 930,40 40 40 32,3392,1551068583.761,Sun Feb 24 2019 20:23:03 GMT-0800 (Pacific Standard Time)
A,185147,train,4,5,4 5,2,1089 675,40 32,1764,1551068591.575,Sun Feb 24 2019 20:23:11 GMT-0800 (Pacific Standard Time)
A,185147,train,9,1,9 8 7 8 9 10 1,7,338 591 955 847 570 420 455 458 648,40 40 40 38 38 38 38 37 32,5282,1551068602.904,Sun Feb 24 2019 20:23:22 GMT-0800 (Pacific Standard Time)
A,185147,train,10,7,10 9 8 7,4,2598 531 402 927,40 40 40 32,4458,1551068613.415,Sun Feb 24 2019 20:23:33 GMT-0800 (Pacific Standard Time)
A,185147,train,2,3,2 3,2,354 889,40 32,1243,1551068620.713,Sun Feb 24 2019 20:23:40 GMT-0800 (Pacific Standard Time)
A,185147,train,4,5,4 5,2,2682 767,40 32,3449,1551068630.201,Sun Feb 24 2019 20:23:50 GMT-0800 (Pacific Standard Time)
A,185147,train,2,3,2 3,2,921 651,40 32,1572,1551068637.816,Sun Feb 24 2019 20:23:57 GMT-0800 (Pacific Standard Time)
A,185147,train,4,5,4 5,2,832 856,40 32,1688,1551068645.553,Sun Feb 24 2019 20:24:05 GMT-0800 (Pacific Standard Time)
A,185147,train,8,9,8 7 8 9,4,455 485 690 502 664,40 40 38 38 32,2796,1551068656.071,Sun Feb 24 2019 20:24:16 GMT-0800 (Pacific Standard Time)
A,185147,train,3,10,3 4 5 6 7 8 9 10,8,557 422 373 812 502 391 456 391 370 610,40 40 40 39 39 39 38 38 38 32,4884,1551068666.984,Sun Feb 24 2019 20:24:26 GMT-0800 (Pacific Standard Time)
A,185147,train,4,5,4 5,2,660 691,40 32,1351,1551068674.369,Sun Feb 24 2019 20:24:34 GMT-0800 (Pacific Standard Time)
A,185147,train,4,2,4 5 4 3 2,5,965 688 624 439 448 685,40 40 38 38 38 32,3849,1551068684.254,Sun Feb 24 2019 20:24:44 GMT-0800 (Pacific Standard Time)
A,185147,train,10,7,10 9 8 7,4,848 432 359 858,40 40 40 32,2497,1551068692.777,Sun Feb 24 2019 20:24:52 GMT-0800 (Pacific Standard Time)
A,185147,train,2,3,2 3,2,749 627,40 32,1376,1551068700.184,Sun Feb 24 2019 20:25:00 GMT-0800 (Pacific Standard Time)
A,185147,train,10,7,10 9 8 7,4,1780 526 400 678,40 40 40 32,3384,1551068709.598,Sun Feb 24 2019 20:25:09 GMT-0800 (Pacific Standard Time)
A,185147,train,10,7,10 9 8 7,4,1621 521 359 658,40 40 40 32,3159,1551068718.785,Sun Feb 24 2019 20:25:18 GMT-0800 (Pacific Standard Time)
A,185147,train,10,7,10 9 8 7,4,733 485 384 649,40 40 40 32,2251,1551068727.064,Sun Feb 24 2019 20:25:27 GMT-0800 (Pacific Standard Time)
A,185147,train,10,7,10 9 8 7,4,380 1260 537 575,40 40 40 32,2752,1551068735.838,Sun Feb 24 2019 20:25:35 GMT-0800 (Pacific Standard Time)
A,185147,train,10,6,10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3 4 5 6 7 6,25,658 457 408 492 676 416 432 472 816 471 424 497 399 368 376 270 522 392 458 672 406 350 491 457 445 486 475 448 496 495 504 512 1120 527,40 40 40 40 38 38 38 38 37 37 37 39 39 39 39 40 40 40 40 38 38 38 38 37 37 37 40 40 40 40 39 39 37 32,16888,1551068758.752,Sun Feb 24 2019 20:25:58 GMT-0800 (Pacific Standard Time)
A,185147,train,10,7,10 9 8 7,4,1624 517 541 700,40 40 40 32,3382,1551068768.172,Sun Feb 24 2019 20:26:08 GMT-0800 (Pacific Standard Time)
A,185147,train,3,10,3 2 3 4 5 6 7 6 5 4 3 2 1 10,14,835 572 449 397 412 490 639 463 383 529 334 410 649 502 470 441 490 679 589 683,38 38 40 40 40 40 39 39 39 37 37 37 40 38 38 38 38 39 39 32,10416,1551068784.62,Sun Feb 24 2019 20:26:24 GMT-0800 (Pacific Standard Time)
A,185147,train,1,3,1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 4 3 2 3,59,507 430 448 457 456 631 432 391 514 560 399 415 561 560 440 424 752 352 398 601 768 382 328 620 364 392 475 389 400 473 464 423 416 570 382 384 376 875 604 1138 431 656 425 488 904 566 513 410 1057 373 351 498 392 334 482 465 325 290 503 522 489 520 526 594 1359 472 538 470 1232 503 376 473 559 657 376 456 366 555 348 336 435 512,37 37 39 39 39 40 40 40 40 38 38 38 38 37 37 37 39 39 39 40 40 40 40 38 38 38 38 37 37 37 39 39 39 40 40 40 40 38 38 38 38 40 40 40 40 37 37 37 39 39 39 38 38 38 38 40 40 40 40 37 37 37 39 39 39 38 38 38 38 40 40 40 40 37 37 37 37 38 38 38 40 32,42088,1551068832.74,Sun Feb 24 2019 20:27:12 GMT-0800 (Pacific Standard Time)
A,185147,train,10,7,10 9 8 7,4,1263 425 369 570,40 40 40 32,2627,1551068841.399,Sun Feb 24 2019 20:27:21 GMT-0800 (Pacific Standard Time)
A,185147,train,2,3,2 1 10 1 2 3 4 3,8,50 382 658 761 309 403 774 351 483 292,39 39 39 37 37 37 40 40 38 32,4463,1551068851.89,Sun Feb 24 2019 20:27:31 GMT-0800 (Pacific Standard Time)
A,185147,train,5,4,5 4,2,690 583,38 32,1273,1551068859.191,Sun Feb 24 2019 20:27:39 GMT-0800 (Pacific Standard Time)
A,185147,train,2,9,2 3 4 5 4 3 2 1 10 1 2 3 4 5 6 7 8 9 10 9,20,487 794 536 409 529 375 473 424 655 812 8 523 539 360 358 561 408 343 730 423 464 439 514 448 496 385 332,40 40 40 40 38 38 38 38 39 39 39 39 37 37 37 40 40 40 40 39 39 39 38 38 38 40 32,12825,1551068878.044,Sun Feb 24 2019 20:27:58 GMT-0800 (Pacific Standard Time)
A,185147,train,4,5,4 5,2,2040 1304,40 32,3344,1551068887.417,Sun Feb 24 2019 20:28:07 GMT-0800 (Pacific Standard Time)
A,185147,train,10,7,10 9 8 7,4,557 510 450 910,40 40 40 32,2427,1551068895.871,Sun Feb 24 2019 20:28:15 GMT-0800 (Pacific Standard Time)
A,185147,train,10,7,10 9 8 7,4,665 486 488 769,40 40 40 32,2408,1551068904.31,Sun Feb 24 2019 20:28:24 GMT-0800 (Pacific Standard Time)
A,185147,train,10,7,10 9 8 7,4,241 551 477 812,40 40 40 32,2081,1551068912.418,Sun Feb 24 2019 20:28:32 GMT-0800 (Pacific Standard Time)
A,185147,train,3,10,3 4 5 4 3 2 1 10,8,834 466 455 496 302 344 559 683 449 463 737,40 40 40 38 38 38 38 37 39 39 32,5788,1551068924.233,Sun Feb 24 2019 20:28:44 GMT-0800 (Pacific Standard Time)
A,185147,train,6,3,6 5 4 3 2 3,6,1352 452 893 341 392 376 368,37 37 38 38 38 40 32,4174,1551068934.43,Sun Feb 24 2019 20:28:54 GMT-0800 (Pacific Standard Time)
A,185147,train,10,7,10 9 8 7,4,458 480 384 639,40 40 40 32,1961,1551068942.416,Sun Feb 24 2019 20:29:02 GMT-0800 (Pacific Standard Time)
A,185147,train,7,10,7 6 5 4 3 2 1 10,8,571 495 438 409 366 500 438 480 444 676,37 37 37 38 38 38 38 39 39 32,4817,1551068953.265,Sun Feb 24 2019 20:29:13 GMT-0800 (Pacific Standard Time)
A,185147,train,2,3,2 3,2,532 528,40 32,1060,1551068960.353,Sun Feb 24 2019 20:29:20 GMT-0800 (Pacific Standard Time)
A,185147,train,3,10,3 4 5 4 3 2 1 10,8,603 415 357 529 302 352 450 490 461 659,40 40 40 38 38 38 38 39 39 32,4618,1551068971.003,Sun Feb 24 2019 20:29:31 GMT-0800 (Pacific Standard Time)
A,185147,train,9,5,9 10 9 8 7 6 5,7,1665 629 559 333 401 407 905 365 329 449,38 38 40 40 40 40 37 37 37 32,6042,1551068983.073,Sun Feb 24 2019 20:29:43 GMT-0800 (Pacific Standard Time)
A,185147,train,4,9,4 5 4 3 2 1 10 1 2 3 4 5 6 7 8 9,16,536 550 2138 495 873 792 372 787 854 472 457 440 657 441 390 400 462 392 367 424 377 703,40 40 38 38 38 38 39 39 39 37 37 37 40 40 40 40 39 39 39 38 38 32,13379,1551069002.479,Sun Feb 24 2019 20:30:02 GMT-0800 (Pacific Standard Time)
A,185147,train,2,3,2 3,2,793 654,40 32,1447,1551069009.954,Sun Feb 24 2019 20:30:09 GMT-0800 (Pacific Standard Time)
A,185147,train,4,5,4 5,2,549 604,40 32,1153,1551069017.136,Sun Feb 24 2019 20:30:17 GMT-0800 (Pacific Standard Time)
A,185147,train,10,7,10 9 8 7,4,485 452 341 546,40 40 40 32,1824,1551069024.986,Sun Feb 24 2019 20:30:24 GMT-0800 (Pacific Standard Time)
A,185147,train,10,7,10 9 8 7,4,1125 504 383 487,40 40 40 32,2499,1551069033.506,Sun Feb 24 2019 20:30:33 GMT-0800 (Pacific Standard Time)
A,185147,train,6,5,6 7 6 5,4,824 902 505 413 547 1103 616 422 378 383,40 40 40 40 39 39 37 37 37 32,6093,1551069045.628,Sun Feb 24 2019 20:30:45 GMT-0800 (Pacific Standard Time)
A,185147,train,4,5,4 5,2,633 629,40 32,1262,1551069052.919,Sun Feb 24 2019 20:30:52 GMT-0800 (Pacific Standard Time)
A,185147,train,4,5,4 5,2,559 574,40 32,1133,1551069060.082,Sun Feb 24 2019 20:31:00 GMT-0800 (Pacific Standard Time)
A,185147,train,3,1,3 4 5 4 3 2 1 10 1,9,941 527 440 625 333 417 472 644 389 545 383,40 40 40 38 38 38 38 39 39 37 32,5716,1551069071.821,Sun Feb 24 2019 20:31:11 GMT-0800 (Pacific Standard Time)
A,185147,train,7,1,7 6 5 4 3 2 1,7,655 857 482 535 567 439 495 673 809,37 37 37 38 38 38 38 39 32,5512,1551069083.357,Sun Feb 24 2019 20:31:23 GMT-0800 (Pacific Standard Time)
A,185147,train,2,3,2 3,2,689 658,40 32,1347,1551069090.733,Sun Feb 24 2019 20:31:30 GMT-0800 (Pacific Standard Time)
A,185147,train,7,4,7 6 5 4,4,1000 489 761 600 814,37 37 37 38 32,3664,1551069100.427,Sun Feb 24 2019 20:31:40 GMT-0800 (Pacific Standard Time)
A,185147,train,9,4,9 8 7 8 9 10 1 2 1 10 9 8 7 6 5 4,16,596 705 543 585 422 440 441 614 539 391 553 357 401 529 424 439 489 938 550 423 488 643,40 40 40 38 38 38 38 37 37 37 39 39 39 40 40 40 40 37 37 37 38 32,11510,1551069117.967,Sun Feb 24 2019 20:31:57 GMT-0800 (Pacific Standard Time)
A,185147,train,6,1,6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 8 9 10 1 2 3 2 3 4 5 6 7 8 9 10 1,56,410 448 447 425 407 455 434 447 530 495 376 350 474 721 373 369 481 351 450 541 360 361 619 389 335 296 554 433 486 376 520 329 287 755 407 376 507 404 345 326 444 471 360 370 615 366 391 635 486 368 417 399 416 350 538 512 335 320 353 457 294 714 768 358 264 255 321 266 270 328 401 310 385 360 715 804 746 521 567 1051 724,37 37 39 39 39 38 38 38 38 40 40 40 40 37 37 37 39 39 39 38 38 38 38 40 40 40 40 37 37 37 39 39 39 38 38 38 38 40 40 40 40 37 37 37 39 39 39 38 38 38 38 40 40 40 40 38 38 38 38 37 37 40 38 38 38 37 40 40 40 40 40 39 39 39 40 38 38 38 38 37 32,36474,1551069160.47,Sun Feb 24 2019 20:32:40 GMT-0800 (Pacific Standard Time)
