group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,153456,train,10,1,10 1,2,12153 664,37 32,12817,1551124559.689,Mon Feb 25 2019 11:55:59 GMT-0800 (Pacific Standard Time)
A,153456,train,10,7,10 9 8 7,4,930 248 194 222 969,38 38 38 38 32,2563,1551124568.257,Mon Feb 25 2019 11:56:08 GMT-0800 (Pacific Standard Time)
A,153456,train,3,2,3 4 5 4 3 2 1 2,8,4392 191 217 160 183 216 168 216 281 216 528 616,38 38 38 38 37 37 40 40 40 39 37 32,7384,1551124581.657,Mon Feb 25 2019 11:56:21 GMT-0800 (Pacific Standard Time)
A,153456,train,10,7,10 9 8 7,4,34 192 361 328 521,38 38 38 38 32,1436,1551124589.098,Mon Feb 25 2019 11:56:29 GMT-0800 (Pacific Standard Time)
A,153456,train,10,9,10 9 8 9,4,15382 175 464 792,38 38 40 32,16813,1551124611.92,Mon Feb 25 2019 11:56:51 GMT-0800 (Pacific Standard Time)
A,153456,train,2,5,2 3 4 5,4,3150 356 272 507,38 38 38 32,4285,1551124622.211,Mon Feb 25 2019 11:57:02 GMT-0800 (Pacific Standard Time)
A,153456,train,10,7,10 9 8 7,4,587 504 232 208 240 320,38 37 38 38 38 32,2091,1551124630.329,Mon Feb 25 2019 11:57:10 GMT-0800 (Pacific Standard Time)
A,153456,train,9,4,9 8 7 8 9 10 1 2 3 4,10,257 344 168 216 224 176 160 136 176 160 184 168 152 176 224 192 456,38 38 38 38 40 40 40 40 40 37 37 37 37 38 38 39 32,3569,1551124639.904,Mon Feb 25 2019 11:57:19 GMT-0800 (Pacific Standard Time)
A,153456,train,1,3,1 2 1 10 1 2 3 4 3,9,458 159 152 184 192 88 200 176 200 72 200 176 56 184 96 264 1 167 104 144 104 112 112 328 408,38 38 38 40 40 37 37 37 37 39 39 39 40 39 40 37 38 38 37 38 37 38 37 40 32,4337,1551124650.248,Mon Feb 25 2019 11:57:30 GMT-0800 (Pacific Standard Time)
A,153456,train,4,5,4 5 6 7 8 9 10 1 2 3 4 5 4 5,14,1269 191 152 64 296 136 200 256 208 160 360 296 296 208 232 408 280 2560 536 888,38 38 38 39 39 39 40 40 40 37 37 37 38 38 38 40 32 38 38 32,8996,1551124665.288,Mon Feb 25 2019 11:57:45 GMT-0800 (Pacific Standard Time)
A,153456,train,1,9,1 10 9 8 9,5,825 576 320 240 808 408,39 39 38 38 40 32,3177,1551124674.472,Mon Feb 25 2019 11:57:54 GMT-0800 (Pacific Standard Time)
A,153456,train,3,6,3 4 5 4 3 2 1 10 9 8 7 6 5 6,14,81 200 152 240 233 175 424 208 232 280 272 320 272 224 176 392 264 352 224,38 38 38 37 37 40 40 40 40 39 39 39 38 38 38 37 37 39 32,4721,1551124685.2,Mon Feb 25 2019 11:58:05 GMT-0800 (Pacific Standard Time)
A,153456,train,4,5,4 5,2,323 200 608,38 38 32,1131,1551124692.352,Mon Feb 25 2019 11:58:12 GMT-0800 (Pacific Standard Time)
A,153456,train,4,1,4 5 6 7 8 9 10 1 2 1,10,345 209 232 840 248 224 192 199 257 216 376 255,38 38 39 39 40 40 40 40 37 37 39 32,3593,1551124701.952,Mon Feb 25 2019 11:58:21 GMT-0800 (Pacific Standard Time)
A,153456,train,4,5,4 5,2,235 151 1216,38 38 32,1602,1551124709.56,Mon Feb 25 2019 11:58:29 GMT-0800 (Pacific Standard Time)
A,153456,train,10,2,10 1 2,3,75 144 88 471,37 38 37 32,778,1551124716.344,Mon Feb 25 2019 11:58:36 GMT-0800 (Pacific Standard Time)
A,153456,train,4,5,4 5,2,68545 207 464,38 38 32,69216,1551124791.567,Mon Feb 25 2019 11:59:51 GMT-0800 (Pacific Standard Time)
A,153456,train,8,3,8 7 8 9 10 1 2 3 4 3,10,170 152 368 184 192 184 152 184 224 176 200 216 424 192,38 38 39 39 40 40 40 37 37 37 38 38 40 32,3018,1551124800.591,Mon Feb 25 2019 12:00:00 GMT-0800 (Pacific Standard Time)
A,153456,train,4,5,4 5,2,1425 375,38 32,1800,1551124808.399,Mon Feb 25 2019 12:00:08 GMT-0800 (Pacific Standard Time)
A,153456,train,6,1,6 7 8 9 10 1,6,2739 168 168 200 370 214 128 240 512,38 38 39 39 40 40 40 37 32,4739,1551124819.143,Mon Feb 25 2019 12:00:19 GMT-0800 (Pacific Standard Time)
