group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,175212,train,10,7,10 9 8 7 8 7,6,10 877 588 436 350 284 474 450,40 40 40 40 38 32 40 32,3469,1551090818.584,Mon Feb 25 2019 02:33:38 GMT-0800 (Pacific Standard Time)
A,175212,train,6,9,6 5 6 7 6 5 4 3 2 3 4 5 6 7 8 9 10 9,18,270 510 300 480 341 308 496 348 250 298 492 304 247 264 288 290 261 304 345 320 716 336 153 256 229 230 227 302 544 573 412 390 331 226,40 40 37 37 40 39 38 38 40 39 39 39 40 40 37 37 37 38 38 38 38 38 40 40 40 40 40 39 39 38 38 38 40 32,11641,1551090836.292,Mon Feb 25 2019 02:33:56 GMT-0800 (Pacific Standard Time)
A,175212,train,8,4,8 7 8 9 10 9 8 7 8 9 8 7 8 7 8 7 8 9 10 9 8 7 6 5 6 7 8 9 8 9 10 9 8 7 8 7 8 7 6 5 4,41,1746 441 1650 501 434 724 870 426 349 397 664 547 652 338 486 446 231 206 206 577 318 794 928 421 494 314 130 359 307 244 453 492 475 428 241 251 291 314 261 210 181 332 233 203 281 511 407 343 815 244 216 412 209 409 279 679 228 333 438 371 414 288 237 251 252 171 134 428 9 45 114 136 80 61 132 51 193 25 16 175 33 52 112 45 147,37 40 38 37 39 38 38 38 40 39 40 40 39 38 38 40 40 40 40 38 39 37 37 40 40 40 38 39 39 40 38 37 38 38 38 38 40 39 39 39 40 40 40 40 37 37 40 39 39 39 39 38 38 37 40 37 38 38 40 40 40 40 40 39 39 38 40 32 38 37 32 40 37 32 40 32 40 32 37 32 40 37 32 38 32,30341,1551090872.72,Mon Feb 25 2019 02:34:32 GMT-0800 (Pacific Standard Time)
A,175212,train,10,7,10 9 8 9 10 9 8 7,8,269 279 1090 380 298 389 250 302 491,40 40 38 38 38 40 40 40 32,3748,1551090882.533,Mon Feb 25 2019 02:34:42 GMT-0800 (Pacific Standard Time)
A,175212,train,4,5,4 5,2,1553 575,40 32,2128,1551090890.753,Mon Feb 25 2019 02:34:50 GMT-0800 (Pacific Standard Time)
A,175212,train,2,3,2 3,2,627 591 629,38 40 32,1847,1551090898.671,Mon Feb 25 2019 02:34:58 GMT-0800 (Pacific Standard Time)
A,175212,train,4,5,4 5,2,533 1394,40 32,1927,1551090906.674,Mon Feb 25 2019 02:35:06 GMT-0800 (Pacific Standard Time)
A,175212,train,5,6,5 6,2,1271 719 3221,39 18 32,5211,1551090917.943,Mon Feb 25 2019 02:35:17 GMT-0800 (Pacific Standard Time)
A,175212,train,10,2,10 9 8 9 10 1 10 9 8 9 10 9 10 9 8 7 8 9 8 9 10 9 8 7 8 9 10 9 8 7 6 5 4 5 6 7 8 9 10 9 8 7 6 5 4 3 2,47,830 633 668 570 681 625 340 658 236 199 664 690 281 295 288 298 193 262 241 220 184 504 729 290 247 184 617 262 296 237 164 189 194 265 105 836 179 16 193 227 227 240 257 299 211 196 188 173 656 295 195 244 344 262 218 160 218 217 255 358 433 4 671 84 299 285 324 271 265 301 264 269 249 262 203 208 214 226 182 228 209 183 802 444 820 518 302 260 331 261 519 1027,39 39 38 40 40 39 38 38 38 38 37 40 40 39 39 40 40 38 38 38 38 40 39 38 38 38 40 37 37 40 40 40 40 40 40 38 38 40 38 38 38 38 38 40 40 40 40 40 38 38 38 39 38 38 38 40 40 40 37 37 40 38 37 40 40 39 39 39 39 39 40 40 38 38 38 38 38 38 40 40 40 40 39 37 37 40 40 38 38 38 37 32,30921,1551090954.937,Mon Feb 25 2019 02:35:54 GMT-0800 (Pacific Standard Time)
A,175212,train,4,5,4 5,2,1041 703,40 32,1744,1551090962.741,Mon Feb 25 2019 02:36:02 GMT-0800 (Pacific Standard Time)
A,175212,train,6,3,6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 8 9 10 9 10 9 8 7 6 5 4 5 4 3 2 3,34,830 405 372 515 395 538 365 255 239 312 356 297 222 265 166 256 197 251 201 338 471 188 269 203 203 373 250 215 198 212 204 533 269 239 227 375 472 417 294 338 330 511 14 225 423 267 344 517 537 281 223 177 518 476 364 335 248 234 255 233 527 234,39 39 38 38 38 38 40 40 40 40 37 37 37 37 40 40 39 39 39 38 37 38 38 38 38 40 40 40 40 40 39 38 39 39 39 38 38 38 38 39 38 40 38 40 40 40 40 37 37 37 37 38 39 37 40 40 40 38 38 38 40 32,19998,1551090988.816,Mon Feb 25 2019 02:36:28 GMT-0800 (Pacific Standard Time)
A,175212,train,2,4,2 3 2 1 10 1 2 3 2 3 4 5 4 3 4,15,429 941 279 359 301 364 445 388 333 187 301 254 231 375 648 144 362 264 504 265 233 277 246 213 188 402 293 331 166,40 37 38 38 38 39 39 39 39 37 37 37 37 40 32 39 39 39 38 38 38 40 40 40 40 38 38 40 32,9723,1551091004.581,Mon Feb 25 2019 02:36:44 GMT-0800 (Pacific Standard Time)
A,175212,train,4,5,4 5,2,322 1395,40 32,1717,1551091012.357,Mon Feb 25 2019 02:36:52 GMT-0800 (Pacific Standard Time)
A,175212,train,2,3,2 3,2,2294 651,40 32,2945,1551091021.365,Mon Feb 25 2019 02:37:01 GMT-0800 (Pacific Standard Time)
A,175212,train,2,3,2 3,2,1069 636,40 32,1705,1551091029.153,Mon Feb 25 2019 02:37:09 GMT-0800 (Pacific Standard Time)
A,175212,train,10,7,10 9 10 1 2 1 10 1 2 3 4 5 6 7 6 7,16,772 1702 320 489 934 693 346 319 264 311 305 370 267 455 344 269 222 540 432 480 275 222 202 254 200 214 344 379 182,40 38 39 37 37 37 39 39 39 37 40 40 38 37 37 37 40 40 40 40 40 40 39 39 39 39 37 39 32,12106,1551091047.333,Mon Feb 25 2019 02:37:27 GMT-0800 (Pacific Standard Time)
A,175212,train,2,3,2 1 10 9 8 7 8 9 10 9 8 9 10 1 10 9 8 7 6 7 6 7 6 7 6 5 6 7 6 7 6 7 6 5 6 7 8 9 10 1 2 1 2 3,44,464 598 393 373 339 343 384 329 274 211 214 522 270 875 566 342 487 257 325 321 179 193 236 7 218 16 21 153 164 29 34 173 13 9 176 13 37 152 199 16 125 65 104 63 105 159 120 116 10 195 3 66 160 8 43 180 10 74 183 213 181 165 252 196 216 134 239 194 204 239 248 229 288 243 225 221 609 302 435 233 270 370 264 220 256 212 227 88 289 219 267 752,39 39 39 40 40 40 40 38 38 38 38 40 37 39 37 40 16 16 38 38 38 38 37 39 40 39 37 40 39 37 40 37 40 39 40 39 37 40 39 40 37 32 40 39 37 40 37 40 39 40 39 37 39 40 37 40 39 37 40 40 40 37 37 37 37 39 39 39 39 40 40 38 38 38 38 38 39 37 37 37 39 40 40 37 37 37 37 38 38 38 40 32,20414,1551091073.854,Mon Feb 25 2019 02:37:53 GMT-0800 (Pacific Standard Time)
A,175212,train,3,10,3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 8 9 10,20,337 401 368 345 588 802 542 289 232 387 468 486 338 318 267 428 340 416 319 307 337 419 343 342 361 143 430 284 220 215 849 308 266 352 230 691,38 38 38 40 40 40 37 37 40 40 39 39 39 39 37 37 37 38 38 38 38 40 40 37 37 40 39 39 39 39 40 40 38 38 38 32,13768,1551091093.665,Mon Feb 25 2019 02:38:13 GMT-0800 (Pacific Standard Time)
A,175212,train,2,3,2 3,2,343 785,40 32,1128,1551091100.852,Mon Feb 25 2019 02:38:20 GMT-0800 (Pacific Standard Time)
A,175212,train,4,5,4 5 6 5,4,2330 792 531 402,40 39 37 32,4055,1551091112.07,Mon Feb 25 2019 02:38:32 GMT-0800 (Pacific Standard Time)
A,175212,train,6,3,6 5 6 7 8 9 10 9 8 7 8 9 10 1 2 3 4 5 4 3,20,299 574 428 307 229 356 470 527 325 268 348 257 290 355 211 226 221 246 231 241 245 227 209 181 171 12 29 157 23 145 8 172 400 368 337 791,37 40 39 39 39 40 38 38 38 38 38 39 39 40 40 40 40 40 39 39 38 38 38 38 37 38 37 37 40 37 40 40 38 38 37 32,9884,1551091128.015,Mon Feb 25 2019 02:38:48 GMT-0800 (Pacific Standard Time)
A,175212,train,4,5,4 3 2 3 4 3 4 5,8,198 1282 541 391 413 191 360 955 409 640 281 1580,38 38 38 37 37 40 40 38 37 40 40 32,7241,1551091141.334,Mon Feb 25 2019 02:39:01 GMT-0800 (Pacific Standard Time)
A,175212,train,2,3,2 1 10 9 8 7 8 9 10 1 2 3 4 3,14,1274 1321 432 303 249 275 220 366 358 308 232 380 298 592 338 710 297 527 357,39 39 39 39 40 40 40 40 38 38 38 37 37 38 38 40 40 38 32,8837,1551091156.229,Mon Feb 25 2019 02:39:16 GMT-0800 (Pacific Standard Time)
A,175212,train,1,6,1 2 3 4 5 6 7 6,8,514 464 335 411 327 347 296 543 538,37 40 40 40 40 39 39 37 32,3775,1551091166.073,Mon Feb 25 2019 02:39:26 GMT-0800 (Pacific Standard Time)
A,175212,train,10,7,10 9 8 9 10 1 2 3 4 5 6 7 6 7 6 7,16,366 409 532 426 360 288 273 272 156 188 233 288 189 240 16 176 24 156 208 203 164 200 223 190 17 183 9 24 171 17 389 601 616,39 40 40 37 16 38 38 38 38 37 40 37 40 40 37 40 37 40 40 40 39 38 38 38 39 40 39 37 40 39 37 39 32,7807,1551091179.965,Mon Feb 25 2019 02:39:39 GMT-0800 (Pacific Standard Time)
A,175212,train,1,3,1 10 9 8 7 6 5 6 7 8 9 10 1 10 1 10 1 2 1 2 3 2 3 4 3,25,1080 582 469 218 203 195 194 196 188 167 199 207 183 151 467 251 186 343 221 154 219 174 193 195 167 177 216 210 177 259 15 389 27 217 6 216 276 14 44 175 192 281 4 233 8 73 135 4 166 12 55 143 204 34 149 11 814,40 39 39 39 38 38 38 38 38 40 40 40 40 40 37 37 37 39 39 39 39 40 40 40 40 38 38 38 38 38 39 38 37 38 39 38 37 39 38 39 37 38 37 39 37 38 37 38 40 37 38 40 40 37 37 38 32,11738,1551091197.753,Mon Feb 25 2019 02:39:57 GMT-0800 (Pacific Standard Time)
A,175212,train,1,5,1 10 1 10 1 2 1 2 1 10 1 10 9 8 7 6 5,17,2171 488 564 468 320 160 209 20 208 244 4 193 211 211 233 10 296 32 66 96 9 102 127 14 200 4 56 148 3 143 44 194 3 257 228 184 195 327 224 210 7 181 13 192 548,38 40 38 39 39 39 37 39 38 38 37 38 38 38 37 38 39 37 38 37 39 38 39 38 39 38 37 38 39 39 38 38 39 40 40 40 40 40 37 40 37 40 37 37 32,9817,1551091213.66,Mon Feb 25 2019 02:40:13 GMT-0800 (Pacific Standard Time)
A,175212,train,10,7,10 9 8 7,4,648 231 205 1039,40 40 40 32,2123,1551091221.853,Mon Feb 25 2019 02:40:21 GMT-0800 (Pacific Standard Time)
A,175212,train,10,7,10 9 8 7,4,5082 418 243 210 205 218 354,40 37 40 40 40 40 32,6730,1551091234.669,Mon Feb 25 2019 02:40:34 GMT-0800 (Pacific Standard Time)
A,175212,train,10,7,10 9 8 7,4,1653 1984 329 250 202 598,40 37 40 40 40 32,5016,1551091245.795,Mon Feb 25 2019 02:40:45 GMT-0800 (Pacific Standard Time)
A,175212,train,4,5,4 3 2 3 4 5,6,702 236 259 282 364 484 448 267 269 230 611,39 39 38 38 38 37 40 40 40 40 32,4152,1551091256.036,Mon Feb 25 2019 02:40:56 GMT-0800 (Pacific Standard Time)
A,175212,train,5,2,5 4 3 2,4,1283 510 701 435 22 1051,40 38 38 38 37 32,4002,1551091266.123,Mon Feb 25 2019 02:41:06 GMT-0800 (Pacific Standard Time)
A,175212,train,2,3,2 3,2,422 1154,40 32,1576,1551091273.784,Mon Feb 25 2019 02:41:13 GMT-0800 (Pacific Standard Time)
A,175212,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,1020 435 343 260 282 211 220 256 195 446 299 230 204 89 202 154 211 378 248 232 236 336 407 390,39 39 39 38 38 38 40 40 40 37 40 40 40 37 37 37 37 40 40 38 38 38 40 32,7284,1551091287.128,Mon Feb 25 2019 02:41:27 GMT-0800 (Pacific Standard Time)
A,175212,train,1,6,1 10 1 2 3 4 5 4 3 2 3 4 5 6 7 8 7 6,18,5150 434 241 438 574 325 165 224 182 274 197 142 256 278 264 227 161 281 198 238 219 440 252 167 254 238 203 178 184 308 120 233 138 188 190 237 194 3 107 151 105 16 8 369 729,40 39 38 39 38 38 39 39 39 38 38 37 40 37 37 37 38 38 40 40 40 40 40 37 37 38 38 38 38 37 37 38 40 40 40 40 37 39 39 38 37 40 39 37 32,15480,1551091308.692,Mon Feb 25 2019 02:41:48 GMT-0800 (Pacific Standard Time)
A,175212,train,1,3,1 2 3 4 5 4 3,7,1479 391 247 366 322 246 409 109 320 400 479 466 882 295 813,40 37 38 37 40 40 39 37 37 40 38 37 37 38 32,7224,1551091321.992,Mon Feb 25 2019 02:42:01 GMT-0800 (Pacific Standard Time)
A,175212,train,10,1,10 9 8 7 6 5 4 5 4 5 4 5 6 5 6 7 6 5 4 3 4 5 4 5 6 7 8 7 8 7 6 7 6 7 6 5 6 7 6 5 4 3 4 3 2 3 2 3 4 5 6 7 8 9 10 1,56,343 325 615 424 238 198 239 166 190 149 462 11 129 26 142 221 12 320 182 121 178 182 168 168 47 105 73 156 221 304 223 240 15 173 223 189 14 459 350 9 153 227 125 210 55 14 169 109 62 219 83 24 187 33 177 37 96 139 83 47 195 29 72 166 229 268 178 6 197 4 215 572 215 148 210 201 1960 264 209 215 176 241 182 200 294 213 187 178 168 223 193 169 177 254 12 190 187 239 17 192 220 202 192 281 215 215 276 218 217 284 240 207 253 260 253 13 11 7 279 221 357 422 266 403 304 194 412 189 1890,40 40 40 40 37 40 40 38 38 38 38 40 38 40 37 37 40 38 40 38 40 38 40 37 39 37 39 39 37 37 38 38 40 40 40 38 37 40 37 40 40 39 40 16 39 40 38 39 40 39 40 38 39 40 39 40 37 39 40 37 40 39 37 40 40 40 40 38 40 38 38 38 38 37 37 37 40 40 40 40 39 39 39 39 40 40 40 40 37 37 37 37 38 38 40 38 38 40 38 38 38 38 40 40 40 37 37 39 40 40 40 39 39 39 39 40 39 40 40 40 38 38 38 38 38 39 39 37 32,28005,1551091356.053,Mon Feb 25 2019 02:42:36 GMT-0800 (Pacific Standard Time)
A,175212,train,10,7,10 1 2 3 2 3 4 5 6 7,10,4072 907 498 322 254 259 195 227 224 227 210 197 276 253 254 181 1254,37 37 37 37 38 38 40 38 40 40 40 40 40 39 39 39 32,9810,1551091371.93,Mon Feb 25 2019 02:42:51 GMT-0800 (Pacific Standard Time)
A,175212,train,10,7,10 9 8 7 8 7,6,13017 1196 315 230 480 356 445,40 40 40 38 37 40 32,16039,1551091397.066,Mon Feb 25 2019 02:43:17 GMT-0800 (Pacific Standard Time)
A,175212,train,10,7,10 1 2 1 10 1 2 3 4 5 4 3 2 3 4 5 6 7,18,172 159 272 921 343 245 292 373 330 302 265 204 229 187 188 205 231 206 225 255 143 238 181 180 243 328 238 173 215 187 193 248 226 195 800,38 37 40 38 40 40 37 39 39 39 39 37 37 37 37 40 40 40 40 40 38 38 38 38 38 37 37 40 40 40 40 39 39 39 32,9392,1551091412.527,Mon Feb 25 2019 02:43:32 GMT-0800 (Pacific Standard Time)
A,175212,train,10,7,10 9 8 7,4,67 213 243 243 230 620,40 40 40 40 40 32,1616,1551091420.208,Mon Feb 25 2019 02:43:40 GMT-0800 (Pacific Standard Time)
A,175212,train,10,7,10 9 8 7,4,981 485 239 203 409,40 40 40 40 32,2317,1551091428.571,Mon Feb 25 2019 02:43:48 GMT-0800 (Pacific Standard Time)
A,175212,train,2,3,2 3 4 3,4,114 227 2056 535 392 606,40 40 39 37 38 32,3930,1551091438.547,Mon Feb 25 2019 02:43:58 GMT-0800 (Pacific Standard Time)
A,175212,train,4,1,4 5 4 3 2 1 10 1,8,769 441 373 296 280 230 385 465 261 402 200,40 40 37 38 38 38 38 39 39 37 32,4102,1551091448.731,Mon Feb 25 2019 02:44:08 GMT-0800 (Pacific Standard Time)
A,175212,train,2,3,2 3 2 3,4,1711 381 299 342 344 238,37 38 40 38 40 32,3315,1551091458.109,Mon Feb 25 2019 02:44:18 GMT-0800 (Pacific Standard Time)
A,175212,train,2,10,2 3 4 5 6 7 6 5 4 3 2 3 2 1 10 1 10,17,332 714 479 530 202 195 298 265 235 189 53 202 179 229 210 166 170 398 349 260 207 237 262 204 143 273 204 233 271 421 303 1119 512,40 40 40 39 39 39 37 38 38 37 40 40 40 38 38 38 38 40 38 38 38 37 37 39 40 40 40 39 39 37 32 39 32,10044,1551091474.247,Mon Feb 25 2019 02:44:34 GMT-0800 (Pacific Standard Time)
A,175212,train,10,5,10 9 8 7 8 9 10 1 10 1 2 3 4 5,14,339 328 298 318 388 251 196 196 176 124 26 180 2 218 152 25 163 7 10 173 16 331 14 20 212 38 193 577,40 40 40 40 38 38 38 38 38 37 38 40 39 37 40 37 40 37 39 37 39 39 37 40 37 40 40 32,4971,1551091485.288,Mon Feb 25 2019 02:44:45 GMT-0800 (Pacific Standard Time)
A,175212,train,2,3,2 3,2,506 430 604,38 40 32,1540,1551091492.891,Mon Feb 25 2019 02:44:52 GMT-0800 (Pacific Standard Time)
A,175212,train,9,2,9 8 7 6 5 4 3 2,8,908 526 483 632 501 653 269 384 289 323 247 264 230 804,39 40 40 40 37 37 37 37 40 40 38 38 38 32,6513,1551091505.483,Mon Feb 25 2019 02:45:05 GMT-0800 (Pacific Standard Time)
A,175212,train,2,3,2 3,2,2978 878,40 32,3856,1551091515.381,Mon Feb 25 2019 02:45:15 GMT-0800 (Pacific Standard Time)
A,175212,train,3,7,3 4 5 4 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 3 4 5 6 7,25,3690 599 640 232 2053 814 737 418 343 361 275 231 262 210 245 295 229 228 274 548 328 278 245 206 231 174 200 206 187 312 199 191 176 234 305 279 204 191 191 204 476 858,40 39 40 40 37 38 38 40 40 40 40 37 37 40 38 38 38 39 39 37 37 38 38 40 40 40 40 40 37 38 38 38 38 38 37 40 40 40 40 39 39 32,18559,1551091540.017,Mon Feb 25 2019 02:45:40 GMT-0800 (Pacific Standard Time)
A,175212,train,4,5,4 3 4 5 4 3 4 5,8,170117 23 341 357 533 341 450 276 321,38 40 40 38 37 38 40 40 32,172759,1551091718.829,Mon Feb 25 2019 02:48:38 GMT-0800 (Pacific Standard Time)
A,175212,train,10,7,10 9 8 7,4,792 503 351 218 424,40 40 40 40 32,2288,1551091727.167,Mon Feb 25 2019 02:48:47 GMT-0800 (Pacific Standard Time)
A,175212,train,10,7,10 9 10 9 8 7,6,424 721 309 320 247 292 257 229 601,40 37 38 38 38 40 40 40 32,3400,1551091736.644,Mon Feb 25 2019 02:48:56 GMT-0800 (Pacific Standard Time)
A,175212,train,8,9,8 7 8 9 10 1 10 9,8,1246 1228 439 290 206 430 264 608 471 539 373 536,40 40 38 38 38 37 32 39 39 38 40 32,6630,1551091749.338,Mon Feb 25 2019 02:49:09 GMT-0800 (Pacific Standard Time)
A,175212,train,4,5,4 5,2,141 1057,40 32,1198,1551091756.605,Mon Feb 25 2019 02:49:16 GMT-0800 (Pacific Standard Time)
A,175212,train,2,3,2 3,2,857 639,40 32,1496,1551091764.159,Mon Feb 25 2019 02:49:24 GMT-0800 (Pacific Standard Time)
A,175212,train,4,5,4 5,2,368 736,40 32,1104,1551091771.335,Mon Feb 25 2019 02:49:31 GMT-0800 (Pacific Standard Time)
A,175212,train,2,3,2 3 4 3,4,426 658 535 359 929,40 40 37 38 32,2907,1551091780.318,Mon Feb 25 2019 02:49:40 GMT-0800 (Pacific Standard Time)
A,175212,train,10,1,10 9 10 1 2 1,6,384 523 360 274 297 288 410 755,40 39 38 38 37 37 39 32,3291,1551091789.7,Mon Feb 25 2019 02:49:49 GMT-0800 (Pacific Standard Time)
A,175212,train,10,7,10 1 10 9 10 9 8 7,8,361 921 746 389 296 610 243 390 310 236 409 1117,37 32 39 39 40 38 38 38 40 40 40 32,6028,1551091801.804,Mon Feb 25 2019 02:50:01 GMT-0800 (Pacific Standard Time)
A,175212,train,4,5,4 5,2,64 954,40 32,1018,1551091808.893,Mon Feb 25 2019 02:50:08 GMT-0800 (Pacific Standard Time)
A,175212,train,10,9,10 9,2,460 1367,40 32,1827,1551091816.779,Mon Feb 25 2019 02:50:16 GMT-0800 (Pacific Standard Time)
A,175212,train,4,5,4 5,2,274 796,40 32,1070,1551091823.92,Mon Feb 25 2019 02:50:23 GMT-0800 (Pacific Standard Time)
A,175212,train,4,5,4 5,2,560 300 810,37 40 32,1670,1551091831.655,Mon Feb 25 2019 02:50:31 GMT-0800 (Pacific Standard Time)
A,175212,train,10,7,10 9 10 1 2 3 4 5 6 7,10,326 1250 460 395 954 434 454 605 343 153 914 324 306 245 171 181 218 28 149 9 33 158 19 149 10 648,40 38 38 38 16 38 38 39 37 40 37 37 40 40 40 37 37 40 40 37 39 39 40 39 40 32,8936,1551091846.648,Mon Feb 25 2019 02:50:46 GMT-0800 (Pacific Standard Time)
A,175212,train,10,7,10 1 2 3 4 5 4 3 2 3 4 5 6 7,14,1731 1236 393 457 387 295 313 405 332 346 307 514 222 463 260 279 848 349 166 316 224 262 217 391 458 3 461 952,37 38 37 37 40 40 40 40 40 40 38 39 39 38 38 38 38 38 37 37 40 40 40 39 38 40 39 32,12587,1551091865.287,Mon Feb 25 2019 02:51:05 GMT-0800 (Pacific Standard Time)
A,175212,train,4,5,4 5,2,1067 1308,40 32,2375,1551091873.732,Mon Feb 25 2019 02:51:13 GMT-0800 (Pacific Standard Time)
A,175212,train,2,3,2 3 4 5 4 3 2 3,8,869 514 18 477 20 350 351 635 215 183 433 349 523,40 40 37 37 40 40 37 38 38 38 37 40 32,4937,1551091884.739,Mon Feb 25 2019 02:51:24 GMT-0800 (Pacific Standard Time)
A,175212,train,7,9,7 6 7 8 9 10 9,7,1503 711 389 303 237 315 288 409 241 533 594,40 37 40 40 39 39 38 38 38 40 32,5523,1551091896.331,Mon Feb 25 2019 02:51:36 GMT-0800 (Pacific Standard Time)
A,175212,train,4,5,4 5,2,618 429 1038,37 40 32,2085,1551091904.482,Mon Feb 25 2019 02:51:44 GMT-0800 (Pacific Standard Time)
A,175212,train,2,9,2 3 4 5 6 7 8 9 10 9,10,4549 438 322 379 327 271 272 195 286 293 226 523 1407,40 40 40 40 40 39 39 39 38 38 38 40 32,9488,1551091920.029,Mon Feb 25 2019 02:52:00 GMT-0800 (Pacific Standard Time)
A,175212,train,4,5,4 5,2,205 578 441 306 606 527,37 37 40 40 40 32,2663,1551091928.774,Mon Feb 25 2019 02:52:08 GMT-0800 (Pacific Standard Time)
A,175212,train,4,5,4 5,2,1665 1146,40 32,2811,1551091937.653,Mon Feb 25 2019 02:52:17 GMT-0800 (Pacific Standard Time)
A,175212,train,10,7,10 9 8 7,4,2053 526 423 1001,40 40 40 32,4003,1551091947.72,Mon Feb 25 2019 02:52:27 GMT-0800 (Pacific Standard Time)
A,175212,train,4,3,4 5 4 5 4 3,6,627 390 727 397 712 366 572 861,40 38 40 40 40 38 38 32,4652,1551091958.435,Mon Feb 25 2019 02:52:38 GMT-0800 (Pacific Standard Time)
A,175212,train,10,3,10 9 8 7 6 5 4 3 2 3,10,616 629 482 437 278 226 227 553 338 319 486 554,40 40 40 40 40 37 37 38 38 38 40 32,5145,1551091969.632,Mon Feb 25 2019 02:52:49 GMT-0800 (Pacific Standard Time)
A,175212,train,4,1,4 5 6 5 4 3 2 3 4 5 4 3 2 1,14,386 754 201 359 117 272 218 231 483 214 251 488 481 356 277 365 241 179 211 300 251 798,40 40 40 40 39 37 37 37 38 38 38 40 40 40 40 38 38 38 38 38 39 32,7433,1551091983.128,Mon Feb 25 2019 02:53:03 GMT-0800 (Pacific Standard Time)
A,175212,train,9,6,9 8 7 6 5 6,6,626 272 366 277 240 475 396,40 40 40 37 37 39 32,2652,1551091991.856,Mon Feb 25 2019 02:53:11 GMT-0800 (Pacific Standard Time)
