group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,197304,train,1,5,1 2 3 4 5,5,463 609 303 208 216 352 217 423,39 39 38 40 40 40 40 32,2791,1551131568.599,Mon Feb 25 2019 14:52:48 GMT-0700 (Mountain Standard Time)
A,197304,train,2,3,2 3 4 3,4,419 168 305 247 1537,40 40 38 18 32,2676,1551131577.279,Mon Feb 25 2019 14:52:57 GMT-0700 (Mountain Standard Time)
A,197304,train,2,7,2 3 4 5 6 7,6,643 175 321 367 361 183 511,40 40 40 40 37 37 32,2561,1551131585.847,Mon Feb 25 2019 14:53:05 GMT-0700 (Mountain Standard Time)
A,197304,train,10,7,10 9 8 7,4,1399 240 176 472,40 40 40 32,2287,1551131594.143,Mon Feb 25 2019 14:53:14 GMT-0700 (Mountain Standard Time)
A,197304,train,9,5,9 8 7 6 5,5,2681 184 329 287 232 272 361,40 40 40 39 39 39 32,4346,1551131604.495,Mon Feb 25 2019 14:53:24 GMT-0700 (Mountain Standard Time)
A,197304,train,5,3,5 6 7 8 9 10 1 2 3 4 3,11,3696 383 280 265 239 400 192 409 184 207 224 361 215 208 185 176 351 249,40 39 37 37 37 38 38 38 38 38 39 39 39 39 40 40 38 32,8224,1551131618.727,Mon Feb 25 2019 14:53:38 GMT-0700 (Mountain Standard Time)
A,197304,train,4,5,4 5,2,361 672,40 32,1033,1551131625.767,Mon Feb 25 2019 14:53:45 GMT-0700 (Mountain Standard Time)
A,197304,train,2,3,2 3,2,2703 625,40 32,3328,1551131635.103,Mon Feb 25 2019 14:53:55 GMT-0700 (Mountain Standard Time)
A,197304,train,4,5,4 5,2,1191 207 369,40 40 32,1767,1551131642.879,Mon Feb 25 2019 14:54:02 GMT-0700 (Mountain Standard Time)
A,197304,train,5,9,5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 1 10 9 8 9,29,977 961 208 215 64 472 208 192 216 216 264 120 344 160 184 320 224 544 168 216 304 193 184 447 280 376 248 240 216 193 192 207 185 191 176 144 474 183 143 248 232 177 184 343 184 304 408 224 176 264 384 272 274,18 38 38 38 38 38 39 39 40 40 40 39 40 37 37 37 37 39 39 39 38 38 38 38 39 40 40 37 37 40 37 37 37 37 37 40 39 39 39 39 38 38 38 38 38 37 40 40 37 40 40 38 32,14523,1551131663.409,Mon Feb 25 2019 14:54:23 GMT-0700 (Mountain Standard Time)
A,197304,train,10,9,10 9,2,8366 705,40 32,9071,1551131678.487,Mon Feb 25 2019 14:54:38 GMT-0700 (Mountain Standard Time)
A,197304,train,4,5,4 5,2,5262 200 369,40 40 32,5831,1551131690.328,Mon Feb 25 2019 14:54:50 GMT-0700 (Mountain Standard Time)
A,197304,train,2,3,2 3,2,65 584,40 32,649,1551131696.983,Mon Feb 25 2019 14:54:56 GMT-0700 (Mountain Standard Time)
A,197304,train,2,3,2 3 4 3,4,9540 312 192 289,40 40 38 32,10333,1551131713.327,Mon Feb 25 2019 14:55:13 GMT-0700 (Mountain Standard Time)
A,197304,train,7,5,7 6 5,3,514 352 336 320 408,40 39 39 39 32,1930,1551131721.263,Mon Feb 25 2019 14:55:21 GMT-0700 (Mountain Standard Time)
A,197304,train,10,7,10 9 8 7,4,3353 264 232 497,40 40 40 32,4346,1551131731.615,Mon Feb 25 2019 14:55:31 GMT-0700 (Mountain Standard Time)
A,197304,train,4,5,4 5,2,3302 578,40 32,3880,1551131741.504,Mon Feb 25 2019 14:55:41 GMT-0700 (Mountain Standard Time)
A,197304,train,8,3,8 7 6 5 4 3 2 3,8,693 351 329 239 288 392 360 336 241 208,40 40 39 39 39 38 38 38 40 32,3437,1551131750.95,Mon Feb 25 2019 14:55:50 GMT-0700 (Mountain Standard Time)
A,197304,train,3,9,3 4 5 4 5 6 7 8 9 10 9,11,887 384 608 288 264 216 360 208 160 344 369 231 320 296 208 272 280 329,40 40 40 39 39 38 37 37 40 39 37 37 37 38 38 38 40 32,6024,1551131762.982,Mon Feb 25 2019 14:56:02 GMT-0700 (Mountain Standard Time)
A,197304,train,5,3,5 4 3 2 3,5,996 863 280 312 288 481,39 38 38 38 40 32,3220,1551131772.214,Mon Feb 25 2019 14:56:12 GMT-0700 (Mountain Standard Time)
A,197304,train,4,5,4 3 2 3 4 5,6,1557 249 231 776 352 208 361 591 457,39 38 38 38 38 40 40 40 32,4782,1551131783.006,Mon Feb 25 2019 14:56:23 GMT-0700 (Mountain Standard Time)
A,197304,train,2,3,2 3 4 3,4,12269 281 248 320,40 40 38 32,13118,1551131802.134,Mon Feb 25 2019 14:56:42 GMT-0700 (Mountain Standard Time)
A,197304,train,5,4,5 4 3 2 1 10 9 8 7 6 5 4 3 2 1 10 9 8 7 6 5 4 3 4,24,39781 480 200 320 329 343 496 321 191 384 224 248 346 126 416 224 184 465 359 328 329 431 224 424 176 184 224 256 176 488 321 431 232 256 136 328 313 279,39 40 38 38 38 38 38 37 37 37 40 40 40 40 40 39 39 39 39 38 38 38 37 38 38 37 40 40 40 40 39 39 39 39 38 38 40 32,50973,1551131863.046,Mon Feb 25 2019 14:57:43 GMT-0700 (Mountain Standard Time)
A,197304,train,10,7,10 9 8 7,4,8372 245 240 408,40 40 40 32,9265,1551131878.318,Mon Feb 25 2019 14:57:58 GMT-0700 (Mountain Standard Time)
A,197304,train,2,3,2 3 4 3,4,633 320 225 223,40 40 38 32,1401,1551131887.478,Mon Feb 25 2019 14:58:07 GMT-0700 (Mountain Standard Time)
A,197304,train,9,3,9 8 7 6 5 4 3 2 3,9,328 352 400 304 240 304 280 152 329 359 496 200,40 40 40 39 39 39 39 38 38 38 40 32,3744,1551131898.333,Mon Feb 25 2019 14:58:18 GMT-0700 (Mountain Standard Time)
A,197304,train,10,7,10 9 8 7,4,1812 176 320 240,40 40 40 32,2548,1551131910.917,Mon Feb 25 2019 14:58:30 GMT-0700 (Mountain Standard Time)
A,197304,train,5,8,5 4 3 2 3 4 5 6 7 8,10,4503 520 345 231 336 249 199 297 399 336 304 352 400 545,38 38 38 38 39 40 40 40 40 37 37 37 38 32,9016,1551131925.941,Mon Feb 25 2019 14:58:45 GMT-0700 (Mountain Standard Time)
A,197304,train,2,3,2 3 4 3,4,9493 208 296 169,40 40 38 32,10166,1551131942.117,Mon Feb 25 2019 14:59:02 GMT-0700 (Mountain Standard Time)
A,197304,train,7,6,7 6 5 4 3 2 1 10 9 8 7 6 5 6 7 6,16,8959 296 376 744 248 329 263 240 272 224 192 232 24 168 256 152 184 216 160 192 24 176 304 192,39 39 39 38 38 38 38 38 37 37 40 40 37 40 37 40 39 39 39 40 37 37 39 32,14423,1551131962.549,Mon Feb 25 2019 14:59:22 GMT-0700 (Mountain Standard Time)
A,197304,train,10,7,10 1 2 3 4 5 6 7,8,1105 328 208 208 200 456 296 288 441,39 39 40 40 40 40 37 37 32,3530,1551131972.085,Mon Feb 25 2019 14:59:32 GMT-0700 (Mountain Standard Time)
A,197304,train,4,5,4 5 4 5,4,1032 329 215 304 216,40 40 38 40 32,2096,1551131980.188,Mon Feb 25 2019 14:59:40 GMT-0700 (Mountain Standard Time)
A,197304,train,4,5,4 5 4 5,4,1216 312 231 377 153,40 40 38 40 32,2289,1551131988.486,Mon Feb 25 2019 14:59:48 GMT-0700 (Mountain Standard Time)
A,197304,train,10,7,10 9 8 7,4,17625 199 345 344,40 40 40 32,18513,1551132013.005,Mon Feb 25 2019 15:00:13 GMT-0700 (Mountain Standard Time)
A,197304,train,10,7,10 9 8 7,4,741 159 200 329,40 40 40 32,1429,1551132021.501,Mon Feb 25 2019 15:00:21 GMT-0700 (Mountain Standard Time)
A,197304,train,4,5,4 5,2,6950 175 393,40 40 32,7518,1551132039.589,Mon Feb 25 2019 15:00:39 GMT-0700 (Mountain Standard Time)
A,197304,train,2,3,2 3,2,8253 664,40 32,8917,1551132058.988,Mon Feb 25 2019 15:00:58 GMT-0700 (Mountain Standard Time)
A,197304,train,9,3,9 8 7 6 5 4 3 2 3,9,2290 312 480 288 392 280 312 208 176,40 40 39 39 38 38 38 40 32,4738,1551132069.732,Mon Feb 25 2019 15:01:09 GMT-0700 (Mountain Standard Time)
A,197304,train,2,3,2 3,2,934 304 480,39 40 32,1718,1551132077.46,Mon Feb 25 2019 15:01:17 GMT-0700 (Mountain Standard Time)
A,197304,train,4,5,4 5,2,6656 536,40 32,7192,1551132090.66,Mon Feb 25 2019 15:01:30 GMT-0700 (Mountain Standard Time)
A,197304,train,4,5,4 5,2,7298 505,40 32,7803,1551132104.469,Mon Feb 25 2019 15:01:44 GMT-0700 (Mountain Standard Time)
A,197304,train,4,5,4 5,2,15543 329,40 32,15872,1551132126.348,Mon Feb 25 2019 15:02:06 GMT-0700 (Mountain Standard Time)
A,197304,train,4,5,4 5,2,5591 249,40 32,5840,1551132138.197,Mon Feb 25 2019 15:02:18 GMT-0700 (Mountain Standard Time)
A,197304,train,10,7,10 9 8 7,4,7670 336 328 385,40 40 40 32,8719,1551132152.924,Mon Feb 25 2019 15:02:32 GMT-0700 (Mountain Standard Time)
A,197304,train,4,5,4 5,2,1137 393,40 32,1530,1551132160.46,Mon Feb 25 2019 15:02:40 GMT-0700 (Mountain Standard Time)
A,197304,train,8,7,8 7,2,1638 409,40 32,2047,1551132168.516,Mon Feb 25 2019 15:02:48 GMT-0700 (Mountain Standard Time)
A,197304,train,2,3,2 3,2,8113 481,40 32,8594,1551132183.117,Mon Feb 25 2019 15:03:03 GMT-0700 (Mountain Standard Time)
A,197304,train,10,3,10 9 8 7 6 5 4 3 2 3,10,2303 433 463 312 344 240 112 336 256 192 208 264 194,40 40 40 39 38 38 39 38 39 38 38 40 32,5657,1551132194.782,Mon Feb 25 2019 15:03:14 GMT-0700 (Mountain Standard Time)
A,197304,train,8,7,8 7,2,16391 504,40 32,16895,1551132217.684,Mon Feb 25 2019 15:03:37 GMT-0700 (Mountain Standard Time)
A,197304,train,2,3,2 3,2,7719 552,40 32,8271,1551132231.964,Mon Feb 25 2019 15:03:51 GMT-0700 (Mountain Standard Time)
A,197304,train,2,3,2 3,2,20320 344,40 32,20664,1551132258.636,Mon Feb 25 2019 15:04:18 GMT-0700 (Mountain Standard Time)
A,197304,train,10,7,10 9 8 7,4,11951 19937 303 176 369,18 40 40 40 32,32736,1551132297.38,Mon Feb 25 2019 15:04:57 GMT-0700 (Mountain Standard Time)
A,197304,train,2,7,2 3 4 5 6 7,6,3037 167 352 136 248 280 352 489,40 40 40 40 40 37 37 32,5061,1551132308.452,Mon Feb 25 2019 15:05:08 GMT-0700 (Mountain Standard Time)
A,197304,train,4,5,4 5 4 5,4,4729 328 200 296 193,40 40 38 40 32,5746,1551132320.204,Mon Feb 25 2019 15:05:20 GMT-0700 (Mountain Standard Time)
A,197304,train,2,3,2 3 4 3,4,18304 304 184 232,40 40 38 32,19024,1551132345.236,Mon Feb 25 2019 15:05:45 GMT-0700 (Mountain Standard Time)
A,197304,train,4,5,4 5,2,39967 417,40 32,40384,1551132391.627,Mon Feb 25 2019 15:06:31 GMT-0700 (Mountain Standard Time)
A,197304,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,1791 432 407 176 345 311 233 159 201 351 320 201 312 184 176,37 37 40 40 40 40 40 39 39 39 38 38 38 40 32,5599,1551132403.234,Mon Feb 25 2019 15:06:43 GMT-0700 (Mountain Standard Time)
A,197304,train,4,5,4 5 4 5,4,4361 344 209 312 184,40 40 38 40 32,5410,1551132414.65,Mon Feb 25 2019 15:06:54 GMT-0700 (Mountain Standard Time)
A,197304,train,2,3,2 3,2,5947 473,40 32,6420,1551132427.082,Mon Feb 25 2019 15:07:07 GMT-0700 (Mountain Standard Time)
A,197304,train,3,5,3 4 5,3,25167 336 473,40 40 32,25976,1551132459.067,Mon Feb 25 2019 15:07:39 GMT-0700 (Mountain Standard Time)
A,197304,train,7,6,7 8 9 10 1 10 9 8 7 6 5 4 3 2 1 10 9 10 9 8 7 6 5 6,24,4727 295 176 233 119 360 400 400 168 216 320 176 280 256 336 288 272 384 328 384 184 760 416 184 153 399 152 240 992 841 391 176 184 168 128 1864 113 191 160 24 144 176 216 232 480 370,40 40 38 38 38 38 39 38 38 37 37 40 40 40 40 40 39 39 39 38 38 38 38 38 37 37 37 37 40 37 37 38 38 38 37 40 39 39 40 39 40 40 39 39 37 32,19456,1551132484.531,Mon Feb 25 2019 15:08:04 GMT-0700 (Mountain Standard Time)
A,197304,train,10,7,10 9 8 7,4,85939 184 160 409,40 40 40 32,86692,1551132580.762,Mon Feb 25 2019 15:09:40 GMT-0700 (Mountain Standard Time)
A,197304,train,4,5,4 5,2,85505 465,40 32,85970,1551132677.041,Mon Feb 25 2019 15:11:17 GMT-0700 (Mountain Standard Time)
A,197304,train,10,7,10 9 8 7,4,142 160 193 432,40 40 40 32,927,1551132683.977,Mon Feb 25 2019 15:11:23 GMT-0700 (Mountain Standard Time)
A,197304,train,2,3,2 3,2,20810 449,40 32,21259,1551132715.329,Mon Feb 25 2019 15:11:55 GMT-0700 (Mountain Standard Time)
A,197304,train,5,8,5 4 3 2 3 4 5 4 5 6 7 8 9 8,14,9170 353 543 248 424 473 471 360 185 327 529 359 240 401 367 432 177 255 185 303 258,40 38 37 38 39 38 38 40 40 40 38 37 39 40 37 37 37 38 38 40 32,16060,1551132742.13,Mon Feb 25 2019 15:12:22 GMT-0700 (Mountain Standard Time)
A,197304,train,10,7,10 9 8 7,4,30064 272 240 313,40 40 40 32,30889,1551132779.025,Mon Feb 25 2019 15:12:59 GMT-0700 (Mountain Standard Time)
A,197304,train,10,7,10 9 8 7,4,1269 296 184 369,40 40 40 32,2118,1551132787.153,Mon Feb 25 2019 15:13:07 GMT-0700 (Mountain Standard Time)
A,197304,train,6,4,6 5 6 7 8 9 10 9 8 7 6 5 4 3 2 3 4,17,4321 344 424 360 584 224 312 608 271 161 232 208 216 128 168 160 24 143 41 328 0 88 200 168 23 369 191 361 744 168 200,40 38 39 39 37 37 38 38 38 38 38 37 37 40 40 37 40 37 40 37 40 39 39 40 39 38 38 38 40 40 32,11769,1551132804.928,Mon Feb 25 2019 15:13:24 GMT-0700 (Mountain Standard Time)
A,197304,train,8,6,8 7 8 9 10 1 2 3 4 5 6,11,9512 384 184 408 200 271 137 376 231 201 216 112 248 168 175 73 159 201 320,40 38 38 38 38 38 37 39 39 39 39 40 40 40 40 37 40 40 32,13576,1551132824.512,Mon Feb 25 2019 15:13:44 GMT-0700 (Mountain Standard Time)
A,197304,train,2,3,2 3 4 3,4,2509 241 288 272,40 40 38 32,3310,1551132833.833,Mon Feb 25 2019 15:13:53 GMT-0700 (Mountain Standard Time)
A,197304,train,8,1,8 7 8 9 10 9 8 7 6 5 4 3 2 1,14,304 384 168 192 343 231 144 297 223 216 232 176 272 1 56 416 152 167 184 16 169 199 160 56 177 208 176 463 327 185 192 287 272 216 489,40 40 40 38 39 39 37 38 38 38 38 37 37 40 39 39 39 40 40 39 40 40 39 40 39 39 39 38 38 38 38 38 37 38 32,7750,1551132848.824,Mon Feb 25 2019 15:14:08 GMT-0700 (Mountain Standard Time)
A,197304,train,4,7,4 5 6 7,4,637 511 224 504 257 200 376,40 40 40 37 37 37 32,2709,1551132857.544,Mon Feb 25 2019 15:14:17 GMT-0700 (Mountain Standard Time)
A,197304,train,9,7,9 8 7,3,2008 191 249 280,40 40 40 32,2728,1551132866.281,Mon Feb 25 2019 15:14:26 GMT-0700 (Mountain Standard Time)
A,197304,train,2,3,2 3,2,5328 1632,40 32,6960,1551132879.248,Mon Feb 25 2019 15:14:39 GMT-0700 (Mountain Standard Time)
A,197304,train,2,3,2 3 4 3,4,5426 272 320 153,40 40 38 32,6171,1551132891.424,Mon Feb 25 2019 15:14:51 GMT-0700 (Mountain Standard Time)
A,197304,train,2,3,2 3 4 3,4,11030 336 280 241,40 40 38 32,11887,1551132909.321,Mon Feb 25 2019 15:15:09 GMT-0700 (Mountain Standard Time)
A,197304,train,2,3,2 3,2,5952 447,40 32,6399,1551132921.728,Mon Feb 25 2019 15:15:21 GMT-0700 (Mountain Standard Time)
A,197304,train,6,2,6 5 4 3 2 3 2,7,737 472 321 383 208 232 273 247 129 1 375 105,40 39 39 38 38 38 38 40 32 255 38 32,3483,1551132933.297,Mon Feb 25 2019 15:15:33 GMT-0700 (Mountain Standard Time)
A,197304,train,4,5,4 5,2,2318 495,40 32,2813,1551132942.12,Mon Feb 25 2019 15:15:42 GMT-0700 (Mountain Standard Time)
A,197304,train,6,1,6 5 4 3 2 1,6,4308 336 439 1840 248 345 432 328 560,39 39 18 38 38 38 38 37 32,8836,1551132956.968,Mon Feb 25 2019 15:15:56 GMT-0700 (Mountain Standard Time)
