group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,178814,train,2,3,2 3,2,144 504,40 32,648,1551133802.253,Mon Feb 25 2019 14:30:02 GMT-0800 (Pacific Standard Time)
A,178814,train,4,5,4 5,2,294 383,40 32,677,1551133808.941,Mon Feb 25 2019 14:30:08 GMT-0800 (Pacific Standard Time)
A,178814,train,2,3,2 3,2,211 472,40 32,683,1551133815.637,Mon Feb 25 2019 14:30:15 GMT-0800 (Pacific Standard Time)
A,178814,train,7,1,7 6 5 4 3 2 1,7,260 575 520 456 448 336 456 224 600,37 37 37 38 38 38 38 39 32,3875,1551133825.524,Mon Feb 25 2019 14:30:25 GMT-0800 (Pacific Standard Time)
A,178814,train,4,5,4 5,2,337 465,40 32,802,1551133832.334,Mon Feb 25 2019 14:30:32 GMT-0800 (Pacific Standard Time)
A,178814,train,4,5,4 5,2,326 368,40 32,694,1551133839.036,Mon Feb 25 2019 14:30:39 GMT-0800 (Pacific Standard Time)
A,178814,train,2,7,2 3 2 3 4 5 6 7,8,298 567 216 648 336 336 240 312 208 248 208 272,40 38 38 40 40 40 40 40 39 39 39 32,3889,1551133848.932,Mon Feb 25 2019 14:30:48 GMT-0800 (Pacific Standard Time)
A,178814,train,4,5,4 5,2,319 297,40 32,616,1551133855.557,Mon Feb 25 2019 14:30:55 GMT-0800 (Pacific Standard Time)
A,178814,train,10,7,10 9 8 7,4,151 200 224 200 312,40 40 40 40 32,1087,1551133862.652,Mon Feb 25 2019 14:31:02 GMT-0800 (Pacific Standard Time)
A,178814,train,10,2,10 1 10 9 8 7 6 5 4 3 2,11,295 471 248 256 336 344 344 232 368 328 304 72 320 360 521,37 39 39 40 40 40 40 37 37 37 37 38 38 38 32,4799,1551133873.461,Mon Feb 25 2019 14:31:13 GMT-0800 (Pacific Standard Time)
A,178814,train,1,9,1 2 3 4 5 6 7 8 9,9,239 365 272 456 344 352 336 688 424 472 440 432 432,37 37 37 40 40 40 40 39 39 39 38 38 32,5252,1551133884.725,Mon Feb 25 2019 14:31:24 GMT-0800 (Pacific Standard Time)
A,178814,train,3,2,3 4 3 2,4,383 831 216 456,40 38 38 32,1886,1551133892.621,Mon Feb 25 2019 14:31:32 GMT-0800 (Pacific Standard Time)
A,178814,train,4,5,4 5,2,358 560,40 32,918,1551133899.549,Mon Feb 25 2019 14:31:39 GMT-0800 (Pacific Standard Time)
A,178814,train,10,7,10 9 8 7,4,341 431 392 544,40 40 40 32,1708,1551133907.277,Mon Feb 25 2019 14:31:47 GMT-0800 (Pacific Standard Time)
A,178814,train,4,5,4 5,2,237 352,40 32,589,1551133913.877,Mon Feb 25 2019 14:31:53 GMT-0800 (Pacific Standard Time)
A,178814,train,10,7,10 9 8 7,4,311 207 176 192 232,40 40 40 40 32,1118,1551133921.005,Mon Feb 25 2019 14:32:01 GMT-0800 (Pacific Standard Time)
A,178814,train,6,2,6 5 4 3 2,5,269 737 375 424 456 376 360 633,40 38 37 37 38 38 38 32,3630,1551133930.645,Mon Feb 25 2019 14:32:10 GMT-0800 (Pacific Standard Time)
A,178814,train,10,7,10 9 8 7,4,41302 224 192 144 296,40 40 40 40 32,42158,1551133978.813,Mon Feb 25 2019 14:32:58 GMT-0800 (Pacific Standard Time)
A,178814,train,4,5,4 5,2,278 496,40 32,774,1551133985.597,Mon Feb 25 2019 14:33:05 GMT-0800 (Pacific Standard Time)
A,178814,train,2,3,2 3,2,281 350,40 32,631,1551133992.237,Mon Feb 25 2019 14:33:12 GMT-0800 (Pacific Standard Time)
A,178814,train,5,9,5 4 3 2 1 10 9 8 9,9,352 440 264 256 280 352 296 360 312 320 200,38 38 38 38 39 39 39 40 40 38 32,3432,1551134001.676,Mon Feb 25 2019 14:33:21 GMT-0800 (Pacific Standard Time)
A,178814,train,4,7,4 5 6 7,4,1654 215 192 352 192 200 200,40 40 40 39 39 39 32,3005,1551134010.692,Mon Feb 25 2019 14:33:30 GMT-0800 (Pacific Standard Time)
A,178814,train,2,3,2 3,2,224 312,40 32,536,1551134017.237,Mon Feb 25 2019 14:33:37 GMT-0800 (Pacific Standard Time)
A,178814,train,9,3,9 8 7 8 9 10 1 2 3,9,582 319 568 384 344 208 176 424 824 192 200 184 128 479,40 32 40 40 38 38 38 38 37 37 37 37 40 32,5012,1551134028.261,Mon Feb 25 2019 14:33:48 GMT-0800 (Pacific Standard Time)
A,178814,train,10,7,10 9 8 7,4,220 207 200 376 448 488 232 664,38 38 38 40 40 40 40 32,2835,1551134037.109,Mon Feb 25 2019 14:33:57 GMT-0800 (Pacific Standard Time)
A,178814,train,4,1,4 5 4 3 2 1 10 1,8,300 232 216 288 208 177 167 400 192 568 208,40 40 40 38 38 38 38 39 39 37 32,2956,1551134046.077,Mon Feb 25 2019 14:34:06 GMT-0800 (Pacific Standard Time)
A,178814,train,4,5,4 5,2,317 503,40 32,820,1551134052.908,Mon Feb 25 2019 14:34:12 GMT-0800 (Pacific Standard Time)
A,178814,train,10,9,10 9 8 9,4,369 326 312 176,40 40 38 32,1183,1551134060.1,Mon Feb 25 2019 14:34:20 GMT-0800 (Pacific Standard Time)
A,178814,train,4,5,4 5,2,435 432,40 32,867,1551134066.981,Mon Feb 25 2019 14:34:26 GMT-0800 (Pacific Standard Time)
A,178814,train,9,3,9 8 7 6 5 4 3,7,199 278 265 279 385 247 257 351 425,40 40 40 37 37 37 38 38 32,2686,1551134075.677,Mon Feb 25 2019 14:34:35 GMT-0800 (Pacific Standard Time)
A,178814,train,3,7,3 4 5 6 7,5,371 193 200 208 184 208 224 191,40 40 40 40 39 39 39 32,1779,1551134083.468,Mon Feb 25 2019 14:34:43 GMT-0800 (Pacific Standard Time)
A,178814,train,2,3,2 3,2,235 289,40 32,524,1551134090.005,Mon Feb 25 2019 14:34:50 GMT-0800 (Pacific Standard Time)
A,178814,train,10,7,10 9 8 7,4,180 199 175 184 233,40 40 40 40 32,971,1551134096.989,Mon Feb 25 2019 14:34:56 GMT-0800 (Pacific Standard Time)
A,178814,train,4,5,4 5,2,266 223 481,40 40 32,970,1551134103.973,Mon Feb 25 2019 14:35:03 GMT-0800 (Pacific Standard Time)
A,178814,train,1,7,1 10 9 8 7,5,380 207 183 153 199 209 551 200 168 272,40 40 40 39 39 39 40 40 40 32,2522,1551134112.509,Mon Feb 25 2019 14:35:12 GMT-0800 (Pacific Standard Time)
A,178814,train,10,7,10 9 8 7,4,1812 193 199 392,40 40 40 32,2596,1551134121.117,Mon Feb 25 2019 14:35:21 GMT-0800 (Pacific Standard Time)
A,178814,train,2,3,2 1 10 1 2 3,6,515 360 520 472 208 192 256 488,39 39 39 37 37 37 40 32,3011,1551134130.141,Mon Feb 25 2019 14:35:30 GMT-0800 (Pacific Standard Time)
A,178814,train,10,7,10 9 8 7,4,2103 206 216 328,40 40 40 32,2853,1551134139.005,Mon Feb 25 2019 14:35:39 GMT-0800 (Pacific Standard Time)
A,178814,train,2,3,2 3,2,314 384,40 32,698,1551134145.717,Mon Feb 25 2019 14:35:45 GMT-0800 (Pacific Standard Time)
A,178814,train,10,7,10 9 8 7,4,225 191 176 168 160 176,40 40 40 40 40 32,1096,1551134152.829,Mon Feb 25 2019 14:35:52 GMT-0800 (Pacific Standard Time)
A,178814,train,10,7,10 9 8 7,4,193 208 168 176 160 152,40 40 40 40 40 32,1057,1551134159.901,Mon Feb 25 2019 14:35:59 GMT-0800 (Pacific Standard Time)
A,178814,train,10,7,10 9 8 7,4,230 214 168 184 208 88,40 40 40 40 40 32,1092,1551134167.005,Mon Feb 25 2019 14:36:07 GMT-0800 (Pacific Standard Time)
A,178814,train,2,3,2 3,2,525 415,40 32,940,1551134173.957,Mon Feb 25 2019 14:36:13 GMT-0800 (Pacific Standard Time)
A,178814,train,10,7,10 9 8 7,4,284 206 169 176 239,40 40 40 40 32,1074,1551134181.045,Mon Feb 25 2019 14:36:21 GMT-0800 (Pacific Standard Time)
A,178814,train,3,2,3 4 5 4 3 2,6,258 361 295 425 207 193 488,40 40 40 38 38 38 32,2227,1551134189.284,Mon Feb 25 2019 14:36:29 GMT-0800 (Pacific Standard Time)
A,178814,train,2,1,2 3 4 5 6 7 8 9 10 1,10,469 198 296 303 263 327 329 295 409 384 384 408 423,40 40 40 40 39 39 39 38 38 38 38 37 32,4488,1551134199.788,Mon Feb 25 2019 14:36:39 GMT-0800 (Pacific Standard Time)
A,178814,train,2,3,2 3,2,566 495,40 32,1061,1551134206.86,Mon Feb 25 2019 14:36:46 GMT-0800 (Pacific Standard Time)
A,178814,train,2,3,2 3,2,528 271,40 32,799,1551134213.668,Mon Feb 25 2019 14:36:53 GMT-0800 (Pacific Standard Time)
A,178814,train,10,2,10 1 2,3,325 353 304 343,37 37 37 32,1325,1551134221.004,Mon Feb 25 2019 14:37:01 GMT-0800 (Pacific Standard Time)
A,178814,train,4,5,4 5,2,217 456,40 32,673,1551134227.684,Mon Feb 25 2019 14:37:07 GMT-0800 (Pacific Standard Time)
A,178814,train,4,5,4 5,2,311 207,40 32,518,1551134234.212,Mon Feb 25 2019 14:37:14 GMT-0800 (Pacific Standard Time)
A,178814,train,4,1,4 5 6 7 8 9 10 1,8,311 224 320 176 328 376 408 368 400 448 240 395,40 40 40 39 39 39 38 38 38 38 37 32,3994,1551134244.215,Mon Feb 25 2019 14:37:24 GMT-0800 (Pacific Standard Time)
A,178814,train,4,5,4 5,2,284 304,40 32,588,1551134250.812,Mon Feb 25 2019 14:37:30 GMT-0800 (Pacific Standard Time)
A,178814,train,4,6,4 5 4 3 2 1 10 9 8 7 6,11,303 415 352 216 256 368 280 448 352 280 312 344 400 401,40 40 38 38 38 38 39 39 39 40 40 40 37 32,4727,1551134261.549,Mon Feb 25 2019 14:37:41 GMT-0800 (Pacific Standard Time)
A,178814,train,1,3,1 10 1 2 3,5,1071 495 536 600 192 359 201 480 440,40 40 39 37 37 37 38 40 32,4374,1551134271.933,Mon Feb 25 2019 14:37:51 GMT-0800 (Pacific Standard Time)
A,178814,train,4,5,4 5,2,268 343,40 32,611,1551134278.557,Mon Feb 25 2019 14:37:58 GMT-0800 (Pacific Standard Time)
A,178814,train,1,4,1 2 3 4,4,257 279 240 208 408 408 472,37 37 37 38 40 40 32,2272,1551134286.837,Mon Feb 25 2019 14:38:06 GMT-0800 (Pacific Standard Time)
A,178814,train,2,3,2 3,2,421 400,40 32,821,1551134293.668,Mon Feb 25 2019 14:38:13 GMT-0800 (Pacific Standard Time)
A,178814,train,9,7,9 8 7,3,175 183 184 152 128,40 40 40 40 32,822,1551134300.501,Mon Feb 25 2019 14:38:20 GMT-0800 (Pacific Standard Time)
A,178814,train,9,10,9 8 7 6 5 4 3 2 1 10,10,276 304 248 272 352 304 264 88 304 336 312 345 487 440,40 40 40 37 37 37 37 38 38 38 38 39 39 32,4332,1551134310.845,Mon Feb 25 2019 14:38:30 GMT-0800 (Pacific Standard Time)
A,178814,train,9,1,9 8 7 6 5 4 3 2 1,9,2381 352 346 294 256 376 312 264 280 288 368 344,40 40 40 39 37 37 37 38 38 38 39 32,5861,1551134322.717,Mon Feb 25 2019 14:38:42 GMT-0800 (Pacific Standard Time)
A,178814,train,10,8,10 9 10 1 2 3 4 5 6 7 8,11,1158 705 207 200 216 616 448 368 256 344 368 424 272 440 416 360 432,40 38 38 38 39 37 37 37 40 40 40 40 39 39 39 38 32,7230,1551134335.957,Mon Feb 25 2019 14:38:55 GMT-0800 (Pacific Standard Time)
A,178814,train,6,7,6 7,2,494 190 200 184 280,39 39 39 40 32,1348,1551134343.317,Mon Feb 25 2019 14:39:03 GMT-0800 (Pacific Standard Time)
A,178814,train,6,1,6 7 6 5 4 3 2 1,8,254 448 296 224 144 192 272 368 320 328 544,39 39 37 37 37 37 38 38 38 39 32,3390,1551134352.717,Mon Feb 25 2019 14:39:12 GMT-0800 (Pacific Standard Time)
