group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,158437,train,4,5,4 5,2,292 455,40 32,747,1551135637.686,Mon Feb 25 2019 15:00:37 GMT-0800 (Pacific Standard Time)
A,158437,train,2,3,2 3,2,428 488,40 32,916,1551135644.622,Mon Feb 25 2019 15:00:44 GMT-0800 (Pacific Standard Time)
A,158437,train,5,10,5 6 7 8 9 10,6,273 567 512 368 448 456 648,37 37 37 38 38 38 32,3272,1551135653.91,Mon Feb 25 2019 15:00:53 GMT-0800 (Pacific Standard Time)
A,158437,train,10,5,10 1 2 3 4 5,6,365 928 1072 560 408 576,39 39 40 40 40 32,3909,1551135663.837,Mon Feb 25 2019 15:01:03 GMT-0800 (Pacific Standard Time)
A,158437,train,3,4,3 2 1 10 9 8 7 6 5 4,10,502 1744 511 416 464 1624 464 568 480 592 440 784,38 37 37 37 40 40 40 39 39 39 38 32,8589,1551135678.436,Mon Feb 25 2019 15:01:18 GMT-0800 (Pacific Standard Time)
A,158437,train,8,6,8 7 6,3,399 687 688,40 39 32,1774,1551135686.228,Mon Feb 25 2019 15:01:26 GMT-0800 (Pacific Standard Time)
A,158437,train,2,3,2 3,2,309 449,40 32,758,1551135693.004,Mon Feb 25 2019 15:01:33 GMT-0800 (Pacific Standard Time)
A,158437,train,10,9,10 9,2,368 671,40 32,1039,1551135700.059,Mon Feb 25 2019 15:01:40 GMT-0800 (Pacific Standard Time)
A,158437,train,1,4,1 2 3 2 1 10 9 8 7 8 9 10 1 2 3 4,16,529 1064 1256 680 408 544 392 576 447 408 960 648 409 471 336 960 512 600 456 712,39 40 38 37 37 37 40 40 40 40 38 38 38 38 39 39 39 40 40 32,12368,1551135718.45,Mon Feb 25 2019 15:01:58 GMT-0800 (Pacific Standard Time)
A,158437,train,4,5,4 5,2,423 448,40 32,871,1551135725.346,Mon Feb 25 2019 15:02:05 GMT-0800 (Pacific Standard Time)
A,158437,train,10,7,10 9 8 7,4,300 353 455 648,40 40 40 32,1756,1551135733.122,Mon Feb 25 2019 15:02:13 GMT-0800 (Pacific Standard Time)
A,158437,train,2,3,2 3,2,375 495,40 32,870,1551135740.009,Mon Feb 25 2019 15:02:20 GMT-0800 (Pacific Standard Time)
A,158437,train,10,7,10 9 8 7,4,554 376 240 647,40 40 40 32,1817,1551135747.833,Mon Feb 25 2019 15:02:27 GMT-0800 (Pacific Standard Time)
A,158437,train,5,10,5 6 7 8 9 10,6,337 1511 760 592 464 584,37 37 38 38 38 32,4248,1551135758.096,Mon Feb 25 2019 15:02:38 GMT-0800 (Pacific Standard Time)
A,158437,train,10,7,10 9 8 7,4,403 287 360 672,40 40 40 32,1722,1551135765.84,Mon Feb 25 2019 15:02:45 GMT-0800 (Pacific Standard Time)
A,158437,train,2,3,2 3,2,12593 544,40 32,13137,1551135787.807,Mon Feb 25 2019 15:03:07 GMT-0800 (Pacific Standard Time)
A,158437,train,2,3,2 3,2,317 408,40 32,725,1551135794.551,Mon Feb 25 2019 15:03:14 GMT-0800 (Pacific Standard Time)
A,158437,train,2,3,2 3,2,360 568,40 32,928,1551135801.502,Mon Feb 25 2019 15:03:21 GMT-0800 (Pacific Standard Time)
A,158437,train,4,3,4 3,2,392 616,38 32,1008,1551135808.526,Mon Feb 25 2019 15:03:28 GMT-0800 (Pacific Standard Time)
A,158437,train,4,5,4 5,2,306 423,40 32,729,1551135815.278,Mon Feb 25 2019 15:03:35 GMT-0800 (Pacific Standard Time)
A,158437,train,2,3,2 3,2,298 487,40 32,785,1551135822.085,Mon Feb 25 2019 15:03:42 GMT-0800 (Pacific Standard Time)
A,158437,train,4,7,4 3 2 1 10 9 8 7,8,798 392 808 784 480 512 336 368 478,38 38 37 37 37 40 40 40 32,4956,1551135833.059,Mon Feb 25 2019 15:03:53 GMT-0800 (Pacific Standard Time)
A,158437,train,4,5,4 5,2,315 1568,40 32,1883,1551135840.964,Mon Feb 25 2019 15:04:00 GMT-0800 (Pacific Standard Time)
A,158437,train,2,3,2 3,2,375 1968,40 32,2343,1551135849.332,Mon Feb 25 2019 15:04:09 GMT-0800 (Pacific Standard Time)
A,158437,train,2,3,2 3,2,479 432,40 32,911,1551135856.26,Mon Feb 25 2019 15:04:16 GMT-0800 (Pacific Standard Time)
A,158437,train,5,3,5 4 3,3,534 399 576,38 38 32,1509,1551135863.787,Mon Feb 25 2019 15:04:23 GMT-0800 (Pacific Standard Time)
A,158437,train,6,10,6 7 8 9 10,5,377 728 640 456 560,37 38 38 38 32,2761,1551135872.571,Mon Feb 25 2019 15:04:32 GMT-0800 (Pacific Standard Time)
A,158437,train,10,7,10 9 8 7,4,294 247 200 480,40 40 40 32,1221,1551135879.811,Mon Feb 25 2019 15:04:39 GMT-0800 (Pacific Standard Time)
A,158437,train,10,7,10 9 8 7,4,274 208 184 448,40 40 40 32,1114,1551135886.946,Mon Feb 25 2019 15:04:46 GMT-0800 (Pacific Standard Time)
A,158437,train,4,5,4 5,2,305 632,40 32,937,1551135893.898,Mon Feb 25 2019 15:04:53 GMT-0800 (Pacific Standard Time)
A,158437,train,9,2,9 8 7 6 5 4 3 2,8,568 560 496 368 456 536 368 537 423 1472,40 40 40 39 39 39 38 38 38 32,5784,1551135905.697,Mon Feb 25 2019 15:05:05 GMT-0800 (Pacific Standard Time)
A,158437,train,2,3,2 3,2,320 1183,40 32,1503,1551135913.225,Mon Feb 25 2019 15:05:13 GMT-0800 (Pacific Standard Time)
A,158437,train,3,9,3 4 5 6 7 8 9,7,276 479 168 552 496 560 448 496 840,40 40 40 37 37 37 38 38 32,4315,1551135923.561,Mon Feb 25 2019 15:05:23 GMT-0800 (Pacific Standard Time)
A,158437,train,4,6,4 3 2 1 10 9 8 7 6,9,12644 928 704 721 487 496 456 432 424 344 1664,38 38 37 37 37 40 40 40 40 39 32,19300,1551135952.551,Mon Feb 25 2019 15:05:52 GMT-0800 (Pacific Standard Time)
A,158437,train,2,3,2 3,2,388 391,40 32,779,1551135959.351,Mon Feb 25 2019 15:05:59 GMT-0800 (Pacific Standard Time)
A,158437,train,4,5,4 3 4 5,4,285 992 200 480,38 40 40 32,1957,1551135967.326,Mon Feb 25 2019 15:06:07 GMT-0800 (Pacific Standard Time)
A,158437,train,2,3,2 3,2,534 840,40 32,1374,1551135974.726,Mon Feb 25 2019 15:06:14 GMT-0800 (Pacific Standard Time)
A,158437,train,9,7,9 10 9 8 7,5,2245 2521 255 336 792,38 40 40 40 32,6149,1551135986.893,Mon Feb 25 2019 15:06:26 GMT-0800 (Pacific Standard Time)
A,158437,train,4,5,4 5,2,298 1112,40 32,1410,1551135994.325,Mon Feb 25 2019 15:06:34 GMT-0800 (Pacific Standard Time)
A,158437,train,10,7,10 9 8 7,4,361 240 240 416,40 40 40 32,1257,1551136001.605,Mon Feb 25 2019 15:06:41 GMT-0800 (Pacific Standard Time)
A,158437,train,10,7,10 9 8 7,4,328 208 208 472,40 40 40 32,1216,1551136008.844,Mon Feb 25 2019 15:06:48 GMT-0800 (Pacific Standard Time)
A,158437,train,4,5,4 5,2,191 512,40 32,703,1551136015.564,Mon Feb 25 2019 15:06:55 GMT-0800 (Pacific Standard Time)
A,158437,train,4,5,4 5,2,330 399,40 32,729,1551136022.316,Mon Feb 25 2019 15:07:02 GMT-0800 (Pacific Standard Time)
A,158437,train,2,3,2 3,2,256 367,40 32,623,1551136028.963,Mon Feb 25 2019 15:07:08 GMT-0800 (Pacific Standard Time)
A,158437,train,4,5,4 5,2,276 800,40 32,1076,1551136036.051,Mon Feb 25 2019 15:07:16 GMT-0800 (Pacific Standard Time)
A,158437,train,4,5,4 5,2,305 496,40 32,801,1551136042.867,Mon Feb 25 2019 15:07:22 GMT-0800 (Pacific Standard Time)
A,158437,train,10,6,10 1 2 3 4 5 4 3 2 1 10 9 8 7 6,15,310 672 928 624 512 432 825 327 376 1448 456 776 528 488 696 688,39 39 40 40 40 40 38 38 38 37 37 40 40 40 39 32,10086,1551136058.97,Mon Feb 25 2019 15:07:38 GMT-0800 (Pacific Standard Time)
A,158437,train,6,1,6 7 8 9 10 1,6,488 591 1240 480 544 664,37 38 38 38 39 32,4007,1551136069.001,Mon Feb 25 2019 15:07:49 GMT-0800 (Pacific Standard Time)
