group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,198728,train,1,3,1 2 3,3,758 672 787 702,39 39 40 32,2919,1551122339.314,Mon Feb 25 2019 11:18:59 GMT-0800 (Pacific Standard Time)
A,198728,train,4,5,4 5,2,375 592,40 32,967,1551122346.29,Mon Feb 25 2019 11:19:06 GMT-0800 (Pacific Standard Time)
A,198728,train,4,7,4 5 4 3 2 1 10 9 8 7,10,1098 605 624 560 480 656 432 1007 481 512 448 560,40 40 38 38 38 37 37 37 40 40 40 32,7463,1551122359.762,Mon Feb 25 2019 11:19:19 GMT-0800 (Pacific Standard Time)
A,198728,train,2,3,2 3,2,670 576,40 32,1246,1551122367.97,Mon Feb 25 2019 11:19:27 GMT-0800 (Pacific Standard Time)
A,198728,train,10,7,10 9 8 7,4,394 461 448 560,40 40 40 32,1863,1551122375.842,Mon Feb 25 2019 11:19:35 GMT-0800 (Pacific Standard Time)
A,198728,train,10,7,10 9 8 7,4,838 209 175 400,40 40 40 32,1622,1551122383.473,Mon Feb 25 2019 11:19:43 GMT-0800 (Pacific Standard Time)
A,198728,train,7,9,7 8 9,3,524 589 1168,38 38 32,2281,1551122391.762,Mon Feb 25 2019 11:19:51 GMT-0800 (Pacific Standard Time)
A,198728,train,4,5,4 5,2,662 1136,40 32,1798,1551122399.57,Mon Feb 25 2019 11:19:59 GMT-0800 (Pacific Standard Time)
A,198728,train,8,1,8 9 10 1 2 1,6,812 525 432 704 368 400 335,38 38 38 39 39 37 32,3576,1551122409.153,Mon Feb 25 2019 11:20:09 GMT-0800 (Pacific Standard Time)
A,198728,train,5,1,5 4 3 2 1,5,874 1043 717 512 704 656,40 38 38 38 37 32,4506,1551122419.666,Mon Feb 25 2019 11:20:19 GMT-0800 (Pacific Standard Time)
A,198728,train,4,5,4 5,2,1304 498,40 32,1802,1551122427.476,Mon Feb 25 2019 11:20:27 GMT-0800 (Pacific Standard Time)
A,198728,train,7,3,7 6 5 4 3,5,571 1215 752 593 688,39 39 38 38 32,3819,1551122437.361,Mon Feb 25 2019 11:20:37 GMT-0800 (Pacific Standard Time)
A,198728,train,10,7,10 9 8 7,4,347 445 448 543,40 40 40 32,1783,1551122445.153,Mon Feb 25 2019 11:20:45 GMT-0800 (Pacific Standard Time)
A,198728,train,4,5,4 5,2,1211 543,40 32,1754,1551122452.914,Mon Feb 25 2019 11:20:52 GMT-0800 (Pacific Standard Time)
A,198728,train,7,10,7 8 9 10,4,2177 527 415 624,38 38 38 32,3743,1551122464.466,Mon Feb 25 2019 11:21:04 GMT-0800 (Pacific Standard Time)
A,198728,train,10,7,10 9 8 7,4,969 175 208 560 192 147 525,38 38 38 40 40 40 32,2776,1551122473.249,Mon Feb 25 2019 11:21:13 GMT-0800 (Pacific Standard Time)
A,198728,train,2,3,2 3,2,442 768,40 32,1210,1551122480.466,Mon Feb 25 2019 11:21:20 GMT-0800 (Pacific Standard Time)
A,198728,train,10,7,10 9 8 7,4,378 380 209 431,40 40 40 32,1398,1551122487.873,Mon Feb 25 2019 11:21:27 GMT-0800 (Pacific Standard Time)
A,198728,train,6,4,6 7 8 9 10 1 2 3 4 5 4,11,425 480 624 480 448 512 451 493 480 688 464 464 449 415,37 37 38 38 38 38 39 39 39 40 40 40 38 32,6873,1551122500.754,Mon Feb 25 2019 11:21:40 GMT-0800 (Pacific Standard Time)
A,198728,train,10,7,10 9 8 7,4,440 177 127 160 417,40 40 40 40 32,1321,1551122508.082,Mon Feb 25 2019 11:21:48 GMT-0800 (Pacific Standard Time)
A,198728,train,9,3,9 8 9 10 1 2 3,7,392 784 128 1024 464 496 483 637,40 38 38 39 39 39 40 32,4408,1551122518.498,Mon Feb 25 2019 11:21:58 GMT-0800 (Pacific Standard Time)
A,198728,train,2,3,2 3,2,342 256,40 32,598,1551122525.106,Mon Feb 25 2019 11:22:05 GMT-0800 (Pacific Standard Time)
A,198728,train,4,5,4 5,2,426 589,40 32,1015,1551122532.129,Mon Feb 25 2019 11:22:12 GMT-0800 (Pacific Standard Time)
A,198728,train,4,5,4 5,2,761 480,40 32,1241,1551122539.377,Mon Feb 25 2019 11:22:19 GMT-0800 (Pacific Standard Time)
A,198728,train,2,3,2 3,2,2266 444,40 32,2710,1551122548.096,Mon Feb 25 2019 11:22:28 GMT-0800 (Pacific Standard Time)
A,198728,train,8,7,8 7,2,379 671,40 32,1050,1551122555.152,Mon Feb 25 2019 11:22:35 GMT-0800 (Pacific Standard Time)
A,198728,train,6,5,6 7 6 5,4,492 733 416 511 656 465 416 448,40 38 37 37 39 39 39 32,4137,1551122565.298,Mon Feb 25 2019 11:22:45 GMT-0800 (Pacific Standard Time)
A,198728,train,10,7,10 9 8 7,4,634 493 208 480,40 40 40 32,1815,1551122573.122,Mon Feb 25 2019 11:22:53 GMT-0800 (Pacific Standard Time)
A,198728,train,5,7,5 4 3 2 3 4 5 6 7,9,424 288 207 689 591 417 371 572 464 561 623,38 38 38 38 40 40 40 40 37 37 32,5207,1551122584.337,Mon Feb 25 2019 11:23:04 GMT-0800 (Pacific Standard Time)
A,198728,train,4,5,4 5,2,378 544,40 32,922,1551122591.266,Mon Feb 25 2019 11:23:11 GMT-0800 (Pacific Standard Time)
A,198728,train,9,3,9 8 7 6 5 4 3,7,394 797 464 320 528 1008 480 528,40 40 40 39 39 38 38 32,4519,1551122601.794,Mon Feb 25 2019 11:23:21 GMT-0800 (Pacific Standard Time)
A,198728,train,2,3,2 3,2,443 589,40 32,1032,1551122608.834,Mon Feb 25 2019 11:23:28 GMT-0800 (Pacific Standard Time)
A,198728,train,8,7,8 7,2,1927 864,40 32,2791,1551122617.634,Mon Feb 25 2019 11:23:37 GMT-0800 (Pacific Standard Time)
A,198728,train,2,3,2 3,2,568 592,40 32,1160,1551122624.803,Mon Feb 25 2019 11:23:44 GMT-0800 (Pacific Standard Time)
A,198728,train,3,7,3 4 3 2 1 10 9 8 7,9,696 656 175 224 850 415 320 384 224 357 1051,40 38 38 38 37 37 37 40 40 40 32,5352,1551122636.163,Mon Feb 25 2019 11:23:56 GMT-0800 (Pacific Standard Time)
A,198728,train,2,3,2 3,2,944 500,40 32,1444,1551122643.669,Mon Feb 25 2019 11:24:03 GMT-0800 (Pacific Standard Time)
A,198728,train,10,7,10 9 8 7,4,356 560 255 512,40 40 40 32,1683,1551122651.362,Mon Feb 25 2019 11:24:11 GMT-0800 (Pacific Standard Time)
A,198728,train,10,1,10 9 8 7 8 9 10 1,8,347 557 241 304 496 191 256 417 400 639,40 40 40 40 38 38 38 38 39 32,3848,1551122661.217,Mon Feb 25 2019 11:24:21 GMT-0800 (Pacific Standard Time)
A,198728,train,2,3,2 3,2,391 979,40 32,1370,1551122668.597,Mon Feb 25 2019 11:24:28 GMT-0800 (Pacific Standard Time)
A,198728,train,4,5,4 5,2,774 576,40 32,1350,1551122675.954,Mon Feb 25 2019 11:24:35 GMT-0800 (Pacific Standard Time)
A,198728,train,2,3,2 3,2,344 496,40 32,840,1551122682.802,Mon Feb 25 2019 11:24:42 GMT-0800 (Pacific Standard Time)
A,198728,train,10,7,10 9 8 7,4,1943 336 223 497,40 40 40 32,2999,1551122691.81,Mon Feb 25 2019 11:24:51 GMT-0800 (Pacific Standard Time)
A,198728,train,2,8,2 3 4 5 6 7 8,7,729 511 544 656 432 656 480 1200,40 40 40 37 37 37 38 32,5208,1551122703.026,Mon Feb 25 2019 11:25:03 GMT-0800 (Pacific Standard Time)
A,198728,train,4,5,4 5,2,1083 1228,40 32,2311,1551122711.345,Mon Feb 25 2019 11:25:11 GMT-0800 (Pacific Standard Time)
A,198728,train,2,3,2 3,2,457 480,40 32,937,1551122718.29,Mon Feb 25 2019 11:25:18 GMT-0800 (Pacific Standard Time)
A,198728,train,5,3,5 4 3,3,635 621 783 1185,38 37 38 32,3224,1551122727.521,Mon Feb 25 2019 11:25:27 GMT-0800 (Pacific Standard Time)
A,198728,train,1,6,1 10 9 8 7 6,6,343 480 643 444 497 783 1024,37 37 40 40 40 39 32,4214,1551122737.745,Mon Feb 25 2019 11:25:37 GMT-0800 (Pacific Standard Time)
A,198728,train,10,7,10 9 8 7,4,522 208 176 593,40 40 40 32,1499,1551122745.252,Mon Feb 25 2019 11:25:45 GMT-0800 (Pacific Standard Time)
A,198728,train,10,7,10 9 8 7,4,471 336 208 575,40 40 40 32,1590,1551122752.849,Mon Feb 25 2019 11:25:52 GMT-0800 (Pacific Standard Time)
A,198728,train,8,6,8 7 8 9 10 1 2 3 4 5 6,11,478 717 255 416 544 336 464 560 448 415 416 512 1057,40 38 38 38 38 39 39 39 40 40 40 37 32,6618,1551122765.474,Mon Feb 25 2019 11:26:05 GMT-0800 (Pacific Standard Time)
A,198728,train,2,3,2 3,2,488 861,40 32,1349,1551122772.834,Mon Feb 25 2019 11:26:12 GMT-0800 (Pacific Standard Time)
A,198728,train,2,3,2 3,2,344 608,40 32,952,1551122779.794,Mon Feb 25 2019 11:26:19 GMT-0800 (Pacific Standard Time)
A,198728,train,4,5,4 5,2,409 1070,40 32,1479,1551122787.282,Mon Feb 25 2019 11:26:27 GMT-0800 (Pacific Standard Time)
A,198728,train,8,4,8 9 10 1 2 3 4 5 4,9,743 432 400 496 463 404 461 463 465 464 560,38 38 38 39 39 39 40 40 40 38 32,5351,1551122798.641,Mon Feb 25 2019 11:26:38 GMT-0800 (Pacific Standard Time)
A,198728,train,4,5,4 5,2,302 1121,40 32,1423,1551122806.082,Mon Feb 25 2019 11:26:46 GMT-0800 (Pacific Standard Time)
A,198728,train,8,7,8 7,2,343 880,40 32,1223,1551122813.314,Mon Feb 25 2019 11:26:53 GMT-0800 (Pacific Standard Time)
A,198728,train,2,3,2 3,2,1094 673,40 32,1767,1551122821.09,Mon Feb 25 2019 11:27:01 GMT-0800 (Pacific Standard Time)
A,198728,train,2,3,2 3,2,385 426,40 32,811,1551122827.97,Mon Feb 25 2019 11:27:07 GMT-0800 (Pacific Standard Time)
A,198728,train,10,7,10 9 8 7,4,458 1312 207 784,40 40 40 32,2761,1551122836.737,Mon Feb 25 2019 11:27:16 GMT-0800 (Pacific Standard Time)
A,198728,train,2,3,2 3,2,1619 509,40 32,2128,1551122844.882,Mon Feb 25 2019 11:27:24 GMT-0800 (Pacific Standard Time)
A,198728,train,4,5,4 5,2,423 832,40 32,1255,1551122852.146,Mon Feb 25 2019 11:27:32 GMT-0800 (Pacific Standard Time)
A,198728,train,10,7,10 9 8 7,4,1693 762 224 720,40 40 40 32,3399,1551122861.554,Mon Feb 25 2019 11:27:41 GMT-0800 (Pacific Standard Time)
A,198728,train,10,7,10 9 8 7,4,536 192 175 788,40 40 40 32,1691,1551122869.254,Mon Feb 25 2019 11:27:49 GMT-0800 (Pacific Standard Time)
A,198728,train,4,5,4 5,2,1764 1120,40 32,2884,1551122878.146,Mon Feb 25 2019 11:27:58 GMT-0800 (Pacific Standard Time)
A,198728,train,10,7,10 9 8 7,4,394 432 192 544,40 40 40 32,1562,1551122885.714,Mon Feb 25 2019 11:28:05 GMT-0800 (Pacific Standard Time)
A,198728,train,10,7,10 9 8 7,4,328 291 141 1040,40 40 40 32,1800,1551122893.522,Mon Feb 25 2019 11:28:13 GMT-0800 (Pacific Standard Time)
A,198728,train,10,7,10 9 8 7,4,1208 208 113 687,40 40 40 32,2216,1551122901.746,Mon Feb 25 2019 11:28:21 GMT-0800 (Pacific Standard Time)
A,198728,train,10,7,10 9 8 7,4,605 173 144 336,40 40 40 32,1258,1551122909.01,Mon Feb 25 2019 11:28:29 GMT-0800 (Pacific Standard Time)
A,198728,train,4,5,4 5,2,4283 189 351 289,40 40 40 32,5112,1551122920.129,Mon Feb 25 2019 11:28:40 GMT-0800 (Pacific Standard Time)
A,198728,train,3,5,3 4 5,3,3719 255 288 671,40 40 40 32,4933,1551122931.074,Mon Feb 25 2019 11:28:51 GMT-0800 (Pacific Standard Time)
A,198728,train,4,5,4 5,2,5785 448 320,39 40 32,6553,1551122943.634,Mon Feb 25 2019 11:29:03 GMT-0800 (Pacific Standard Time)
A,198728,train,4,5,4 5,2,696 208,40 32,904,1551122950.546,Mon Feb 25 2019 11:29:10 GMT-0800 (Pacific Standard Time)
A,198728,train,2,7,2 3 4 5 4 3 2 1 10 1 2 3 4 5 6 7,16,1194 334 1200 416 400 672 367 305 224 367 385 255 448 241 176 223 257 240 208 400 576 304 239 448,40 32 40 40 40 38 38 38 38 37 37 37 39 39 39 39 40 40 40 40 37 37 37 32,9879,1551122966.434,Mon Feb 25 2019 11:29:26 GMT-0800 (Pacific Standard Time)
A,198728,train,5,4,5 4,2,872 624,38 32,1496,1551122973.937,Mon Feb 25 2019 11:29:33 GMT-0800 (Pacific Standard Time)
A,198728,train,4,5,4 5,2,218 176,40 32,394,1551122980.338,Mon Feb 25 2019 11:29:40 GMT-0800 (Pacific Standard Time)
A,198728,train,4,5,4 5,2,393 752,40 32,1145,1551122987.49,Mon Feb 25 2019 11:29:47 GMT-0800 (Pacific Standard Time)
A,198728,train,2,3,2 3,2,376 544,40 32,920,1551122994.418,Mon Feb 25 2019 11:29:54 GMT-0800 (Pacific Standard Time)
A,198728,train,9,5,9 8 7 8 9 10 1 2 3 4 5 6 5,13,1448 528 224 575 692 189 224 192 208 272 384 192 384 272 208 512 432 544,40 40 40 37 38 38 38 38 38 39 39 39 40 40 40 37 39 32,7480,1551123007.906,Mon Feb 25 2019 11:30:07 GMT-0800 (Pacific Standard Time)
A,198728,train,9,4,9 8 7 8 9 10 1 2 3 4 5 6 7 8 9 10 1 2 3 4 5 4,22,477 588 448 416 208 224 176 272 431 401 208 336 176 240 315 1765 2096 416 416 432 400 433 303 464 704 400 271 497 399 288 512 480,40 40 40 38 38 38 38 38 39 39 39 39 40 40 40 32 40 37 37 37 38 38 38 38 39 39 39 40 40 40 38 32,15192,1551123029.104,Mon Feb 25 2019 11:30:29 GMT-0800 (Pacific Standard Time)
A,198728,train,2,3,2 3,2,473 255,40 32,728,1551123035.84,Mon Feb 25 2019 11:30:35 GMT-0800 (Pacific Standard Time)
A,198728,train,2,5,2 3 4 5,4,507 1151 448 240 463,40 40 40 40 32,2809,1551123044.657,Mon Feb 25 2019 11:30:44 GMT-0800 (Pacific Standard Time)
A,198728,train,3,2,3 4 5 4 3 2,6,360 624 415 193 224 191 512,40 40 38 38 38 38 32,2519,1551123053.186,Mon Feb 25 2019 11:30:53 GMT-0800 (Pacific Standard Time)
A,198728,train,6,8,6 7 8 9 8,5,1288 479 449 384 367 259,37 37 38 38 40 32,3226,1551123062.425,Mon Feb 25 2019 11:31:02 GMT-0800 (Pacific Standard Time)
A,198728,train,3,10,3 4 5 4 3 2 1 10,8,4010 471 544 385 192 204 148 367 257 351 240 400,40 40 40 38 38 38 38 38 37 37 37 32,7569,1551123076.001,Mon Feb 25 2019 11:31:16 GMT-0800 (Pacific Standard Time)
A,198728,train,9,4,9 8 7 8 9 10 1 2 1 10 9 8 7 6 5 4 3 4,18,634 367 384 352 127 160 160 480 304 192 288 192 208 176 480 224 208 224 288 416 351 368 384 432 305 255,40 40 40 38 38 38 38 39 39 39 39 37 37 37 37 40 40 40 40 39 39 39 38 38 40 32,7959,1551123089.97,Mon Feb 25 2019 11:31:29 GMT-0800 (Pacific Standard Time)
A,198728,train,2,3,2 3,2,2488 625 1055,40 13 32,4168,1551123100.146,Mon Feb 25 2019 11:31:40 GMT-0800 (Pacific Standard Time)
A,198728,train,1,5,1 2 1 10 9 8 7 6 5,9,1481 658 238 240 720 335 225 464 287 481 1007,39 37 37 37 40 40 40 40 39 39 32,6136,1551123112.29,Mon Feb 25 2019 11:31:52 GMT-0800 (Pacific Standard Time)
A,198728,train,4,2,4 5 6 7 8 9 10 1 2,9,333 653 448 335 417 431 192 272 241 368 479 1057,40 40 37 37 37 38 38 38 38 39 39 32,5226,1551123123.522,Mon Feb 25 2019 11:32:03 GMT-0800 (Pacific Standard Time)
A,198728,train,8,9,8 7 6 5 4 3 2 1 10 9,10,550 477 433 447 401 415 224 256 512 224 400 415 433 1007,40 40 39 39 39 38 38 38 38 37 37 37 40 32,6194,1551123135.729,Mon Feb 25 2019 11:32:15 GMT-0800 (Pacific Standard Time)
A,198728,train,9,1,9 8 9 10 1 2 1,7,605 685 192 224 352 416 400 304 432,40 38 38 38 37 39 39 37 32,3610,1551123145.345,Mon Feb 25 2019 11:32:25 GMT-0800 (Pacific Standard Time)
A,198728,train,6,1,6 7 8 9 10 1,6,311 544 547 509 480 576 400 960,37 37 38 38 38 38 39 32,4327,1551123155.682,Mon Feb 25 2019 11:32:35 GMT-0800 (Pacific Standard Time)
