group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,135470,train,10,7,10 9 8 7,4,452 615 632 3288,38 38 38 32,4987,1551139376.185,Mon Feb 25 2019 18:02:56 GMT-0600 (Central Standard Time)
A,135470,train,10,7,10 9 8 7,4,645 272 344 464,38 38 38 32,1725,1551139383.92,Mon Feb 25 2019 18:03:03 GMT-0600 (Central Standard Time)
A,135470,train,9,5,9 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5,17,473 712 625 279 408 528 368 304 312 352 320 552 272 520 504 944 465 295 232 392 448 632 424 336 368 240 312 337 271 400 840,39 40 40 38 38 38 38 40 37 39 40 39 40 37 37 37 39 39 39 39 38 39 37 38 39 37 38 39 37 37 32,13465,1551139403.393,Mon Feb 25 2019 18:03:23 GMT-0600 (Central Standard Time)
A,135470,train,5,7,5 6 7,3,274 351 552,39 39 32,1177,1551139410.576,Mon Feb 25 2019 18:03:30 GMT-0600 (Central Standard Time)
A,135470,train,3,8,3 2 3 4 5 6 7 8,8,4988 479 632 249 407 432 457 543 569 1007,40 40 38 38 38 38 39 39 40 32,9763,1551139426.344,Mon Feb 25 2019 18:03:46 GMT-0600 (Central Standard Time)
A,135470,train,7,9,7 8 9,3,3528 736 440 1192,39 40 40 32,5896,1551139438.249,Mon Feb 25 2019 18:03:58 GMT-0600 (Central Standard Time)
A,135470,train,2,3,2 1 10 9 8 7 6 5 4 3,10,1215 599 912 409 495 672 448 688 528 1328,39 39 38 38 38 37 37 40 40 32,7294,1551139451.553,Mon Feb 25 2019 18:04:11 GMT-0600 (Central Standard Time)
A,135470,train,6,1,6 7 8 9 10 1 2 1,8,954 1264 832 544 400 648 296 744 377 528,39 40 40 37 40 40 37 37 39 32,6587,1551139464.145,Mon Feb 25 2019 18:04:24 GMT-0600 (Central Standard Time)
A,135470,train,9,7,9 8 7,3,559 440 1209,38 38 32,2208,1551139472.361,Mon Feb 25 2019 18:04:32 GMT-0600 (Central Standard Time)
A,135470,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,2134 1136 3424 408 385 80 303 168 5864 776 1417 479 296 536 400 256 496 544 536 608,39 39 68 85 76 66 73 78 38 38 38 38 37 37 37 40 40 40 38 32,20246,1551139498.616,Mon Feb 25 2019 18:04:58 GMT-0600 (Central Standard Time)
A,135470,train,3,4,3 2 3 4,4,415 1056 248 856,40 38 38 32,2575,1551139507.2,Mon Feb 25 2019 18:05:07 GMT-0600 (Central Standard Time)
A,135470,train,7,5,7 6 5,3,2608 511 1408,37 37 32,4527,1551139517.736,Mon Feb 25 2019 18:05:17 GMT-0600 (Central Standard Time)
A,135470,train,2,3,2 3,2,1273 552,38 32,1825,1551139525.568,Mon Feb 25 2019 18:05:25 GMT-0600 (Central Standard Time)
A,135470,train,1,10,1 2 3 4 5 6 7 8 9 10,10,1193 992 544 464 449 527 496 192 264 344 920,37 38 38 38 39 39 39 40 40 40 32,6385,1551139537.96,Mon Feb 25 2019 18:05:37 GMT-0600 (Central Standard Time)
A,135470,train,5,7,5 6 7,3,282 472 664,39 39 32,1418,1551139545.385,Mon Feb 25 2019 18:05:45 GMT-0600 (Central Standard Time)
A,135470,train,2,3,2 3,2,384 256,38 32,640,1551139552.033,Mon Feb 25 2019 18:05:52 GMT-0600 (Central Standard Time)
A,135470,train,8,3,8 9 10 1 2 3,6,258 487 232 256 272 216 400 416,40 37 37 40 37 37 38 32,2537,1551139560.577,Mon Feb 25 2019 18:06:00 GMT-0600 (Central Standard Time)
A,135470,train,9,6,9 8 7 6,4,376 184 152 256 328,38 38 38 37 32,1296,1551139567.881,Mon Feb 25 2019 18:06:07 GMT-0600 (Central Standard Time)
A,135470,train,2,5,2 3 4 5,4,294 168 160 512,38 38 38 32,1134,1551139575.024,Mon Feb 25 2019 18:06:15 GMT-0600 (Central Standard Time)
A,135470,train,8,9,8 9,2,306 216,40 32,522,1551139581.553,Mon Feb 25 2019 18:06:21 GMT-0600 (Central Standard Time)
A,135470,train,2,3,2 3,2,297 263,38 32,560,1551139588.121,Mon Feb 25 2019 18:06:28 GMT-0600 (Central Standard Time)
A,135470,train,4,5,4 5,2,282 184,38 32,466,1551139594.593,Mon Feb 25 2019 18:06:34 GMT-0600 (Central Standard Time)
A,135470,train,2,3,2 3,2,1144 399,38 32,1543,1551139602.145,Mon Feb 25 2019 18:06:42 GMT-0600 (Central Standard Time)
A,135470,train,4,5,4 5,2,3120 513,38 32,3633,1551139611.785,Mon Feb 25 2019 18:06:51 GMT-0600 (Central Standard Time)
A,135470,train,10,7,10 9 8 7,4,926 208 168 144 320,38 38 38 38 32,1766,1551139619.561,Mon Feb 25 2019 18:06:59 GMT-0600 (Central Standard Time)
A,135470,train,10,4,10 1 2 3 4,5,1608 183 152 224 200 384,37 37 37 38 38 32,2751,1551139628.321,Mon Feb 25 2019 18:07:08 GMT-0600 (Central Standard Time)
A,135470,train,10,7,10 9 8 7,4,1123 200 504 296,38 38 38 32,2123,1551139636.449,Mon Feb 25 2019 18:07:16 GMT-0600 (Central Standard Time)
A,135470,train,2,3,2 3,2,1953 223,38 32,2176,1551139644.633,Mon Feb 25 2019 18:07:24 GMT-0600 (Central Standard Time)
A,135470,train,5,1,5 4 3 2 1,5,2000 216 160 168 376,40 40 40 39 32,2920,1551139653.561,Mon Feb 25 2019 18:07:33 GMT-0600 (Central Standard Time)
A,135470,train,4,5,4 5,2,953 247,38 32,1200,1551139660.769,Mon Feb 25 2019 18:07:40 GMT-0600 (Central Standard Time)
A,135470,train,2,3,2 3,2,599 152,38 32,751,1551139667.529,Mon Feb 25 2019 18:07:47 GMT-0600 (Central Standard Time)
A,135470,train,2,3,2 3,2,846 279,38 32,1125,1551139674.665,Mon Feb 25 2019 18:07:54 GMT-0600 (Central Standard Time)
A,135470,train,4,5,4 5,2,388 239,38 32,627,1551139681.297,Mon Feb 25 2019 18:08:01 GMT-0600 (Central Standard Time)
A,135470,train,2,3,2 3,2,418 296,38 32,714,1551139688.017,Mon Feb 25 2019 18:08:08 GMT-0600 (Central Standard Time)
A,135470,train,10,7,10 9 8 7,4,122 175 168 393,38 38 38 32,858,1551139694.881,Mon Feb 25 2019 18:08:14 GMT-0600 (Central Standard Time)
A,135470,train,4,5,4 5,2,298 168,38 32,466,1551139701.353,Mon Feb 25 2019 18:08:21 GMT-0600 (Central Standard Time)
A,135470,train,6,3,6 5 4 3,4,904 383 199 425,37 40 40 32,1911,1551139709.273,Mon Feb 25 2019 18:08:29 GMT-0600 (Central Standard Time)
A,135470,train,5,2,5 4 3 2,4,35 191 177 480,40 40 40 32,883,1551139716.161,Mon Feb 25 2019 18:08:36 GMT-0600 (Central Standard Time)
A,135470,train,4,5,4 5,2,1426 336,38 32,1762,1551139723.929,Mon Feb 25 2019 18:08:43 GMT-0600 (Central Standard Time)
A,135470,train,2,7,2 1 10 9 8 7,6,336 256 176 208 200 135 160 256,39 39 39 38 38 38 38 32,1727,1551139731.665,Mon Feb 25 2019 18:08:51 GMT-0600 (Central Standard Time)
A,135470,train,2,8,2 1 10 9 8 7 8,7,94 368 208 240 168 456 192,39 39 38 38 38 40 32,1726,1551139739.401,Mon Feb 25 2019 18:08:59 GMT-0600 (Central Standard Time)
A,135470,train,3,7,3 2 1 10 9 8 7,7,1754 288 200 160 208 240 192 160 464,40 39 39 39 39 38 38 38 32,3666,1551139749.073,Mon Feb 25 2019 18:09:09 GMT-0600 (Central Standard Time)
A,135470,train,5,3,5 4 3,3,281 176 432,40 40 32,889,1551139755.969,Mon Feb 25 2019 18:09:15 GMT-0600 (Central Standard Time)
A,135470,train,2,5,2 3 4 5,4,313 176 128 192,38 38 38 32,809,1551139762.785,Mon Feb 25 2019 18:09:22 GMT-0600 (Central Standard Time)
A,135470,train,4,5,4 5,2,259 272,38 32,531,1551139769.321,Mon Feb 25 2019 18:09:29 GMT-0600 (Central Standard Time)
A,135470,train,2,3,2 3,2,281 192,38 32,473,1551139775.801,Mon Feb 25 2019 18:09:35 GMT-0600 (Central Standard Time)
A,135470,train,10,7,10 9 8 7,4,1416 184 168 304,38 38 38 32,2072,1551139783.881,Mon Feb 25 2019 18:09:43 GMT-0600 (Central Standard Time)
A,135470,train,10,7,10 9 8 7,4,257 183 152 440,38 38 38 32,1032,1551139790.921,Mon Feb 25 2019 18:09:50 GMT-0600 (Central Standard Time)
A,135470,train,10,7,10 9 8 7,4,96 248 152 416,38 38 38 32,912,1551139797.841,Mon Feb 25 2019 18:09:57 GMT-0600 (Central Standard Time)
A,135470,train,2,3,2 3,2,113 352,38 32,465,1551139804.313,Mon Feb 25 2019 18:10:04 GMT-0600 (Central Standard Time)
A,135470,train,4,5,4 3 2 3 4 5,6,920 577 887 712 200 144 416,40 40 32 38 38 38 32,3856,1551139814.177,Mon Feb 25 2019 18:10:14 GMT-0600 (Central Standard Time)
A,135470,train,9,3,9 10 1 2 3,5,402 280 176 168 192 513,40 37 37 37 38 32,1731,1551139821.914,Mon Feb 25 2019 18:10:21 GMT-0600 (Central Standard Time)
A,135470,train,4,5,4 5,2,2265 424,38 32,2689,1551139830.617,Mon Feb 25 2019 18:10:30 GMT-0600 (Central Standard Time)
A,135470,train,10,7,10 9 8 7,4,2298 184 152 360,38 38 38 32,2994,1551139839.617,Mon Feb 25 2019 18:10:39 GMT-0600 (Central Standard Time)
A,135470,train,5,2,5 4 3 2,4,3174 399 376 520,40 40 40 32,4469,1551139850.097,Mon Feb 25 2019 18:10:50 GMT-0600 (Central Standard Time)
A,135470,train,10,7,10 9 8 7,4,1347 296 328 448 377,38 38 38 38 32,2796,1551139858.898,Mon Feb 25 2019 18:10:58 GMT-0600 (Central Standard Time)
A,135470,train,10,7,10 9 8 7,4,345 184 152 616,38 38 38 32,1297,1551139866.201,Mon Feb 25 2019 18:11:06 GMT-0600 (Central Standard Time)
A,135470,train,4,5,4 5,2,568 399,38 32,967,1551139873.177,Mon Feb 25 2019 18:11:13 GMT-0600 (Central Standard Time)
A,135470,train,10,7,10 9 8 7,4,465 193 167 152 408,38 38 38 38 32,1385,1551139880.569,Mon Feb 25 2019 18:11:20 GMT-0600 (Central Standard Time)
A,135470,train,5,4,5 4 3 4,4,230 208 392 233,40 40 38 32,1063,1551139887.642,Mon Feb 25 2019 18:11:27 GMT-0600 (Central Standard Time)
A,135470,train,6,5,6 5,2,1803 458,37 32,2261,1551139895.915,Mon Feb 25 2019 18:11:35 GMT-0600 (Central Standard Time)
A,135470,train,10,7,10 9 8 7,4,368 191 144 417,38 38 38 32,1120,1551139903.042,Mon Feb 25 2019 18:11:43 GMT-0600 (Central Standard Time)
A,135470,train,2,10,2 1 10,3,1825 224 376,39 39 32,2425,1551139911.474,Mon Feb 25 2019 18:11:51 GMT-0600 (Central Standard Time)
A,135470,train,6,5,6 5,2,1454 307,37 32,1761,1551139919.242,Mon Feb 25 2019 18:11:59 GMT-0600 (Central Standard Time)
A,135470,train,10,7,10 9 8 7,4,1909 199 152 288,38 38 38 32,2548,1551139927.81,Mon Feb 25 2019 18:12:07 GMT-0600 (Central Standard Time)
A,135470,train,2,3,2 3,2,1550 487,38 32,2037,1551139935.858,Mon Feb 25 2019 18:12:15 GMT-0600 (Central Standard Time)
A,135470,train,2,3,2 3,2,304 249,38 32,553,1551139942.418,Mon Feb 25 2019 18:12:22 GMT-0600 (Central Standard Time)
