group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,199715,train,4,6,4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 9 8 7 8 9 10 1 2 3 4 5 6 7 6,29,514 829 630 448 513 471 569 426 391 485 497 817 244 347 356 491 430 822 402 425 486 487 470 382 377 325 774 475 372 470 689 417 436 725 382 1524 441,40 40 37 37 37 39 39 39 38 38 38 40 40 40 40 37 37 38 38 38 38 40 39 40 39 40 39 39 39 38 38 38 38 37 37 39 32,19339,1551068476.14,Sun Feb 24 2019 23:21:16 GMT-0500 (Eastern Standard Time)
A,199715,train,2,6,2 1 10 9 8 7 6,7,744 480 546 534 440 416 689 960,37 37 37 38 38 38 39 32,4809,1551068486.96,Sun Feb 24 2019 23:21:26 GMT-0500 (Eastern Standard Time)
A,199715,train,4,7,4 3 2 1 10 1 2 3 4 5 6 7,12,434 314 377 431 381 361 352 456 921 616 1427 391 387 569 415 1095,40 40 40 37 37 37 39 39 39 38 38 38 38 37 37 32,8927,1551068501.904,Sun Feb 24 2019 23:21:41 GMT-0500 (Eastern Standard Time)
A,199715,train,2,8,2 1 10 9 8,5,2008 417 391 331 392 1135,37 37 37 38 38 32,4674,1551068512.591,Sun Feb 24 2019 23:21:52 GMT-0500 (Eastern Standard Time)
A,199715,train,7,4,7 8 9 10 1 2 1 10 9 8 7 6 5 4,14,896 567 393 352 742 437 535 446 373 520 401 549 505 481 514 501 422 445 452 1179,40 40 40 40 39 39 39 37 38 40 37 38 38 38 38 39 39 39 40 32,10710,1551068529.312,Sun Feb 24 2019 23:22:09 GMT-0500 (Eastern Standard Time)
A,199715,train,2,3,2 3,2,360 896,38 32,1256,1551068536.578,Sun Feb 24 2019 23:22:16 GMT-0500 (Eastern Standard Time)
A,199715,train,1,6,1 10 9 8 7 8 7 6,8,456 413 720 1015 510 534 337 487 372 306 928,37 37 38 38 38 38 40 39 38 39 32,6078,1551068548.668,Sun Feb 24 2019 23:22:28 GMT-0500 (Eastern Standard Time)
A,199715,train,5,3,5 4 3,3,214 571 857,40 40 32,1642,1551068556.32,Sun Feb 24 2019 23:22:36 GMT-0500 (Eastern Standard Time)
A,199715,train,10,7,10 1 2 3 4 5 4 3 2 1 10 9 10 9 8 7,16,522 519 763 470 547 651 277 262 458 480 407 425 431 718 367 544 778 694 432 376 644,39 39 38 38 38 40 40 40 40 37 37 37 38 40 40 38 39 38 38 38 32,10765,1551068573.095,Sun Feb 24 2019 23:22:53 GMT-0500 (Eastern Standard Time)
A,199715,train,2,10,2 3 4 5 6 7 6 5 6 7 8 9 10,13,413 421 519 629 833 471 477 430 762 376 604 351 570 391 490 447 422 792,38 38 38 38 37 37 37 39 39 39 37 40 37 40 40 40 40 32,9398,1551068588.505,Sun Feb 24 2019 23:23:08 GMT-0500 (Eastern Standard Time)
A,199715,train,4,5,4 5,2,1111 451,38 32,1562,1551068596.077,Sun Feb 24 2019 23:23:16 GMT-0500 (Eastern Standard Time)
A,199715,train,4,5,4 5,2,368 124,38 32,492,1551068602.58,Sun Feb 24 2019 23:23:22 GMT-0500 (Eastern Standard Time)
A,199715,train,10,7,10 9 8 7,4,616 589 391 788,38 38 38 32,2384,1551068610.974,Sun Feb 24 2019 23:23:30 GMT-0500 (Eastern Standard Time)
A,199715,train,7,9,7 8 9 10 9,5,565 339 351 510 307,40 40 40 38 32,2072,1551068619.057,Sun Feb 24 2019 23:23:39 GMT-0500 (Eastern Standard Time)
A,199715,train,10,5,10 9 8 9 10 9 8 7 6 5,10,450 565 992 475 408 616 208 163 807 421 858,38 38 40 40 40 38 38 38 39 39 32,5963,1551068631.029,Sun Feb 24 2019 23:23:51 GMT-0500 (Eastern Standard Time)
A,199715,train,3,7,3 2 1 10 1 2 3 4 5 4 3 2 1 10 9 8 7,17,374 878 428 456 406 593 306 282 383 371 272 235 282 252 208 168 173 173 435 376 376 817 505 377 1106,40 40 37 37 37 39 39 39 38 38 38 38 38 40 40 40 40 40 37 37 37 38 38 38 32,10232,1551068647.272,Sun Feb 24 2019 23:24:07 GMT-0500 (Eastern Standard Time)
A,199715,train,6,7,6 7,2,609 1262,37 32,1871,1551068655.153,Sun Feb 24 2019 23:24:15 GMT-0500 (Eastern Standard Time)
A,199715,train,1,3,1 2 1 10 9 8 7 8 9 10 1 2 3,13,412 379 352 212 193 386 337 332 395 342 361 188 173 157 175 289 440 408 603 956,39 39 39 37 37 37 38 38 38 38 40 40 40 40 40 39 39 39 38 32,7090,1551068668.252,Sun Feb 24 2019 23:24:28 GMT-0500 (Eastern Standard Time)
A,199715,train,6,10,6 7 8 9 10,5,537 364 351 447 486 778,37 38 40 40 40 32,2963,1551068677.226,Sun Feb 24 2019 23:24:37 GMT-0500 (Eastern Standard Time)
A,199715,train,10,7,10 9 8 7,4,655 99 584 188 186 422,38 38 38 38 38 32,2134,1551068685.369,Sun Feb 24 2019 23:24:45 GMT-0500 (Eastern Standard Time)
A,199715,train,5,3,5 6 5 6 7 8 9 10 9 8 7 6 5 4 3 2 3,17,705 628 287 411 703 786 486 377 347 392 396 194 158 183 427 242 208 188 317 410 327 282 386,37 40 39 37 37 40 40 40 40 38 38 38 38 38 39 39 39 39 40 40 40 38 32,8840,1551068700.221,Sun Feb 24 2019 23:25:00 GMT-0500 (Eastern Standard Time)
A,199715,train,4,5,4 5,2,359 239,38 32,598,1551068706.828,Sun Feb 24 2019 23:25:06 GMT-0500 (Eastern Standard Time)
A,199715,train,10,7,10 9 8 7,4,375 174 174 162 163 406,38 38 38 38 38 32,1454,1551068714.293,Sun Feb 24 2019 23:25:14 GMT-0500 (Eastern Standard Time)
A,199715,train,4,5,4 5,2,461 307,38 32,768,1551068721.069,Sun Feb 24 2019 23:25:21 GMT-0500 (Eastern Standard Time)
A,199715,train,2,3,2 1 10 9 8 7 8 9 10 1 2 3 4 3,14,536 878 490 337 361 312 298 362 188 168 170 158 168 317 178 183 183 327 341 362 406,37 37 37 38 38 38 38 40 40 40 40 40 40 39 39 39 39 38 38 40 32,6723,1551068733.8,Sun Feb 24 2019 23:25:33 GMT-0500 (Eastern Standard Time)
A,199715,train,10,7,10 1 2 3 4 5 4 3 2 1 10 9 8 7,14,1491 383 243 213 193 168 247 218 188 188 248 193 178 173 163 342 343 336 327 208 338 262 233 772,39 39 39 39 39 38 38 38 38 38 40 40 40 40 40 37 37 37 37 38 38 38 38 32,7648,1551068747.458,Sun Feb 24 2019 23:25:47 GMT-0500 (Eastern Standard Time)
A,199715,train,10,7,10 9 8 7,4,133 163 174 163 173 332,38 38 38 38 38 32,1138,1551068754.606,Sun Feb 24 2019 23:25:54 GMT-0500 (Eastern Standard Time)
A,199715,train,2,3,2 3 4 5 6 7 6 5 6 7 8 9 10 9 8 7 6 5 4 3 2 3,22,494 1052 1002 1366 585 465 709 352 223 336 485 480 490 396 366 343 223 192 188 1417 576 409 450 411 287 381 402,38 38 38 37 37 37 39 39 39 37 37 40 40 40 40 38 38 38 38 39 39 39 40 40 40 38 32,14080,1551068774.697,Sun Feb 24 2019 23:26:14 GMT-0500 (Eastern Standard Time)
A,199715,train,4,5,4 5,2,430 238,38 32,668,1551068781.378,Sun Feb 24 2019 23:26:21 GMT-0500 (Eastern Standard Time)
A,199715,train,2,3,2 3,2,727 1719,38 32,2446,1551068789.833,Sun Feb 24 2019 23:26:29 GMT-0500 (Eastern Standard Time)
A,199715,train,8,4,8 7 8 9 10 1 2 3 4,9,822 220 151 188 168 178 158 164 163 717 451 397 798 441 762,38 38 38 38 40 40 40 40 40 39 39 39 38 38 32,5778,1551068801.622,Sun Feb 24 2019 23:26:41 GMT-0500 (Eastern Standard Time)
A,199715,train,2,3,2 3,2,2147 1325,38 32,3472,1551068811.103,Sun Feb 24 2019 23:26:51 GMT-0500 (Eastern Standard Time)
A,199715,train,2,4,2 3 4 5 4,5,446 253 262 455 386,38 38 38 40 32,1802,1551068818.915,Sun Feb 24 2019 23:26:58 GMT-0500 (Eastern Standard Time)
A,199715,train,4,5,4 5,2,585 250,38 32,835,1551068825.76,Sun Feb 24 2019 23:27:05 GMT-0500 (Eastern Standard Time)
A,199715,train,4,7,4 3 2 3 4 5 6 7,8,763 183 169 168 277 173 148 159 158 442 495 1024,40 40 40 40 38 38 38 38 38 37 37 32,4159,1551068835.928,Sun Feb 24 2019 23:27:15 GMT-0500 (Eastern Standard Time)
A,199715,train,4,5,4 5,2,398 208,38 32,606,1551068842.548,Sun Feb 24 2019 23:27:22 GMT-0500 (Eastern Standard Time)
A,199715,train,4,5,4 5,2,597 226,38 32,823,1551068849.382,Sun Feb 24 2019 23:27:29 GMT-0500 (Eastern Standard Time)
A,199715,train,10,7,10 9 8 7,4,505 272 292 846,38 38 38 32,1915,1551068857.308,Sun Feb 24 2019 23:27:37 GMT-0500 (Eastern Standard Time)
A,199715,train,2,3,2 3,2,1674 938,38 32,2612,1551068865.931,Sun Feb 24 2019 23:27:45 GMT-0500 (Eastern Standard Time)
A,199715,train,2,3,2 3,2,643 1827 447,32 38 32,2917,1551068874.858,Sun Feb 24 2019 23:27:54 GMT-0500 (Eastern Standard Time)
A,199715,train,2,3,2 3,2,1591 354,38 32,1945,1551068882.815,Sun Feb 24 2019 23:28:02 GMT-0500 (Eastern Standard Time)
A,199715,train,10,7,10 9 8 7,4,497 175 158 133 431,38 38 38 38 32,1394,1551068890.218,Sun Feb 24 2019 23:28:10 GMT-0500 (Eastern Standard Time)
A,199715,train,10,7,10 9 8 7,4,592 170 168 154 272,38 38 38 38 32,1356,1551068897.584,Sun Feb 24 2019 23:28:17 GMT-0500 (Eastern Standard Time)
A,199715,train,7,8,7 8,2,462 472,40 32,934,1551068904.528,Sun Feb 24 2019 23:28:24 GMT-0500 (Eastern Standard Time)
A,199715,train,1,5,1 2 3 4 5,5,593 590 282 356 836,39 38 38 38 32,2657,1551068913.195,Sun Feb 24 2019 23:28:33 GMT-0500 (Eastern Standard Time)
A,199715,train,4,5,4 5,2,567 534,38 32,1101,1551068920.306,Sun Feb 24 2019 23:28:40 GMT-0500 (Eastern Standard Time)
A,199715,train,2,3,2 3,2,436 267,38 32,703,1551068927.024,Sun Feb 24 2019 23:28:47 GMT-0500 (Eastern Standard Time)
A,199715,train,4,5,4 5,2,1203 306,38 32,1509,1551068934.545,Sun Feb 24 2019 23:28:54 GMT-0500 (Eastern Standard Time)
A,199715,train,10,7,10 9 8 7,4,428 372 138 144 134 277,38 38 38 38 38 32,1493,1551068942.048,Sun Feb 24 2019 23:29:02 GMT-0500 (Eastern Standard Time)
A,199715,train,2,3,2 3,2,1541 495,38 32,2036,1551068950.094,Sun Feb 24 2019 23:29:10 GMT-0500 (Eastern Standard Time)
A,199715,train,8,7,8 7,2,539 567,38 32,1106,1551068957.211,Sun Feb 24 2019 23:29:17 GMT-0500 (Eastern Standard Time)
A,199715,train,4,5,4 5,2,2337 361,38 32,2698,1551068965.919,Sun Feb 24 2019 23:29:25 GMT-0500 (Eastern Standard Time)
A,199715,train,4,5,4 5,2,1327 184,38 32,1511,1551068973.439,Sun Feb 24 2019 23:29:33 GMT-0500 (Eastern Standard Time)
A,199715,train,10,7,10 9 8 7,4,1884 685 519 408,38 38 38 32,3496,1551068982.943,Sun Feb 24 2019 23:29:42 GMT-0500 (Eastern Standard Time)
A,199715,train,10,7,10 9 8 7,4,406 168 164 143 193,38 38 38 38 32,1074,1551068990.027,Sun Feb 24 2019 23:29:50 GMT-0500 (Eastern Standard Time)
A,199715,train,4,5,4 5,2,254 401,38 32,655,1551068996.694,Sun Feb 24 2019 23:29:56 GMT-0500 (Eastern Standard Time)
A,199715,train,7,2,7 8 9 10 1 2,6,1470 427 396 450 643 535 783,40 40 40 40 39 39 32,4704,1551069007.407,Sun Feb 24 2019 23:30:07 GMT-0500 (Eastern Standard Time)
A,199715,train,1,6,1 10 1 2 3 4 5 4 3 2 1 10 9 8 7 8 9 10 1 2 3 4 5 4 3 2 3 4 5 4 3 2 1 10 9 8 7 8 9 10 1 2 3 4 5 6 7 6,48,136 426 888 462 421 564 475 446 451 470 362 520 391 411 376 613 421 479 431 402 376 303 223 450 232 193 262 651 417 683 376 356 283 411 223 184 208 193 984 594 564 553 628 382 391 341 363 638 504 785 512 370 218 213 277 214 193 202 173 753 446 519 405 589 410 416 645 376 534 491,37 37 39 39 39 38 38 38 38 40 37 40 37 40 37 37 37 38 38 38 38 40 40 40 40 40 39 38 39 38 38 38 38 40 40 40 40 40 38 38 38 38 40 40 40 40 40 37 37 38 38 38 38 38 40 40 40 40 40 39 39 39 38 38 38 38 37 37 39 32,29852,1551069043.273,Sun Feb 24 2019 23:30:43 GMT-0500 (Eastern Standard Time)
A,199715,train,10,7,10 9 8 7,4,193 183 158 539,38 38 38 32,1073,1551069050.361,Sun Feb 24 2019 23:30:50 GMT-0500 (Eastern Standard Time)
A,199715,train,4,8,4 5 4 3 2 1 10 9 8,9,597 324 383 398 198 183 178 173 183 812 435 396 470 390 739,38 38 38 40 40 40 40 40 40 37 37 37 38 38 32,5859,1551069062.229,Sun Feb 24 2019 23:31:02 GMT-0500 (Eastern Standard Time)
A,199715,train,10,7,10 9 8 7,4,441 162 148 153 173 153,38 38 38 38 38 32,1230,1551069069.469,Sun Feb 24 2019 23:31:09 GMT-0500 (Eastern Standard Time)
A,199715,train,2,3,2 3,2,522 426,38 32,948,1551069076.425,Sun Feb 24 2019 23:31:16 GMT-0500 (Eastern Standard Time)
A,199715,train,9,6,9 8 7 6,4,488 853 930 514 1402,38 38 38 39 32,4187,1551069086.622,Sun Feb 24 2019 23:31:26 GMT-0500 (Eastern Standard Time)
A,199715,train,4,5,4 5,2,1684 255,38 32,1939,1551069094.573,Sun Feb 24 2019 23:31:34 GMT-0500 (Eastern Standard Time)
A,199715,train,2,3,2 3,2,1453 363,38 32,1816,1551069102.398,Sun Feb 24 2019 23:31:42 GMT-0500 (Eastern Standard Time)
A,199715,train,10,7,10 9 8 7,4,499 192 332 168 376,38 38 38 38 32,1567,1551069109.975,Sun Feb 24 2019 23:31:49 GMT-0500 (Eastern Standard Time)
A,199715,train,9,3,9 8 7 8 9 10 9 8 7 6 5 4 3,13,626 497 427 1113 282 203 188 331 500 896 599 470 422 717 599 657 500 1039,38 38 38 40 40 40 40 40 38 38 39 38 39 39 39 40 40 32,10066,1551069126.055,Sun Feb 24 2019 23:32:06 GMT-0500 (Eastern Standard Time)
A,199715,train,2,3,2 3,2,603 1014,38 32,1617,1551069133.682,Sun Feb 24 2019 23:32:13 GMT-0500 (Eastern Standard Time)
A,199715,train,7,4,7 8 9 10 9 8 7 6 5 6 7 6 5 6 7 8 9 10 1 2 3 4,22,713 414 382 361 926 392 464 534 554 420 356 277 427 539 581 969 425 1786 1796 1574 995 603 559 476 505 946,40 40 40 40 38 38 38 39 39 39 37 37 37 39 39 37 37 40 40 40 39 39 39 38 38 32,17974,1551069157.671,Sun Feb 24 2019 23:32:37 GMT-0500 (Eastern Standard Time)
A,199715,train,7,6,7 8 9 10 1 2 3 4 5 6,10,532 993 709 667 571 623 594 613 623 657 966,40 40 40 39 39 39 38 38 38 37 32,7548,1551069171.229,Sun Feb 24 2019 23:32:51 GMT-0500 (Eastern Standard Time)
A,199715,train,2,3,2 3,2,564 452,38 32,1016,1551069178.257,Sun Feb 24 2019 23:32:58 GMT-0500 (Eastern Standard Time)
A,199715,train,2,3,2 3,2,582 390,38 32,972,1551069185.24,Sun Feb 24 2019 23:33:05 GMT-0500 (Eastern Standard Time)
A,199715,train,4,10,4 5 6 7 8 9 10,7,1543 554 1256 1318 2004 1464 630 1098,38 38 37 37 40 40 40 32,9867,1551069201.117,Sun Feb 24 2019 23:33:21 GMT-0500 (Eastern Standard Time)
A,199715,train,6,9,6 5 4 3 2 3 4 5 4 3 2 1 10 9,14,588 1311 618 488 492 431 253 213 188 198 598 648 1241 1258 813 1196 2093 1142,39 40 40 40 40 38 38 38 38 38 40 37 40 40 37 37 38 32,13769,1551069220.895,Sun Feb 24 2019 23:33:40 GMT-0500 (Eastern Standard Time)
A,199715,train,2,3,2 3,2,440 342,38 32,782,1551069227.687,Sun Feb 24 2019 23:33:47 GMT-0500 (Eastern Standard Time)
A,199715,train,5,7,5 4 3 2 1 10 1 2 1 10 9 8 7,13,928 472 385 531 316 421 469 426 312 262 801 479 1253 457 666 892,40 40 40 40 37 37 37 39 39 39 37 37 38 38 38 32,9070,1551069242.764,Sun Feb 24 2019 23:34:02 GMT-0500 (Eastern Standard Time)
A,199715,train,3,9,3 4 5 4 3 2 1 10 9,9,482 455 382 420 333 222 198 1066 615 475 474 908,38 38 38 40 40 40 40 37 37 37 38 32,6030,1551069254.804,Sun Feb 24 2019 23:34:14 GMT-0500 (Eastern Standard Time)
A,199715,train,6,1,6 5 6 7 8 9 10 9 8 7 6 5 4 3 2 1 10 1 2 1,20,444 618 561 285 469 371 455 381 377 609 227 195 212 198 509 233 193 197 737 465 356 376 496 267 566 232 505 435,39 39 37 37 37 40 40 40 40 38 38 38 38 38 39 39 39 39 40 40 40 40 37 37 39 39 37 32,10969,1551069271.782,Sun Feb 24 2019 23:34:31 GMT-0500 (Eastern Standard Time)
