group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,109956,train,2,3,2 3,2,2356 1052,38 32,3408,1551068453.181,Mon Feb 25 2019 09:50:53 GMT+0530 (India Standard Time)
A,109956,train,7,3,7 8 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 4 3 2 3,21,33 634 480 222 263 969 528 415 487 369 415 400 576 480 504 496 521 407 591 432 1168 520 560 864 480 410 623 927,40 40 38 38 38 39 39 39 37 37 37 40 40 40 40 38 38 38 38 37 39 39 39 40 40 40 38 32,14774,1551068473.981,Mon Feb 25 2019 09:51:13 GMT+0530 (India Standard Time)
A,109956,train,2,3,2 1 10 9 8 9 10 1 2 3,10,1029 1061 994 513 566 312 360 423 336 601 488 359 1087,37 37 38 38 40 40 40 39 39 39 40 38 32,8129,1551068488.157,Mon Feb 25 2019 09:51:28 GMT+0530 (India Standard Time)
A,109956,train,4,5,4 5,2,1405 1063,38 32,2468,1551068496.677,Mon Feb 25 2019 09:51:36 GMT+0530 (India Standard Time)
A,109956,train,4,5,4 5,2,1167 792,38 32,1959,1551068504.685,Mon Feb 25 2019 09:51:44 GMT+0530 (India Standard Time)
A,109956,train,2,3,2 3,2,674 975,38 32,1649,1551068512.349,Mon Feb 25 2019 09:51:52 GMT+0530 (India Standard Time)
A,109956,train,2,3,2 3,2,898 792,38 32,1690,1551068520.06,Mon Feb 25 2019 09:52:00 GMT+0530 (India Standard Time)
A,109956,train,2,3,2 3,2,523 759,38 32,1282,1551068527.397,Mon Feb 25 2019 09:52:07 GMT+0530 (India Standard Time)
A,109956,train,2,6,2 1 10 1 2 1 10 9 8 7 6,11,1153 498 550 946 800 608 805 298 1535 231 571 407 400 655 650 2405,37 37 37 39 39 39 37 38 37 37 38 38 38 38 39 32,12512,1551068545.941,Mon Feb 25 2019 09:52:25 GMT+0530 (India Standard Time)
A,109956,train,9,7,9 10 1 2 3 4 5 6 7,9,1488 542 856 624 598 692 501 492 492 657 511 2264,40 40 39 39 39 38 38 38 38 37 37 32,9717,1551068561.677,Mon Feb 25 2019 09:52:41 GMT+0530 (India Standard Time)
A,109956,train,10,7,10 1 10 1 2 3 4 5 6 7,10,793 1505 815 509 490 670 512 464 376 464 1240 794 542 1528,37 37 39 37 37 39 39 39 38 38 38 37 37 32,10702,1551068578.398,Mon Feb 25 2019 09:52:58 GMT+0530 (India Standard Time)
A,109956,train,4,5,4 5,2,539 959,38 32,1498,1551068585.949,Mon Feb 25 2019 09:53:05 GMT+0530 (India Standard Time)
A,109956,train,10,7,10 1 10 1 2 1 10 9 8 9 10 9 8 7,14,1700 1225 248 647 320 1168 385 599 608 697 407 393 535 456 376 360 337 296 423 1736,39 37 37 39 38 39 39 37 37 37 38 38 40 40 40 38 38 38 38 32,12916,1551068604.893,Mon Feb 25 2019 09:53:24 GMT+0530 (India Standard Time)
A,109956,train,4,5,4 5,2,540 703,38 32,1243,1551068612.173,Mon Feb 25 2019 09:53:32 GMT+0530 (India Standard Time)
A,109956,train,10,7,10 1 10 1 10 1 2 1 2 3 4 5 6 7,14,2482 583 353 327 704 304 480 401 455 544 1408 433 415 336 1728 352 952 492 1245,39 37 39 38 37 37 39 39 39 37 38 39 39 38 38 38 37 37 32,13994,1551068632.181,Mon Feb 25 2019 09:53:52 GMT+0530 (India Standard Time)
A,109956,train,10,7,10 9 8 7,4,1878 623 784 1625,38 38 38 32,4910,1551068643.134,Mon Feb 25 2019 09:54:03 GMT+0530 (India Standard Time)
A,109956,train,5,10,5 6 7 8 9 10,6,1080 592 663 912 480 411 1101,37 37 37 40 40 40 32,5239,1551068654.445,Mon Feb 25 2019 09:54:14 GMT+0530 (India Standard Time)
A,109956,train,4,5,4 3 2 3 4 5,6,2354 635 637 538 375 346 1143,40 40 40 38 38 38 32,6028,1551068666.503,Mon Feb 25 2019 09:54:26 GMT+0530 (India Standard Time)
A,109956,train,3,8,3 2 3 4 3 4 5 6 7 6 5 4 3 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 5 6 7 6 5 4 3 2 3 4 5 6 7 6 7 6 7 8,46,1622 603 798 296 602 847 213 284 692 298 329 711 270 328 410 487 393 551 639 372 472 372 377 395 533 468 467 595 717 458 990 552 490 518 876 996 752 376 553 616 680 446 474 712 481 482 932 457 495 481 542 448 481 647 833 1000 344 824 264 4884,40 40 38 38 40 38 38 38 37 37 37 39 39 39 40 40 40 38 38 38 38 40 40 40 40 37 37 37 39 39 39 39 38 38 38 40 38 37 37 37 39 39 39 40 40 40 40 38 38 38 38 37 37 37 39 37 39 37 40 32,38225,1551068710.754,Mon Feb 25 2019 09:55:10 GMT+0530 (India Standard Time)
A,109956,train,7,3,7 8 9 10 1 2 1 2 3,9,1708 2864 1175 1449 936 808 1056 416 744 304 2008,40 40 40 39 38 39 39 37 39 38 32,13468,1551068730.254,Mon Feb 25 2019 09:55:30 GMT+0530 (India Standard Time)
A,109956,train,8,6,8 9 10 9 10 1 2 1 10 9 8 7 6,13,1605 864 2480 1000 288 2047 664 441 352 544 744 153 511 600 343 1265,40 40 38 40 39 39 39 37 37 37 38 38 38 38 39 32,13901,1551068750.181,Mon Feb 25 2019 09:55:50 GMT+0530 (India Standard Time)
A,109956,train,2,8,2 3 4 5 6 7 6 5 4 3 2 3 2 1 10 9 8 7 8,19,4784 559 496 520 560 449 487 1257 344 343 489 359 345 432 608 783 320 367 609 407 424 480 426 1046,38 38 38 38 37 37 37 39 39 39 40 40 40 40 38 40 37 37 37 38 38 38 40 32,16894,1551068773.101,Mon Feb 25 2019 09:56:13 GMT+0530 (India Standard Time)
A,109956,train,3,10,3 2 1 10,4,6311 539 817 463 1162,40 40 37 37 32,9292,1551068788.423,Mon Feb 25 2019 09:56:28 GMT+0530 (India Standard Time)
A,109956,train,2,3,2 3,2,21050 1012,38 32,22062,1551068816.533,Mon Feb 25 2019 09:56:56 GMT+0530 (India Standard Time)
A,109956,train,10,7,10 9 8 7,4,3070 800 1192 1376,38 38 38 32,6438,1551068829.013,Mon Feb 25 2019 09:57:09 GMT+0530 (India Standard Time)
A,109956,train,4,2,4 5 6 7 8 9 10 1 2 1 2,11,20437 728 616 384 512 424 480 288 544 378 815 271 368 856 304 920,38 38 37 37 37 37 40 40 40 40 39 39 39 37 39 32,28325,1551068863.396,Mon Feb 25 2019 09:57:43 GMT+0530 (India Standard Time)
A,109956,train,3,5,3 2 3 4 5,5,46329 753 513 350 528 1169,40 40 38 38 38 32,49642,1551068919.055,Mon Feb 25 2019 09:58:39 GMT+0530 (India Standard Time)
A,109956,train,6,9,6 5 6 7 8 9,6,1154 1142 586 722 295 433 918 448 1200,38 39 39 37 37 37 40 40 32,6898,1551068931.973,Mon Feb 25 2019 09:58:51 GMT+0530 (India Standard Time)
A,109956,train,6,10,6 5 6 7 8 9 10,7,4663 543 896 489 807 880 784 1696 1248,39 39 37 37 37 40 40 40 32,12006,1551068949.997,Mon Feb 25 2019 09:59:09 GMT+0530 (India Standard Time)
A,109956,train,4,5,4 5,2,13181 943,38 32,14124,1551068970.141,Mon Feb 25 2019 09:59:30 GMT+0530 (India Standard Time)
A,109956,train,1,8,1 2 1 10 9 8,6,3178 903 864 728 536 952 464 1224,39 39 37 37 37 38 38 32,8849,1551068985.005,Mon Feb 25 2019 09:59:45 GMT+0530 (India Standard Time)
A,109956,train,7,2,7 6 5 4 3 2,6,226698 551 192 688 494 226 320 328 824,38 39 39 39 40 40 40 40 32,230321,1551069221.397,Mon Feb 25 2019 10:03:41 GMT+0530 (India Standard Time)
A,109956,train,2,3,2 3,2,7556 855,38 32,8411,1551069235.821,Mon Feb 25 2019 10:03:55 GMT+0530 (India Standard Time)
A,109956,train,10,7,10 1 2 1 10 9 8 7,8,4391 599 1120 928 784 1466 327 376 1105,39 39 39 37 37 38 38 38 32,11096,1551069252.936,Mon Feb 25 2019 10:04:12 GMT+0530 (India Standard Time)
A,109956,train,1,2,1 2,2,9001 1127,39 32,10128,1551069269.142,Mon Feb 25 2019 10:04:29 GMT+0530 (India Standard Time)
A,109956,train,4,5,4 5,2,30737 1198,38 32,31935,1551069307.125,Mon Feb 25 2019 10:05:07 GMT+0530 (India Standard Time)
A,109956,train,4,5,4 5,2,556 816,38 32,1372,1551069314.525,Mon Feb 25 2019 10:05:14 GMT+0530 (India Standard Time)
A,109956,train,7,9,7 6 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 6 7 8 9 10 9,29,14961 1304 695 1063 873 552 790 697 711 1617 688 232 288 424 288 263 448 328 255 305 432 335 369 352 407 664 409 231 376 296 256 231 320 441 719 305 408 329 350 448 745,39 39 39 40 40 40 40 37 37 37 39 39 39 38 38 38 38 40 40 40 40 37 37 37 37 39 39 39 39 38 38 38 38 37 37 37 40 40 40 38 32,35205,1551069355.774,Mon Feb 25 2019 10:05:55 GMT+0530 (India Standard Time)
A,109956,train,2,3,2 3,2,3930 1768,38 32,5698,1551069367.535,Mon Feb 25 2019 10:06:07 GMT+0530 (India Standard Time)
A,109956,train,7,4,7 6 5 4 3 4,6,1548 768 496 618 326 457 822,39 39 39 40 40 38 32,5035,1551069378.597,Mon Feb 25 2019 10:06:18 GMT+0530 (India Standard Time)
A,109956,train,10,7,10 1 2 3 4 5 6 7,8,7570 456 952 704 601 456 983 497 272 238 1060,39 39 39 38 38 38 38 37 37 37 32,13789,1551069398.401,Mon Feb 25 2019 10:06:38 GMT+0530 (India Standard Time)
A,109956,train,4,5,4 5,2,100120 750,38 32,100870,1551069505.294,Mon Feb 25 2019 10:08:25 GMT+0530 (India Standard Time)
A,109956,train,1,8,1 2 1 10 9 8 7 8,8,2952 865 767 216 256 455 223 233 464 697,39 39 37 37 37 38 38 38 40 32,7128,1551069518.439,Mon Feb 25 2019 10:08:38 GMT+0530 (India Standard Time)
A,109956,train,9,6,9 8 7 8 9 10 9 8 7 6 5 6,12,7471 433 575 287 240 301 525 230 290 465 1031 265 623 240 256 289 904 270 674 1444,39 39 38 38 38 38 40 40 40 40 37 37 38 38 38 38 39 39 37 32,16813,1551069541.269,Mon Feb 25 2019 10:09:01 GMT+0530 (India Standard Time)
A,109956,train,10,7,10 9 8 7,4,1871 927 537 1391,38 38 38 32,4726,1551069552.029,Mon Feb 25 2019 10:09:12 GMT+0530 (India Standard Time)
A,109956,train,4,5,4 5,2,2058 1343,38 32,3401,1551069561.461,Mon Feb 25 2019 10:09:21 GMT+0530 (India Standard Time)
A,109956,train,4,5,4 5,2,1046 1190,38 32,2236,1551069569.717,Mon Feb 25 2019 10:09:29 GMT+0530 (India Standard Time)
A,109956,train,2,3,2 3,2,7489 952,38 32,8441,1551069584.221,Mon Feb 25 2019 10:09:44 GMT+0530 (India Standard Time)
A,109956,train,4,5,4 5,2,942 1151,38 32,2093,1551069592.341,Mon Feb 25 2019 10:09:52 GMT+0530 (India Standard Time)
A,109956,train,4,5,4 5,2,1552 1160,38 32,2712,1551069601.093,Mon Feb 25 2019 10:10:01 GMT+0530 (India Standard Time)
A,109956,train,4,5,4 5,2,2120 1487,38 32,3607,1551069610.755,Mon Feb 25 2019 10:10:10 GMT+0530 (India Standard Time)
A,109956,train,7,3,7 8 7 8 9 10 9 8 7 6 5 4 3 2 3,15,1620 920 340 710 355 466 478 601 478 276 358 718 449 1770 703 368 280 816 832,40 38 38 40 40 40 40 38 38 38 38 39 39 39 40 40 40 38 32,12538,1551069629.32,Mon Feb 25 2019 10:10:29 GMT+0530 (India Standard Time)
A,109956,train,4,5,4 5,2,1441 855,38 32,2296,1551069637.637,Mon Feb 25 2019 10:10:37 GMT+0530 (India Standard Time)
A,109956,train,5,2,5 4 3 2,4,4857 609 1014 507 1190,38 40 40 40 32,8177,1551069651.83,Mon Feb 25 2019 10:10:51 GMT+0530 (India Standard Time)
A,109956,train,2,3,2 3 4 3,4,5317 1031 560 3288,38 38 40 32,10196,1551069668.045,Mon Feb 25 2019 10:11:08 GMT+0530 (India Standard Time)
A,109956,train,10,7,10 9 8 7,4,1036 544 472 1192,38 38 38 32,3244,1551069677.317,Mon Feb 25 2019 10:11:17 GMT+0530 (India Standard Time)
A,109956,train,10,5,10 9 8 7 6 5,6,1543 472 488 808 897 303 1185,38 38 38 38 39 39 32,5696,1551069689.029,Mon Feb 25 2019 10:11:29 GMT+0530 (India Standard Time)
A,109956,train,10,7,10 9 8 7,4,1004 214 216 248 952,38 38 38 38 32,2634,1551069697.685,Mon Feb 25 2019 10:11:37 GMT+0530 (India Standard Time)
A,109956,train,3,4,3 4,2,1931 1089,38 32,3020,1551069706.749,Mon Feb 25 2019 10:11:46 GMT+0530 (India Standard Time)
A,109956,train,2,3,2 3,2,1894 1232,38 32,3126,1551069715.893,Mon Feb 25 2019 10:11:55 GMT+0530 (India Standard Time)
A,109956,train,10,4,10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 1 2 3 4 5 4,27,2257 505 382 441 824 256 295 769 223 288 648 229 372 592 471 265 296 929 607 328 295 664 273 296 431 264 256 280 436 844 279 272 435 255 262 264 466 799,38 38 38 38 39 39 39 37 37 37 40 40 40 40 38 38 38 38 39 39 39 37 37 37 37 40 40 40 40 39 39 39 39 38 38 38 40 32,18048,1551069739.981,Mon Feb 25 2019 10:12:19 GMT+0530 (India Standard Time)
A,109956,train,4,5,4 5,2,1725 809,38 32,2534,1551069748.535,Mon Feb 25 2019 10:12:28 GMT+0530 (India Standard Time)
A,109956,train,2,3,2 3,2,1198 1130,38 32,2328,1551069756.88,Mon Feb 25 2019 10:12:36 GMT+0530 (India Standard Time)
A,109956,train,10,7,10 1 2 1 10 9 8 7,8,1969 448 351 764 236 250 393 204 260 344 1093,39 39 39 37 37 37 38 38 38 38 32,6312,1551069769.213,Mon Feb 25 2019 10:12:49 GMT+0530 (India Standard Time)
A,109956,train,10,7,10 9 8 7 6 7,6,1616 295 278 337 394 1077 841,38 38 38 39 38 37 32,4838,1551069780.07,Mon Feb 25 2019 10:13:00 GMT+0530 (India Standard Time)
A,109956,train,4,5,4 3 2 3 4 5,6,1478 471 344 538 189 232 1057,40 40 40 38 38 38 32,4309,1551069790.421,Mon Feb 25 2019 10:13:10 GMT+0530 (India Standard Time)
A,109956,train,2,3,2 3 4 3,4,1490 416 376 679,38 38 40 32,2961,1551069799.397,Mon Feb 25 2019 10:13:19 GMT+0530 (India Standard Time)
A,109956,train,6,2,6 5 4 3 2,5,1961 551 577 239 276 1364,39 39 40 40 40 32,4968,1551069810.389,Mon Feb 25 2019 10:13:30 GMT+0530 (India Standard Time)
A,109956,train,2,3,2 3 4 3,4,619 276 723 752,38 38 40 32,2370,1551069818.813,Mon Feb 25 2019 10:13:38 GMT+0530 (India Standard Time)
A,109956,train,3,10,3 4 5 6 5 6 7 8 9 10,10,1568 520 532 389 7 968 183 200 247 208 240 408 217 247 317 259 252 282 1058,38 38 38 37 40 40 40 40 39 39 39 37 37 37 37 40 40 40 32,8102,1551069832.933,Mon Feb 25 2019 10:13:52 GMT+0530 (India Standard Time)
A,109956,train,2,3,2 3,2,906 895,38 32,1801,1551069840.749,Mon Feb 25 2019 10:14:00 GMT+0530 (India Standard Time)
A,109956,train,4,6,4 5 4 3 2 3 4 3 2 1 10 1 2 1 10 1 2 3 4 5 6 7 6,23,977 496 489 239 384 424 506 702 297 439 408 223 241 367 264 273 486 232 248 276 549 255 207 525 171 201 319 241 272 353 455 280 647 1603,38 38 40 40 40 40 39 38 38 37 40 40 40 37 37 37 39 39 39 39 37 37 37 39 39 39 38 38 38 38 37 37 39 32,14049,1551069860.856,Mon Feb 25 2019 10:14:20 GMT+0530 (India Standard Time)
A,109956,train,10,7,10 1 2 3 4 5 6 7,8,2247 637 624 712 288 281 407 680 240 265 1064,39 39 39 38 38 38 38 37 37 37 32,7445,1551069874.32,Mon Feb 25 2019 10:14:34 GMT+0530 (India Standard Time)
A,109956,train,2,4,2 3 4 5 4,5,1757 473 415 687 1096,38 38 38 40 32,4428,1551069884.768,Mon Feb 25 2019 10:14:44 GMT+0530 (India Standard Time)
A,109956,train,7,4,7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 1 2 3 4 5 4,24,1989 517 1053 235 321 229 218 238 344 223 241 273 279 279 216 216 265 382 224 249 282 335 247 251 364 320 369 462 352 376 384 464 336 336 424 1080,39 39 39 39 37 37 37 37 40 40 40 40 40 38 38 38 38 39 39 39 39 37 37 37 40 40 40 40 39 39 39 38 38 38 40 32,14373,1551069905.166,Mon Feb 25 2019 10:15:05 GMT+0530 (India Standard Time)
A,109956,train,10,7,10 9 8 7,4,684 544 520 1072,38 38 38 32,2820,1551069914.022,Mon Feb 25 2019 10:15:14 GMT+0530 (India Standard Time)
A,109956,train,2,3,2 3,2,751 1016,38 32,1767,1551069921.845,Mon Feb 25 2019 10:15:21 GMT+0530 (India Standard Time)
A,109956,train,10,7,10 9 8 7,4,1224 504 440 975,38 38 38 32,3143,1551069931.021,Mon Feb 25 2019 10:15:31 GMT+0530 (India Standard Time)
A,109956,train,2,3,2 3,2,1375 1168,38 32,2543,1551069939.597,Mon Feb 25 2019 10:15:39 GMT+0530 (India Standard Time)
A,109956,train,10,7,10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 6 7,18,1116 656 728 448 296 583 1633 1072 247 276 276 400 615 393 376 632 656 264 263 394 278 216 225 791 416 272 288 1104,39 39 39 38 38 38 38 40 40 40 40 40 37 37 37 37 39 39 39 39 38 38 38 38 37 37 37 32,14914,1551069960.534,Mon Feb 25 2019 10:16:00 GMT+0530 (India Standard Time)
A,109956,train,9,8,9 10 9 8 7 8,6,1479 903 344 648 226 238 528 647,40 40 40 38 38 38 40 32,5013,1551069971.573,Mon Feb 25 2019 10:16:11 GMT+0530 (India Standard Time)
A,109956,train,8,4,8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3 4 5 4,21,1504 282 269 306 237 248 379 469 234 231 256 527 208 224 289 306 206 239 355 647 233 205 218 398 592 211 214 256 664 214 209 321 353 1335,38 38 38 40 40 40 40 39 39 39 39 37 37 37 37 38 38 38 38 40 40 40 40 40 39 39 39 39 38 38 38 38 40 32,12839,1551069990.438,Mon Feb 25 2019 10:16:30 GMT+0530 (India Standard Time)
A,109956,train,10,7,10 1 2 1 10 9 8 7,8,1208 435 301 706 219 277 488 224 243 414 1109,39 39 39 37 37 37 38 38 38 38 32,5624,1551070002.077,Mon Feb 25 2019 10:16:42 GMT+0530 (India Standard Time)
A,109956,train,4,5,4 3 2 3 4 5,6,567 376 328 440 197 240 362 975,40 40 40 38 38 38 38 32,3485,1551070011.575,Mon Feb 25 2019 10:16:51 GMT+0530 (India Standard Time)
A,109956,train,2,3,2 3,2,961 883,38 32,1844,1551070019.449,Mon Feb 25 2019 10:16:59 GMT+0530 (India Standard Time)
A,109956,train,2,3,2 3,2,981 704,38 32,1685,1551070027.221,Mon Feb 25 2019 10:17:07 GMT+0530 (India Standard Time)
A,109956,train,4,5,4 5,2,1500 688,38 32,2188,1551070035.461,Mon Feb 25 2019 10:17:15 GMT+0530 (India Standard Time)
A,109956,train,10,7,10 1 2 3 4 5 6 7,8,1154 204 240 223 289 208 209 215 215 393 200 207 209 936,39 39 39 39 38 38 38 38 38 37 37 37 37 32,4902,1551070046.397,Mon Feb 25 2019 10:17:26 GMT+0530 (India Standard Time)
A,109956,train,10,7,10 1 2 3 4 5 6 7,8,980 151 186 151 327 200 160 216 1360 168 200 1104,39 39 39 39 38 38 38 38 37 37 37 32,5203,1551070057.613,Mon Feb 25 2019 10:17:37 GMT+0530 (India Standard Time)
A,109956,train,2,3,2 3,2,564 255,38 32,819,1551070064.469,Mon Feb 25 2019 10:17:44 GMT+0530 (India Standard Time)
A,109956,train,6,1,6 5 4 3 2 1 10 1,8,540 561 519 737 279 399 528 705 328 991 936,39 39 39 40 40 40 40 37 37 39 32,6523,1551070077.005,Mon Feb 25 2019 10:17:57 GMT+0530 (India Standard Time)
