group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,159470,train,2,1,2 1,2,833 1407,37 32,2240,1551068216.176,Sun Feb 24 2019 23:16:56 GMT-0500 (Eastern Standard Time)
A,159470,train,2,3,2 3,2,1342 800,40 32,2142,1551068224.343,Sun Feb 24 2019 23:17:04 GMT-0500 (Eastern Standard Time)
A,159470,train,2,3,2 3,2,1371 590,40 32,1961,1551068232.32,Sun Feb 24 2019 23:17:12 GMT-0500 (Eastern Standard Time)
A,159470,train,2,3,2 3,2,1326 456,40 32,1782,1551068240.118,Sun Feb 24 2019 23:17:20 GMT-0500 (Eastern Standard Time)
A,159470,train,2,3,2 3,2,1450 565,40 32,2015,1551068248.158,Sun Feb 24 2019 23:17:28 GMT-0500 (Eastern Standard Time)
A,159470,train,1,3,1 2 3,3,1349 481 1423 834,40 39 40 32,4087,1551068258.265,Sun Feb 24 2019 23:17:38 GMT-0500 (Eastern Standard Time)
A,159470,train,10,7,10 9 8 7,4,1560 560 1280 1850,40 40 40 32,5250,1551068269.536,Sun Feb 24 2019 23:17:49 GMT-0500 (Eastern Standard Time)
A,159470,train,10,7,10 9 8 7,4,1396 512 448 712,40 40 40 32,3068,1551068278.614,Sun Feb 24 2019 23:17:58 GMT-0500 (Eastern Standard Time)
A,159470,train,4,5,4 5,2,1543 774 2393,40 93 32,4710,1551068289.343,Sun Feb 24 2019 23:18:09 GMT-0500 (Eastern Standard Time)
A,159470,train,10,7,10 9 8 7,4,1733 368 544 1152,40 40 40 32,3797,1551068299.151,Sun Feb 24 2019 23:18:19 GMT-0500 (Eastern Standard Time)
A,159470,train,8,7,8 7,2,1776 354 739,40 40 32,2869,1551068308.21,Sun Feb 24 2019 23:18:28 GMT-0500 (Eastern Standard Time)
A,159470,train,2,3,2 3,2,1607 768,40 32,2375,1551068317.422,Sun Feb 24 2019 23:18:37 GMT-0500 (Eastern Standard Time)
A,159470,train,10,7,10 9 8 7,4,1549 502 656 1041,40 40 40 32,3748,1551068327.189,Sun Feb 24 2019 23:18:47 GMT-0500 (Eastern Standard Time)
A,159470,train,7,9,7 6 5 4 3 2 1 10 9,9,1348 691 605 472 504 497 1207 737 840 943,39 39 39 38 38 38 37 37 40 32,7844,1551068341.052,Sun Feb 24 2019 23:19:01 GMT-0500 (Eastern Standard Time)
A,159470,train,4,5,4 5,2,1216 1064,40 32,2280,1551068349.349,Sun Feb 24 2019 23:19:09 GMT-0500 (Eastern Standard Time)
A,159470,train,4,5,4 5,2,914 545,40 32,1459,1551068356.83,Sun Feb 24 2019 23:19:16 GMT-0500 (Eastern Standard Time)
A,159470,train,10,7,10 9 8 7,4,538 231 216 551,40 40 40 32,1536,1551068364.38,Sun Feb 24 2019 23:19:24 GMT-0500 (Eastern Standard Time)
A,159470,train,3,2,3 2,2,1595 910,38 32,2505,1551068372.908,Sun Feb 24 2019 23:19:32 GMT-0500 (Eastern Standard Time)
A,159470,train,2,3,2 3,2,407 1391,40 32,1798,1551068380.724,Sun Feb 24 2019 23:19:40 GMT-0500 (Eastern Standard Time)
A,159470,train,2,6,2 1 10 1 2 3 4 5 6,9,1362 520 545 417 350 872 519 929 704 960,37 37 37 39 39 40 40 40 37 32,7178,1551068393.924,Sun Feb 24 2019 23:19:53 GMT-0500 (Eastern Standard Time)
A,159470,train,4,5,4 5,2,366 639,40 32,1005,1551068400.949,Sun Feb 24 2019 23:20:00 GMT-0500 (Eastern Standard Time)
A,159470,train,4,5,4 5,2,555 801,40 32,1356,1551068408.331,Sun Feb 24 2019 23:20:08 GMT-0500 (Eastern Standard Time)
A,159470,train,2,3,2 3,2,606 871,40 32,1477,1551068415.82,Sun Feb 24 2019 23:20:15 GMT-0500 (Eastern Standard Time)
A,159470,train,10,7,10 9 8 7,4,628 480 768 1241,40 40 40 32,3117,1551068424.957,Sun Feb 24 2019 23:20:24 GMT-0500 (Eastern Standard Time)
A,159470,train,4,5,4 5,2,647 200,40 32,847,1551068431.835,Sun Feb 24 2019 23:20:31 GMT-0500 (Eastern Standard Time)
A,159470,train,4,5,4 5,2,823 94,40 32,917,1551068438.763,Sun Feb 24 2019 23:20:38 GMT-0500 (Eastern Standard Time)
A,159470,train,2,3,2 3,2,1439 1016 1499 518 809,38 38 38 40 32,5281,1551068450.068,Sun Feb 24 2019 23:20:50 GMT-0500 (Eastern Standard Time)
A,159470,train,4,5,4 5,2,600 256,40 32,856,1551068456.938,Sun Feb 24 2019 23:20:56 GMT-0500 (Eastern Standard Time)
A,159470,train,10,4,10 1 2 3 4,5,1069 1159 936 472 903,39 39 40 40 32,4539,1551068467.498,Sun Feb 24 2019 23:21:07 GMT-0500 (Eastern Standard Time)
A,159470,train,4,5,4 5,2,1911 1322,40 32,3233,1551068476.947,Sun Feb 24 2019 23:21:16 GMT-0500 (Eastern Standard Time)
A,159470,train,10,7,10 9 8 7,4,2861 391 407 617,40 40 40 32,4276,1551068487.313,Sun Feb 24 2019 23:21:27 GMT-0500 (Eastern Standard Time)
A,159470,train,3,4,3 2 3 4,4,2487 511 663 201 896,38 38 40 40 32,4758,1551068498.497,Sun Feb 24 2019 23:21:38 GMT-0500 (Eastern Standard Time)
A,159470,train,10,7,10 9 8 7,4,782 225 224 1065,40 40 40 32,2296,1551068506.819,Sun Feb 24 2019 23:21:46 GMT-0500 (Eastern Standard Time)
A,159470,train,9,5,9 8 7 8 9 10 1 2 3 4 5,11,2539 472 920 202 467 587 592 969 583 672 464 528 648,40 40 38 38 38 38 39 39 39 40 40 40 32,9643,1551068522.481,Sun Feb 24 2019 23:22:02 GMT-0500 (Eastern Standard Time)
A,159470,train,6,4,6 5 6 7 8 9 10 1 10 9 8 7 6 5 4,15,465 1567 1248 615 529 984 1 518 984 1225 1176 432 432 434 1574 1383 609 944,39 37 37 37 37 40 38 38 38 39 37 40 40 40 39 39 38 32,15120,1551068543.624,Sun Feb 24 2019 23:22:23 GMT-0500 (Eastern Standard Time)
A,159470,train,2,3,2 3,2,1266 838 521,40 93 32,2625,1551068552.264,Sun Feb 24 2019 23:22:32 GMT-0500 (Eastern Standard Time)
A,159470,train,6,8,6 5 4 3 2 1 2 3 4 5 6 7 8,13,460 833 528 528 1033 774 280 969 723 643 539 526 1153 695 1665,39 38 38 38 37 39 39 40 40 40 37 37 37 38 32,11349,1551068569.632,Sun Feb 24 2019 23:22:49 GMT-0500 (Eastern Standard Time)
A,159470,train,10,7,10 9 8 7,4,772 615 480 543,40 40 40 32,2410,1551068578.054,Sun Feb 24 2019 23:22:58 GMT-0500 (Eastern Standard Time)
A,159470,train,10,7,10 9 8 7,4,406 233 208 464,40 40 40 32,1311,1551068585.384,Sun Feb 24 2019 23:23:05 GMT-0500 (Eastern Standard Time)
A,159470,train,4,5,4 5,2,404 415,40 32,819,1551068592.223,Sun Feb 24 2019 23:23:12 GMT-0500 (Eastern Standard Time)
A,159470,train,2,3,2 3,2,359 408,40 32,767,1551068599.007,Sun Feb 24 2019 23:23:19 GMT-0500 (Eastern Standard Time)
A,159470,train,4,9,4 5 6 7 8 7 6 5 4 3 2 1 10 1 10 9,16,389 1135 761 991 888 864 713 863 848 792 1304 784 1346 502 312 630,40 37 37 38 40 39 39 38 38 38 37 37 39 37 40 32,13122,1551068618.156,Sun Feb 24 2019 23:23:38 GMT-0500 (Eastern Standard Time)
A,159470,train,10,7,10 9 8 7,4,386 601 504 416,40 40 40 32,1907,1551068626.079,Sun Feb 24 2019 23:23:46 GMT-0500 (Eastern Standard Time)
A,159470,train,10,7,10 9 8 7,4,529 150 153 159,40 40 40 32,991,1551068633.093,Sun Feb 24 2019 23:23:53 GMT-0500 (Eastern Standard Time)
A,159470,train,2,3,2 3,2,331 408,40 32,739,1551068639.854,Sun Feb 24 2019 23:23:59 GMT-0500 (Eastern Standard Time)
A,159470,train,10,7,10 9 8 7,4,326 142 161 167,40 40 40 32,796,1551068646.67,Sun Feb 24 2019 23:24:06 GMT-0500 (Eastern Standard Time)
A,159470,train,8,2,8 7 6 7 8 9 10 1 2,9,563 504 320 704 240 319 987 550 479 913 825,40 40 39 37 37 38 38 38 39 39 32,6404,1551068659.102,Sun Feb 24 2019 23:24:19 GMT-0500 (Eastern Standard Time)
A,159470,train,6,7,6 7,2,1508 1215,37 32,2723,1551068667.845,Sun Feb 24 2019 23:24:27 GMT-0500 (Eastern Standard Time)
A,159470,train,9,4,9 10 9 8 7 6 5 6 7 8 9 10 1 2 3 4,16,1059 596 357 183 128 619 1006 752 608 607 577 424 735 993 559 776 713 647,38 38 40 40 40 39 39 39 37 37 38 38 38 39 39 40 40 32,11339,1551068685.205,Sun Feb 24 2019 23:24:45 GMT-0500 (Eastern Standard Time)
A,159470,train,4,5,4 5,2,388 77,40 32,465,1551068691.692,Sun Feb 24 2019 23:24:51 GMT-0500 (Eastern Standard Time)
A,159470,train,2,3,2 3,2,363 489,40 32,852,1551068698.564,Sun Feb 24 2019 23:24:58 GMT-0500 (Eastern Standard Time)
A,159470,train,10,7,10 9 8 7,4,250 151 168 128,40 40 40 32,697,1551068705.284,Sun Feb 24 2019 23:25:05 GMT-0500 (Eastern Standard Time)
A,159470,train,2,3,2 3,2,254 31,40 32,285,1551068711.595,Sun Feb 24 2019 23:25:11 GMT-0500 (Eastern Standard Time)
A,159470,train,2,3,2 3,2,192 78,40 32,270,1551068717.884,Sun Feb 24 2019 23:25:17 GMT-0500 (Eastern Standard Time)
A,159470,train,10,7,10 9 8 7,4,188 145 144 87,40 40 40 32,564,1551068724.476,Sun Feb 24 2019 23:25:24 GMT-0500 (Eastern Standard Time)
A,159470,train,4,5,4 5,2,305 399,40 32,704,1551068731.196,Sun Feb 24 2019 23:25:31 GMT-0500 (Eastern Standard Time)
A,159470,train,10,7,10 9 8 7,4,153 145 144 136,40 40 40 32,578,1551068737.796,Sun Feb 24 2019 23:25:37 GMT-0500 (Eastern Standard Time)
A,159470,train,10,7,10 9 8 7,4,218 127 160 104,40 40 40 32,609,1551068744.427,Sun Feb 24 2019 23:25:44 GMT-0500 (Eastern Standard Time)
A,159470,train,4,5,4 5,2,142 105,40 32,247,1551068750.683,Sun Feb 24 2019 23:25:50 GMT-0500 (Eastern Standard Time)
A,159470,train,4,5,4 5,2,657 38,40 32,695,1551068757.403,Sun Feb 24 2019 23:25:57 GMT-0500 (Eastern Standard Time)
A,159470,train,4,2,4 5 6 7 8 9 10 1 2,9,506 900 693 1385 182 412 549 447 592,40 37 37 38 38 38 39 39 32,5666,1551068770.507,Sun Feb 24 2019 23:26:10 GMT-0500 (Eastern Standard Time)
A,159470,train,2,3,2 3,2,94 119,40 32,213,1551068777.435,Sun Feb 24 2019 23:26:17 GMT-0500 (Eastern Standard Time)
A,159470,train,8,10,8 9 10,3,1779 479 615,38 38 32,2873,1551068786.329,Sun Feb 24 2019 23:26:26 GMT-0500 (Eastern Standard Time)
A,159470,train,4,5,4 5,2,1447 41,40 32,1488,1551068793.827,Sun Feb 24 2019 23:26:33 GMT-0500 (Eastern Standard Time)
A,159470,train,8,3,8 7 6 7 8 9 10 1 2 3 4 3,12,128 583 600 695 216 169 471 632 449 160 448 679 208 424 193,40 40 39 37 38 38 38 37 39 39 39 40 40 38 32,6055,1551068805.898,Sun Feb 24 2019 23:26:45 GMT-0500 (Eastern Standard Time)
A,159470,train,2,1,2 1,2,206 633,37 32,839,1551068812.754,Sun Feb 24 2019 23:26:52 GMT-0500 (Eastern Standard Time)
A,159470,train,4,1,4 3 2 1,4,367 858 616 591,38 38 37 32,2432,1551068821.21,Sun Feb 24 2019 23:27:01 GMT-0500 (Eastern Standard Time)
A,159470,train,10,7,10 9 8 7,4,186 145 144 96,40 40 40 32,571,1551068827.802,Sun Feb 24 2019 23:27:07 GMT-0500 (Eastern Standard Time)
A,159470,train,5,9,5 6 5 4 3 2 1 10 1 2 3 4 5 4 5 6 7 6 5 4 3 2 1 10 1 2 3 2 3 4 5 6 7 6 5 4 5 6 7 8 9 10 9,43,1165 614 168 1120 512 1296 792 800 183 169 663 201 136 1184 578 246 442 774 281 190 617 1176 792 640 495 560 633 144 128 312 456 1031 161 136 312 191 152 305 384 127 201 383 136 176 160 201 343 664 168 152 944 200 215 313 449 223 168 137 503 407,37 39 38 38 38 37 37 39 39 39 40 40 40 38 40 37 37 39 39 39 38 38 38 37 37 37 39 39 39 39 40 38 38 38 40 40 40 40 37 37 37 37 39 39 39 39 38 40 40 40 37 37 37 37 38 38 38 38 40 32,26409,1551068860.232,Sun Feb 24 2019 23:27:40 GMT-0500 (Eastern Standard Time)
A,159470,train,6,3,6 5 6 7 8 9 10 1 2 3 4 5 4 3,14,203 703 1033 151 1071 169 751 704 227 96 261 409 176 152 313 127 80,40 39 37 37 38 38 38 39 39 39 39 40 40 40 38 38 32,6626,1551068872.88,Sun Feb 24 2019 23:27:52 GMT-0500 (Eastern Standard Time)
A,159470,train,1,4,1 10 9 10 1 2 3 4,8,280 928 849 440 399 713 415 569,37 40 38 39 39 40 40 32,4593,1551068883.496,Sun Feb 24 2019 23:28:03 GMT-0500 (Eastern Standard Time)
A,159470,train,2,3,2 3,2,383 5,40 32,388,1551068889.911,Sun Feb 24 2019 23:28:09 GMT-0500 (Eastern Standard Time)
A,159470,train,1,5,1 10 9 8 7 6 5,7,936 1496 368 417 655 226 1182,37 40 40 40 39 39 32,5280,1551068901.208,Sun Feb 24 2019 23:28:21 GMT-0500 (Eastern Standard Time)
A,159470,train,2,7,2 3 4 5 6 7,6,143 737 473 663 432 730,40 40 40 37 37 32,3178,1551068910.409,Sun Feb 24 2019 23:28:30 GMT-0500 (Eastern Standard Time)
A,159470,train,2,9,2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 1 10 9 8 9,26,293 168 176 200 392 184 152 856 408 184 248 295 169 167 753 168 167 361 328 168 208 407 625 320 215 320 441 1319 969 785 198 466 103,40 40 40 40 37 37 37 39 38 38 39 38 38 38 40 40 40 40 37 37 37 39 38 39 38 38 38 37 37 40 40 38 32,12213,1551068928.639,Sun Feb 24 2019 23:28:48 GMT-0500 (Eastern Standard Time)
A,159470,train,7,1,7 8 9 10 1,5,326 503 376 664 473 487,38 39 38 38 39 32,2829,1551068937.487,Sun Feb 24 2019 23:28:57 GMT-0500 (Eastern Standard Time)
A,159470,train,1,7,1 10 9 8 7,5,250 192 192 288 144 554,37 37 40 40 40 32,1620,1551068945.128,Sun Feb 24 2019 23:29:05 GMT-0500 (Eastern Standard Time)
A,159470,train,1,5,1 2 3 4 5,5,500 760 192 257 952,39 40 40 40 32,2661,1551068953.806,Sun Feb 24 2019 23:29:13 GMT-0500 (Eastern Standard Time)
A,159470,train,1,3,1 2 3 4 3,5,324 512 192 424 79,39 40 40 38 32,1531,1551068961.357,Sun Feb 24 2019 23:29:21 GMT-0500 (Eastern Standard Time)
A,159470,train,9,3,9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3 4 5 4 3,23,262 389 201 392 144 136 355 372 562 613 369 192 144 384 191 424 761 160 127 129 104 153 238 361 607 568 336 137 168 280 144 78,40 40 40 38 38 38 38 39 39 39 37 37 37 40 40 40 38 38 38 38 38 38 39 40 39 39 40 40 40 38 38 32,9481,1551068976.861,Sun Feb 24 2019 23:29:36 GMT-0500 (Eastern Standard Time)
A,159470,train,10,3,10 9 10 1 2 3 4 3,8,295 655 153 416 479 969 239 392 112,40 38 39 39 39 40 40 38 32,3710,1551068986.597,Sun Feb 24 2019 23:29:46 GMT-0500 (Eastern Standard Time)
A,159470,train,5,1,5 4 3 2 1,5,295 331 534 160 175 281 744 744 535,38 39 38 39 39 38 38 37 32,3799,1551068996.421,Sun Feb 24 2019 23:29:56 GMT-0500 (Eastern Standard Time)
A,159470,train,6,1,6 5 4 3 2 3 4 5 4 3 2 1 10 1,14,359 1403 669 456 760 296 1024 177 160 127 252 461 184 256 199 224 337 448 352 288 136,39 38 38 38 38 39 40 40 40 40 40 38 38 37 37 37 38 37 37 39 32,8568,1551069010.997,Sun Feb 24 2019 23:30:10 GMT-0500 (Eastern Standard Time)
