group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,150360,train,4,5,4 5,2,430 325,40 32,755,1551158160.212,Mon Feb 25 2019 21:16:00 GMT-0800 (Pacific Standard Time)
A,150360,train,4,5,4 5,2,429 312,40 32,741,1551158166.964,Mon Feb 25 2019 21:16:06 GMT-0800 (Pacific Standard Time)
A,150360,train,2,3,2 3,2,480 302,40 32,782,1551158173.757,Mon Feb 25 2019 21:16:13 GMT-0800 (Pacific Standard Time)
A,150360,train,2,3,2 3,2,2170 288,40 32,2458,1551158182.229,Mon Feb 25 2019 21:16:22 GMT-0800 (Pacific Standard Time)
A,150360,train,5,2,5 4 3 2,4,807 309 272 528,38 38 38 32,1916,1551158190.157,Mon Feb 25 2019 21:16:30 GMT-0800 (Pacific Standard Time)
A,150360,train,10,7,10 9 8 7,4,1037 232 232 736,40 40 40 32,2237,1551158198.405,Mon Feb 25 2019 21:16:38 GMT-0800 (Pacific Standard Time)
A,150360,train,10,7,10 9 8 7,4,681 189 160 304,40 40 40 32,1334,1551158205.749,Mon Feb 25 2019 21:16:45 GMT-0800 (Pacific Standard Time)
A,150360,train,4,5,4 5,2,812 312,40 32,1124,1551158212.884,Mon Feb 25 2019 21:16:52 GMT-0800 (Pacific Standard Time)
A,150360,train,2,9,2 1 10 9,4,970 172 296 664,39 39 40 32,2102,1551158221.005,Mon Feb 25 2019 21:17:01 GMT-0800 (Pacific Standard Time)
A,150360,train,2,3,2 3,2,503 216,40 32,719,1551158227.741,Mon Feb 25 2019 21:17:07 GMT-0800 (Pacific Standard Time)
A,150360,train,2,3,2 3,2,912 301,40 32,1213,1551158234.981,Mon Feb 25 2019 21:17:14 GMT-0800 (Pacific Standard Time)
A,150360,train,1,10,1 10,2,1698 272,39 32,1970,1551158242.965,Mon Feb 25 2019 21:17:22 GMT-0800 (Pacific Standard Time)
A,150360,train,2,3,2 3,2,1511 102,40 32,1613,1551158250.59,Mon Feb 25 2019 21:17:30 GMT-0800 (Pacific Standard Time)
A,150360,train,10,7,10 9 8 7,4,1635 176 168 512,40 40 40 32,2491,1551158259.093,Mon Feb 25 2019 21:17:39 GMT-0800 (Pacific Standard Time)
A,150360,train,1,7,1 10 9 8 7,5,992 437 168 152 352,39 40 40 40 32,2101,1551158267.205,Mon Feb 25 2019 21:17:47 GMT-0800 (Pacific Standard Time)
A,150360,train,8,5,8 7 6 5,4,3521 1477 648 1064,40 37 37 32,6710,1551158279.925,Mon Feb 25 2019 21:17:59 GMT-0800 (Pacific Standard Time)
A,150360,train,8,3,8 9 10 1 2 3,6,1369 581 432 344 688 688,38 38 37 37 40 32,4102,1551158290.037,Mon Feb 25 2019 21:18:10 GMT-0800 (Pacific Standard Time)
A,150360,train,10,7,10 9 8 7,4,109 160 160 328,40 40 40 32,757,1551158296.805,Mon Feb 25 2019 21:18:16 GMT-0800 (Pacific Standard Time)
A,150360,train,2,3,2 3,2,597 109,40 32,706,1551158303.525,Mon Feb 25 2019 21:18:23 GMT-0800 (Pacific Standard Time)
A,150360,train,1,10,1 10,2,610 104,39 32,714,1551158310.253,Mon Feb 25 2019 21:18:30 GMT-0800 (Pacific Standard Time)
A,150360,train,9,4,9 10 1 2 3 4,6,1750 325 792 464 160 440,38 37 37 40 40 32,3931,1551158320.197,Mon Feb 25 2019 21:18:40 GMT-0800 (Pacific Standard Time)
A,150360,train,2,3,2 3,2,861 104,40 32,965,1551158327.172,Mon Feb 25 2019 21:18:47 GMT-0800 (Pacific Standard Time)
A,150360,train,8,1,8 9 10 1,4,976 133 128 176,38 38 37 32,1413,1551158334.597,Mon Feb 25 2019 21:18:54 GMT-0800 (Pacific Standard Time)
A,150360,train,5,7,5 6 7,3,1212 128 112,39 39 32,1452,1551158342.069,Mon Feb 25 2019 21:19:02 GMT-0800 (Pacific Standard Time)
A,150360,train,2,10,2 1 10,3,505 149 114,39 39 32,768,1551158348.847,Mon Feb 25 2019 21:19:08 GMT-0800 (Pacific Standard Time)
A,150360,train,7,9,7 8 9,3,683 136 168,38 38 32,987,1551158355.845,Mon Feb 25 2019 21:19:15 GMT-0800 (Pacific Standard Time)
A,150360,train,5,6,5 6,2,1090 93,39 32,1183,1551158363.036,Mon Feb 25 2019 21:19:23 GMT-0800 (Pacific Standard Time)
A,150360,train,10,7,10 9 8 7,4,573 144 136 192,40 40 40 32,1045,1551158370.093,Mon Feb 25 2019 21:19:30 GMT-0800 (Pacific Standard Time)
A,150360,train,2,3,2 3,2,607 110,40 32,717,1551158376.822,Mon Feb 25 2019 21:19:36 GMT-0800 (Pacific Standard Time)
A,150360,train,10,7,10 9 8 7,4,769 152 139 405,40 40 40 32,1465,1551158384.301,Mon Feb 25 2019 21:19:44 GMT-0800 (Pacific Standard Time)
A,150360,train,10,7,10 9 8 7,4,791 133 144 232,40 40 40 32,1300,1551158391.613,Mon Feb 25 2019 21:19:51 GMT-0800 (Pacific Standard Time)
A,150360,train,8,1,8 9 10 1,4,2748 144 264 224,38 38 37 32,3380,1551158401.005,Mon Feb 25 2019 21:20:01 GMT-0800 (Pacific Standard Time)
A,150360,train,6,10,6 7 8 9 10,5,1847 621 136 136 360,39 38 38 38 32,3100,1551158410.117,Mon Feb 25 2019 21:20:10 GMT-0800 (Pacific Standard Time)
A,150360,train,1,10,1 10,2,546 64,39 32,610,1551158416.741,Mon Feb 25 2019 21:20:16 GMT-0800 (Pacific Standard Time)
A,150360,train,2,3,2 3,2,485 77,40 32,562,1551158423.317,Mon Feb 25 2019 21:20:23 GMT-0800 (Pacific Standard Time)
A,150360,train,4,5,4 5,2,446 73,40 32,519,1551158429.846,Mon Feb 25 2019 21:20:29 GMT-0800 (Pacific Standard Time)
A,150360,train,2,8,2 1 10 9 8,5,1173 404 313 160 216,39 39 40 40 32,2266,1551158438.125,Mon Feb 25 2019 21:20:38 GMT-0800 (Pacific Standard Time)
A,150360,train,10,1,10 1,2,428 56,37 32,484,1551158444.621,Mon Feb 25 2019 21:20:44 GMT-0800 (Pacific Standard Time)
A,150360,train,10,7,10 9 8 7,4,526 133 136 210,40 40 40 32,1005,1551158451.639,Mon Feb 25 2019 21:20:51 GMT-0800 (Pacific Standard Time)
A,150360,train,1,4,1 2 3 4,4,1697 424 136 328,37 40 40 32,2585,1551158460.237,Mon Feb 25 2019 21:21:00 GMT-0800 (Pacific Standard Time)
A,150360,train,4,5,4 5,2,829 55,40 32,884,1551158467.134,Mon Feb 25 2019 21:21:07 GMT-0800 (Pacific Standard Time)
A,150360,train,3,6,3 4 5 6,4,980 144 160 240,40 40 39 32,1524,1551158474.669,Mon Feb 25 2019 21:21:14 GMT-0800 (Pacific Standard Time)
A,150360,train,10,7,10 9 8 7,4,570 141 136 208,40 40 40 32,1055,1551158481.733,Mon Feb 25 2019 21:21:21 GMT-0800 (Pacific Standard Time)
A,150360,train,4,5,4 5,2,650 65,40 32,715,1551158488.461,Mon Feb 25 2019 21:21:28 GMT-0800 (Pacific Standard Time)
A,150360,train,10,2,10 1 2,3,414 125 152,37 37 32,691,1551158495.165,Mon Feb 25 2019 21:21:35 GMT-0800 (Pacific Standard Time)
A,150360,train,8,5,8 7 6 5,4,1670 256 136 256,40 37 37 32,2318,1551158503.493,Mon Feb 25 2019 21:21:43 GMT-0800 (Pacific Standard Time)
A,150360,train,10,7,10 9 8 7,4,1573 133 218 110,40 40 40 32,2034,1551158511.541,Mon Feb 25 2019 21:21:51 GMT-0800 (Pacific Standard Time)
A,150360,train,9,8,9 8,2,1413 56,40 32,1469,1551158519.029,Mon Feb 25 2019 21:21:59 GMT-0800 (Pacific Standard Time)
A,150360,train,3,7,3 4 5 6 7,5,1179 121 168 128 192,40 40 39 39 32,1788,1551158526.829,Mon Feb 25 2019 21:22:06 GMT-0800 (Pacific Standard Time)
A,150360,train,8,10,8 9 10,3,720 128 145,38 38 32,993,1551158533.837,Mon Feb 25 2019 21:22:13 GMT-0800 (Pacific Standard Time)
A,150360,train,6,4,6 5 4,3,2301 541 496,37 38 32,3338,1551158543.189,Mon Feb 25 2019 21:22:23 GMT-0800 (Pacific Standard Time)
A,150360,train,4,5,4 5,2,355 72,40 32,427,1551158549.629,Mon Feb 25 2019 21:22:29 GMT-0800 (Pacific Standard Time)
A,150360,train,9,5,9 8 7 6 5,5,626 129 152 120 224,40 40 37 37 32,1251,1551158556.893,Mon Feb 25 2019 21:22:36 GMT-0800 (Pacific Standard Time)
A,150360,train,10,7,10 9 8 7,4,498 136 144 232,40 40 40 32,1010,1551158563.916,Mon Feb 25 2019 21:22:43 GMT-0800 (Pacific Standard Time)
A,150360,train,6,2,6 5 4 3 2,5,877 293 136 144 336,37 38 38 38 32,1786,1551158571.717,Mon Feb 25 2019 21:22:51 GMT-0800 (Pacific Standard Time)
A,150360,train,2,3,2 3,2,529 96,40 32,625,1551158578.357,Mon Feb 25 2019 21:22:58 GMT-0800 (Pacific Standard Time)
A,150360,train,3,1,3 2 1,3,655 270 488,38 39 32,1413,1551158585.781,Mon Feb 25 2019 21:23:05 GMT-0800 (Pacific Standard Time)
A,150360,train,2,3,2 3,2,627 89,40 32,716,1551158592.509,Mon Feb 25 2019 21:23:12 GMT-0800 (Pacific Standard Time)
A,150360,train,4,5,4 5,2,596 101,40 32,697,1551158599.22,Mon Feb 25 2019 21:23:19 GMT-0800 (Pacific Standard Time)
A,150360,train,2,3,2 3,2,462 120,40 32,582,1551158605.813,Mon Feb 25 2019 21:23:25 GMT-0800 (Pacific Standard Time)
A,150360,train,2,3,2 3,2,683 85,40 32,768,1551158612.597,Mon Feb 25 2019 21:23:32 GMT-0800 (Pacific Standard Time)
A,150360,train,5,2,5 4 3 2,4,1430 144 144 232,38 38 38 32,1950,1551158620.556,Mon Feb 25 2019 21:23:40 GMT-0800 (Pacific Standard Time)
A,150360,train,2,3,2 3 4 3,4,389 3 3146 96 1800 744,32 40 40 32 38 32,6178,1551158632.749,Mon Feb 25 2019 21:23:52 GMT-0800 (Pacific Standard Time)
A,150360,train,4,5,4 5,2,1572 93,40 32,1665,1551158640.429,Mon Feb 25 2019 21:24:00 GMT-0800 (Pacific Standard Time)
A,150360,train,6,8,6 7 8,3,716 424 208,39 38 32,1348,1551158647.789,Mon Feb 25 2019 21:24:07 GMT-0800 (Pacific Standard Time)
A,150360,train,10,7,10 9 8 7,4,1712 149 152 192,40 40 40 32,2205,1551158656.005,Mon Feb 25 2019 21:24:16 GMT-0800 (Pacific Standard Time)
A,150360,train,2,3,2 3,2,1347 304,40 32,1651,1551158663.669,Mon Feb 25 2019 21:24:23 GMT-0800 (Pacific Standard Time)
A,150360,train,2,3,2 3,2,406 125,40 32,531,1551158670.213,Mon Feb 25 2019 21:24:30 GMT-0800 (Pacific Standard Time)
A,150360,train,4,5,4 5,2,414 96,40 32,510,1551158676.733,Mon Feb 25 2019 21:24:36 GMT-0800 (Pacific Standard Time)
A,150360,train,2,3,2 3,2,525 85,40 32,610,1551158683.357,Mon Feb 25 2019 21:24:43 GMT-0800 (Pacific Standard Time)
A,150360,train,10,7,10 9 8 7,4,1407 144 144 281,40 40 40 32,1976,1551158691.35,Mon Feb 25 2019 21:24:51 GMT-0800 (Pacific Standard Time)
A,150360,train,10,7,10 9 8 7,4,711 141 136 256,40 40 40 32,1244,1551158698.605,Mon Feb 25 2019 21:24:58 GMT-0800 (Pacific Standard Time)
A,150360,train,4,5,4 5,2,450 256,40 32,706,1551158705.325,Mon Feb 25 2019 21:25:05 GMT-0800 (Pacific Standard Time)
A,150360,train,2,3,2 3,2,437 269,40 32,706,1551158712.045,Mon Feb 25 2019 21:25:12 GMT-0800 (Pacific Standard Time)
A,150360,train,10,7,10 9 8 7,4,652 211 125 376,40 40 40 32,1364,1551158719.42,Mon Feb 25 2019 21:25:19 GMT-0800 (Pacific Standard Time)
A,150360,train,4,5,4 5,2,609 165,40 32,774,1551158726.205,Mon Feb 25 2019 21:25:26 GMT-0800 (Pacific Standard Time)
A,150360,train,4,5,4 5,2,498 136,40 32,634,1551158732.853,Mon Feb 25 2019 21:25:32 GMT-0800 (Pacific Standard Time)
A,150360,train,2,3,2 3,2,406 117,40 32,523,1551158739.389,Mon Feb 25 2019 21:25:39 GMT-0800 (Pacific Standard Time)
A,150360,train,4,5,4 5,2,637 136,40 32,773,1551158746.173,Mon Feb 25 2019 21:25:46 GMT-0800 (Pacific Standard Time)
A,150360,train,10,7,10 9 8 7,4,454 149 144 432,40 40 40 32,1179,1551158753.365,Mon Feb 25 2019 21:25:53 GMT-0800 (Pacific Standard Time)
A,150360,train,2,3,2 3,2,1210 96,40 32,1306,1551158760.685,Mon Feb 25 2019 21:26:00 GMT-0800 (Pacific Standard Time)
A,150360,train,10,7,10 9 8 7,4,1790 157 160 408,40 40 40 32,2515,1551158769.213,Mon Feb 25 2019 21:26:09 GMT-0800 (Pacific Standard Time)
A,150360,train,4,5,4 5,2,2776 128,40 32,2904,1551158778.125,Mon Feb 25 2019 21:26:18 GMT-0800 (Pacific Standard Time)
A,150360,train,4,5,4 5,2,2401 934,40 32,3335,1551158787.47,Mon Feb 25 2019 21:26:27 GMT-0800 (Pacific Standard Time)
A,150360,train,10,7,10 9 8 7,4,1556 168 152 328,40 40 40 32,2204,1551158795.685,Mon Feb 25 2019 21:26:35 GMT-0800 (Pacific Standard Time)
A,150360,train,8,7,8 7,2,578 133,40 32,711,1551158802.405,Mon Feb 25 2019 21:26:42 GMT-0800 (Pacific Standard Time)
A,150360,train,6,1,6 5 4 3 2 1,6,3516 555 149 144 408 328,37 38 38 38 39 32,5100,1551158813.517,Mon Feb 25 2019 21:26:53 GMT-0800 (Pacific Standard Time)
