group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,147135,train,7,1,7 8 9 10 1,5,7058 916 1072 1106 750,40 40 40 37 32,10902,1551145185.518,Mon Feb 25 2019 19:39:45 GMT-0600 (Central Standard Time)
A,147135,train,2,5,2 3 4 5,4,582 1439 516 529,38 38 38 32,3066,1551145194.669,Mon Feb 25 2019 19:39:54 GMT-0600 (Central Standard Time)
A,147135,train,2,3,2 3,2,1253 485,38 32,1738,1551145202.418,Mon Feb 25 2019 19:40:02 GMT-0600 (Central Standard Time)
A,147135,train,6,5,6 5,2,1824 640,37 32,2464,1551145210.898,Mon Feb 25 2019 19:40:10 GMT-0600 (Central Standard Time)
A,147135,train,5,3,5 4 3,3,809 1380 592,40 40 32,2781,1551145219.712,Mon Feb 25 2019 19:40:19 GMT-0600 (Central Standard Time)
A,147135,train,10,8,10 9 8,3,1022 1812 627,38 38 32,3461,1551145229.186,Mon Feb 25 2019 19:40:29 GMT-0600 (Central Standard Time)
A,147135,train,9,2,9 8 7 6 7 6 5 4 3 2,10,6598 1836 1478 1047 664 391 507 378 569 402 589,38 38 37 39 37 37 37 40 40 40 32,14459,1551145249.658,Mon Feb 25 2019 19:40:49 GMT-0600 (Central Standard Time)
A,147135,train,4,5,4 5,2,980 580,38 32,1560,1551145257.228,Mon Feb 25 2019 19:40:57 GMT-0600 (Central Standard Time)
A,147135,train,4,5,4 3 2 1 10 1 10 1 2 3 4 5,12,4825 1770 655 667 522 548 685 706 332 621 482 445 519 520 390 534,40 40 40 39 39 39 37 38 38 39 37 37 38 38 38 32,14221,1551145277.463,Mon Feb 25 2019 19:41:17 GMT-0600 (Central Standard Time)
A,147135,train,2,3,2 3,2,1678 564,38 32,2242,1551145285.716,Mon Feb 25 2019 19:41:25 GMT-0600 (Central Standard Time)
A,147135,train,10,7,10 9 8 7,4,672 563 502 658,38 38 38 32,2395,1551145294.139,Mon Feb 25 2019 19:41:34 GMT-0600 (Central Standard Time)
A,147135,train,8,4,8 7 6 5 6 7 8 9 10 1 2 1 10 9 8 7 6 5 6 7 8 9 10 9 10 1 2 3 4,29,1600 556 383 525 392 1554 348 344 406 342 366 454 604 457 1253 1209 773 336 270 243 399 398 557 585 609 431 487 529 448 275 251 862 598 319 291 413 1043 525 744 613 1688 1065 403 519 574 676,38 38 38 37 37 39 39 39 40 40 40 40 40 37 37 37 40 39 39 39 39 38 38 38 38 37 37 37 39 39 39 39 40 40 40 40 38 37 40 37 37 37 37 38 38 32,27717,1551145327.865,Mon Feb 25 2019 19:42:07 GMT-0600 (Central Standard Time)
A,147135,train,4,5,4 5,2,625 517,38 32,1142,1551145335.015,Mon Feb 25 2019 19:42:15 GMT-0600 (Central Standard Time)
A,147135,train,2,3,2 1 10 1 10 9 8 7 6 5 4 3,12,1416 2362 946 888 638 483 306 651 910 1308 1265 681 1039 720 666,39 39 39 37 38 39 38 38 38 37 37 37 40 40 32,14279,1551145355.359,Mon Feb 25 2019 19:42:35 GMT-0600 (Central Standard Time)
A,147135,train,10,7,10 1 2 3 4 5 6 7,8,2285 988 659 2413 1631 874 637 960 581 708,37 38 37 37 38 38 38 39 39 32,11736,1551145373.308,Mon Feb 25 2019 19:42:53 GMT-0600 (Central Standard Time)
A,147135,train,4,5,4 5,2,711 506,38 32,1217,1551145380.54,Mon Feb 25 2019 19:43:00 GMT-0600 (Central Standard Time)
A,147135,train,4,5,4 3 4 5,4,542 1465 261 447,40 38 38 32,2715,1551145389.267,Mon Feb 25 2019 19:43:09 GMT-0600 (Central Standard Time)
A,147135,train,10,7,10 9 8 7,4,4048 527 1701 1316,38 38 38 32,7592,1551145402.881,Mon Feb 25 2019 19:43:22 GMT-0600 (Central Standard Time)
A,147135,train,10,7,10 9 8 7,4,1260 1095 1533 719,38 38 38 32,4607,1551145413.497,Mon Feb 25 2019 19:43:33 GMT-0600 (Central Standard Time)
A,147135,train,4,5,4 5,2,2626 980,38 32,3606,1551145423.122,Mon Feb 25 2019 19:43:43 GMT-0600 (Central Standard Time)
A,147135,train,4,5,4 5,2,1262 465,38 32,1727,1551145430.871,Mon Feb 25 2019 19:43:50 GMT-0600 (Central Standard Time)
A,147135,train,10,7,10 9 8 7,4,1698 997 1394 940,38 38 38 32,5029,1551145441.932,Mon Feb 25 2019 19:44:01 GMT-0600 (Central Standard Time)
A,147135,train,10,3,10 9 8 7 6 5 4 3,8,534 1276 1506 2494 1653 1240 1042 707,38 38 38 37 37 40 40 32,10452,1551145458.409,Mon Feb 25 2019 19:44:18 GMT-0600 (Central Standard Time)
A,147135,train,4,5,4 5,2,1565 627,38 32,2192,1551145466.644,Mon Feb 25 2019 19:44:26 GMT-0600 (Central Standard Time)
A,147135,train,10,7,10 9 8 7,4,5758 1200 1004 1144,38 38 38 32,9106,1551145481.762,Mon Feb 25 2019 19:44:41 GMT-0600 (Central Standard Time)
A,147135,train,10,7,10 9 8 7,4,4772 607 686 765,38 38 38 32,6830,1551145494.616,Mon Feb 25 2019 19:44:54 GMT-0600 (Central Standard Time)
A,147135,train,9,8,9 8,2,3983 645,38 32,4628,1551145505.252,Mon Feb 25 2019 19:45:05 GMT-0600 (Central Standard Time)
A,147135,train,9,8,9 8,2,1578 859,38 32,2437,1551145513.699,Mon Feb 25 2019 19:45:13 GMT-0600 (Central Standard Time)
A,147135,train,3,10,3 4 5 6 7 8 9 10,8,2106 661 888 585 759 1211 894 589 887,38 38 38 39 39 40 40 40 32,8580,1551145528.294,Mon Feb 25 2019 19:45:28 GMT-0600 (Central Standard Time)
A,147135,train,3,10,3 2 1 10,4,6658 1104 437 1176 694,40 40 39 39 32,10069,1551145544.373,Mon Feb 25 2019 19:45:44 GMT-0600 (Central Standard Time)
A,147135,train,4,10,4 3 2 1 10,5,563 1630 1190 793 545,40 40 39 39 32,4721,1551145555.103,Mon Feb 25 2019 19:45:55 GMT-0600 (Central Standard Time)
A,147135,train,4,8,4 5 6 7 8,5,926 1114 1202 1420 683,38 39 39 40 32,5345,1551145566.461,Mon Feb 25 2019 19:46:06 GMT-0600 (Central Standard Time)
A,147135,train,4,5,4 5,2,605 393,38 32,998,1551145573.476,Mon Feb 25 2019 19:46:13 GMT-0600 (Central Standard Time)
A,147135,train,2,9,2 3 4 5 6 7 8 9,8,2248 1205 1290 1082 1031 998 1583 887 610,38 38 38 39 39 39 40 40 32,10934,1551145590.421,Mon Feb 25 2019 19:46:30 GMT-0600 (Central Standard Time)
A,147135,train,4,5,4 5,2,903 389,38 32,1292,1551145597.722,Mon Feb 25 2019 19:46:37 GMT-0600 (Central Standard Time)
A,147135,train,10,3,10 1 2 3,4,4664 980 1317 601,37 37 38 32,7562,1551145611.294,Mon Feb 25 2019 19:46:51 GMT-0600 (Central Standard Time)
A,147135,train,10,7,10 9 8 7,4,764 808 1065 765,38 38 38 32,3402,1551145620.707,Mon Feb 25 2019 19:47:00 GMT-0600 (Central Standard Time)
A,147135,train,2,3,2 3,2,661 679,38 32,1340,1551145628.06,Mon Feb 25 2019 19:47:08 GMT-0600 (Central Standard Time)
A,147135,train,4,5,4 5,2,474 422,38 32,896,1551145634.974,Mon Feb 25 2019 19:47:14 GMT-0600 (Central Standard Time)
A,147135,train,2,3,2 3,2,1992 643,38 32,2635,1551145643.619,Mon Feb 25 2019 19:47:23 GMT-0600 (Central Standard Time)
A,147135,train,4,5,4 5,2,454 423,38 32,877,1551145650.504,Mon Feb 25 2019 19:47:30 GMT-0600 (Central Standard Time)
A,147135,train,4,3,4 5 6 7 8 9 10 1 2 3,10,1951 1105 533 1302 536 621 1053 776 512 511 544,38 39 39 40 40 40 37 37 37 38 32,9444,1551145665.971,Mon Feb 25 2019 19:47:45 GMT-0600 (Central Standard Time)
A,147135,train,1,4,1 10 9 8 7 6 5 4,8,1825 607 463 547 623 584 367 508 1490 1196,39 39 38 38 38 38 37 37 40 32,8210,1551145680.221,Mon Feb 25 2019 19:48:00 GMT-0600 (Central Standard Time)
A,147135,train,7,2,7 8 9 10 1 2,6,407 867 741 1142 522 710,40 40 40 37 37 32,4389,1551145690.617,Mon Feb 25 2019 19:48:10 GMT-0600 (Central Standard Time)
A,147135,train,4,5,4 5,2,1243 559,38 32,1802,1551145698.426,Mon Feb 25 2019 19:48:18 GMT-0600 (Central Standard Time)
A,147135,train,6,10,6 5 4 3 2 1 10,7,3114 3447 1165 1041 1339 893 616,37 40 40 40 39 39 32,11615,1551145716.05,Mon Feb 25 2019 19:48:36 GMT-0600 (Central Standard Time)
A,147135,train,2,3,2 3,2,585 859,38 32,1444,1551145723.502,Mon Feb 25 2019 19:48:43 GMT-0600 (Central Standard Time)
A,147135,train,2,3,2 3,2,1482 831,38 32,2313,1551145731.884,Mon Feb 25 2019 19:48:51 GMT-0600 (Central Standard Time)
A,147135,train,8,4,8 7 6 5 4,5,2953 1405 2205 968 853 680 695,38 38 37 37 37 40 32,9759,1551145747.652,Mon Feb 25 2019 19:49:07 GMT-0600 (Central Standard Time)
A,147135,train,4,8,4 5 6 7 8,5,2429 897 438 531 1368 743,38 38 39 39 40 32,6406,1551145760.071,Mon Feb 25 2019 19:49:20 GMT-0600 (Central Standard Time)
A,147135,train,8,2,8 9 10 1 2,5,2465 882 661 823 331 539 1030,32 40 40 40 37 37 32,6731,1551145772.811,Mon Feb 25 2019 19:49:32 GMT-0600 (Central Standard Time)
A,147135,train,4,5,4 5,2,2692 376,38 32,3068,1551145781.915,Mon Feb 25 2019 19:49:41 GMT-0600 (Central Standard Time)
A,147135,train,10,7,10 9 8 7,4,6962 770 824 821 728,32 38 38 38 32,10105,1551145798.03,Mon Feb 25 2019 19:49:58 GMT-0600 (Central Standard Time)
A,147135,train,10,7,10 9 8 7,4,1175 915 488 853,38 38 38 32,3431,1551145807.468,Mon Feb 25 2019 19:50:07 GMT-0600 (Central Standard Time)
A,147135,train,3,7,3 4 5 6 7,5,1911 981 932 1051 704,38 38 39 39 32,5579,1551145819.094,Mon Feb 25 2019 19:50:19 GMT-0600 (Central Standard Time)
A,147135,train,2,3,2 3,2,1160 665,38 32,1825,1551145826.931,Mon Feb 25 2019 19:50:26 GMT-0600 (Central Standard Time)
A,147135,train,6,1,6 7 8 9 10 1,6,1151 700 1382 517 696 1116 1093,39 39 40 40 40 37 32,6655,1551145839.596,Mon Feb 25 2019 19:50:39 GMT-0600 (Central Standard Time)
