group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,137352,test,33,4,6,4 5 6,3,52 148 143 43 302,38 38 38 39 32,1 4,688,1551488369.704,Fri Mar 01 2019 18:59:29 GMT-0600 (Central Standard Time)
A,137352,test,34,10,7,10 9 8 7,4,62 142 156 160,38 38 38 32,1 2 3,520,1551488376.231,Fri Mar 01 2019 18:59:36 GMT-0600 (Central Standard Time)
A,137352,test,35,4,6,4 5 6,3,108 205 118 233,38 38 39 32,1 3,664,1551488382.903,Fri Mar 01 2019 18:59:42 GMT-0600 (Central Standard Time)
A,137352,test,36,1,3,1 2 3,3,105 142 133 238,37 37 38 32,1 3,618,1551488389.53,Fri Mar 01 2019 18:59:49 GMT-0600 (Central Standard Time)
A,137352,test,37,1,3,1 2 3,3,70 195 60 504,37 37 38 32,1 3,829,1551488396.368,Fri Mar 01 2019 18:59:56 GMT-0600 (Central Standard Time)
A,137352,test,38,1,3,1 2 3,3,17 158 102 251,37 37 38 32,1 3,528,1551488402.903,Fri Mar 01 2019 19:00:02 GMT-0600 (Central Standard Time)
A,137352,test,39,10,7,10 9 8 7,4,70 111 206 137 138,38 38 38 38 32,1 2 3,662,1551488409.572,Fri Mar 01 2019 19:00:09 GMT-0600 (Central Standard Time)
A,137352,test,40,10,7,10 9 8 7,4,5 132 129 119 145 105 101,38 38 38 38 38 38 32,1 2 3,736,1551488416.316,Fri Mar 01 2019 19:00:16 GMT-0600 (Central Standard Time)
A,137352,test,41,1,3,1 2 3,3,56 158 90 270,37 37 38 32,1 3,574,1551488422.905,Fri Mar 01 2019 19:00:22 GMT-0600 (Central Standard Time)
A,137352,test,42,10,7,10 9 8 7,4,95 128 136 132 89 127,38 38 38 38 38 32,1 2 3,707,1551488429.622,Fri Mar 01 2019 19:00:29 GMT-0600 (Central Standard Time)
A,137352,test,43,1,5,1 2 3 4 5,5,106 120 130 172 111 86 128 133,37 37 38 38 38 38 38 32,1 3 4 5,986,1551488436.621,Fri Mar 01 2019 19:00:36 GMT-0600 (Central Standard Time)
A,137352,test,44,8,9,8 7 8 9,4,200 129 113 267 218 275 140 445,38 38 39 39 40 40 39 32,1 5 6,1787,1551488444.417,Fri Mar 01 2019 19:00:44 GMT-0600 (Central Standard Time)
A,137352,test,45,4,6,4 5 6,3,67 107 75 127 267,38 38 38 39 32,1 4,643,1551488451.076,Fri Mar 01 2019 19:00:51 GMT-0600 (Central Standard Time)
A,137352,test,46,4,6,4 5 6,3,4 130 143 21 179,38 38 38 39 32,1 4,477,1551488457.562,Fri Mar 01 2019 19:00:57 GMT-0600 (Central Standard Time)
A,137352,test,47,6,1,6 5 4 3 2 1,6,87 141 169 155 347 110,37 40 40 40 39 32,1 2 3 4 5,1009,1551488464.582,Fri Mar 01 2019 19:01:04 GMT-0600 (Central Standard Time)
A,137352,test,48,1,3,1 2 3,3,174 152 105 273,37 37 38 32,1 3,704,1551488471.295,Fri Mar 01 2019 19:01:11 GMT-0600 (Central Standard Time)
A,137352,test,49,10,7,10 9 8 7,4,85 120 122 121 103,38 38 38 38 32,1 2 3,551,1551488477.854,Fri Mar 01 2019 19:01:17 GMT-0600 (Central Standard Time)
A,137352,test,50,1,3,1 2 3,3,135 297 361,37 38 32,1 2,793,1551488484.662,Fri Mar 01 2019 19:01:24 GMT-0600 (Central Standard Time)
A,137352,test,51,6,9,6 7 8 9,4,145 240 336 283,39 40 40 32,1 2 3,1004,1551488491.675,Fri Mar 01 2019 19:01:31 GMT-0600 (Central Standard Time)
A,137352,test,52,4,6,4 5 6,3,47 321 353,38 39 32,1 2,721,1551488498.462,Fri Mar 01 2019 19:01:38 GMT-0600 (Central Standard Time)
A,137352,test,53,4,6,4 5 6,3,24 145 116 199,38 38 39 32,1 3,484,1551488504.953,Fri Mar 01 2019 19:01:44 GMT-0600 (Central Standard Time)
A,137352,test,54,4,6,4 5 6,3,21 129 133 65 146,38 38 38 39 32,1 4,494,1551488511.455,Fri Mar 01 2019 19:01:51 GMT-0600 (Central Standard Time)
A,137352,test,55,10,7,10 9 8 7,4,93 142 121 122 94,38 38 38 38 32,1 2 3,572,1551488518.035,Fri Mar 01 2019 19:01:58 GMT-0600 (Central Standard Time)
A,137352,test,56,1,3,1 2 3,3,29 179 112 279,37 37 38 32,1 3,599,1551488524.641,Fri Mar 01 2019 19:02:04 GMT-0600 (Central Standard Time)
A,137352,test,57,3,7,3 4 5 6 7,5,32 213 120 180 172 363,38 38 39 39 39 32,1 2 3 4,1080,1551488531.73,Fri Mar 01 2019 19:02:11 GMT-0600 (Central Standard Time)
A,137352,test,58,4,6,4 5 6,3,111 157 98 124 195,38 38 38 39 32,1 4,685,1551488538.422,Fri Mar 01 2019 19:02:18 GMT-0600 (Central Standard Time)
A,137352,test,59,10,7,10 9 8 7,4,37 119 159 107 154 159 104,38 38 38 38 38 38 32,1 2 3,839,1551488545.27,Fri Mar 01 2019 19:02:25 GMT-0600 (Central Standard Time)
A,137352,test,60,4,6,4 5 6,3,109 127 112 149 200,38 38 38 39 32,1 4,697,1551488551.974,Fri Mar 01 2019 19:02:31 GMT-0600 (Central Standard Time)
A,137352,test,61,4,6,4 5 6,3,106 148 112 271 52 199,38 38 38 38 39 32,1 5,888,1551488558.87,Fri Mar 01 2019 19:02:38 GMT-0600 (Central Standard Time)
A,137352,test,62,8,10,8 9 10,3,137 147 126 246,40 40 40 32,1 2,656,1551488565.535,Fri Mar 01 2019 19:02:45 GMT-0600 (Central Standard Time)
A,137352,test,63,1,3,1 2 3,3,50 174 145 247,37 37 38 32,1 3,616,1551488572.158,Fri Mar 01 2019 19:02:52 GMT-0600 (Central Standard Time)
A,137352,test,64,4,6,4 5 6,3,199 111 223 111 219,38 38 38 39 32,1 4,863,1551488579.034,Fri Mar 01 2019 19:02:59 GMT-0600 (Central Standard Time)
A,137352,test,65,1,3,1 2 3,3,56 148 89 164,37 37 38 32,1 3,457,1551488585.593,Fri Mar 01 2019 19:03:05 GMT-0600 (Central Standard Time)
A,137352,test,66,1,3,1 2 3,3,177 155 208 209,37 37 38 32,1 3,749,1551488592.35,Fri Mar 01 2019 19:03:12 GMT-0600 (Central Standard Time)
A,137352,test,67,10,7,10 9 8 7,4,6 139 105 108 91 346,38 38 38 38 38 32,1 2 3,795,1551488599.153,Fri Mar 01 2019 19:03:19 GMT-0600 (Central Standard Time)
A,137352,test,68,10,7,10 9 8 7,4,46 88 96 270 348,38 38 38 38 32,1 2 3,848,1551488606.008,Fri Mar 01 2019 19:03:26 GMT-0600 (Central Standard Time)
A,137352,test,69,1,3,1 2 3,3,199 209 493,37 38 32,1 2,901,1551488612.919,Fri Mar 01 2019 19:03:32 GMT-0600 (Central Standard Time)
A,137352,test,70,10,7,10 9 8 7,4,116 108 131 97 365,38 38 38 38 32,1 2 3,817,1551488619.744,Fri Mar 01 2019 19:03:39 GMT-0600 (Central Standard Time)
A,137352,test,71,4,6,4 5 6,3,230 123 170 101 276,38 38 38 39 32,1 4,900,1551488626.652,Fri Mar 01 2019 19:03:46 GMT-0600 (Central Standard Time)
A,137352,test,72,7,1,7 8 9 10 1,5,72 109 102 93 211 83 346,40 40 40 40 40 37 32,1 2 3 6,1016,1551488633.676,Fri Mar 01 2019 19:03:53 GMT-0600 (Central Standard Time)
A,137352,test,73,10,7,10 9 8 7,4,40 134 116 187 173 96,38 38 38 38 38 32,1 2 3,746,1551488640.43,Fri Mar 01 2019 19:04:00 GMT-0600 (Central Standard Time)
A,137352,test,74,1,3,1 2 3,3,1 106 107 129 296,37 37 37 38 32,1 4,639,1551488647.074,Fri Mar 01 2019 19:04:07 GMT-0600 (Central Standard Time)
A,137352,test,75,1,3,1 2 3,3,48 168 72 598,37 37 38 32,1 3,886,1551488653.967,Fri Mar 01 2019 19:04:13 GMT-0600 (Central Standard Time)
A,137352,test,76,1,3,1 2 3,3,54 150 172 125,37 37 38 32,1 3,501,1551488660.475,Fri Mar 01 2019 19:04:20 GMT-0600 (Central Standard Time)
A,137352,test,77,10,7,10 9 8 7,4,100 147 200 174 160 205,38 38 38 38 38 32,1 2 3,986,1551488667.469,Fri Mar 01 2019 19:04:27 GMT-0600 (Central Standard Time)
A,137352,test,78,1,3,1 2 3,3,74 144 118 245,37 37 38 32,1 3,581,1551488674.058,Fri Mar 01 2019 19:04:34 GMT-0600 (Central Standard Time)
A,137352,test,79,10,7,10 9 8 7,4,92 125 97 114 101,38 38 38 38 32,1 2 3,529,1551488680.595,Fri Mar 01 2019 19:04:40 GMT-0600 (Central Standard Time)
A,137352,test,80,1,3,1 2 3,3,8 161 121 58 88,37 37 37 38 32,1 4,436,1551488687.039,Fri Mar 01 2019 19:04:47 GMT-0600 (Central Standard Time)
A,137352,test,81,1,3,1 2 3,3,116 177 242,37 38 32,1 2,535,1551488693.592,Fri Mar 01 2019 19:04:53 GMT-0600 (Central Standard Time)
A,137352,test,82,4,6,4 5 6,3,42 149 82 87 147,38 38 38 39 32,1 4,507,1551488700.108,Fri Mar 01 2019 19:05:00 GMT-0600 (Central Standard Time)
A,137352,test,83,10,7,10 9 8 7,4,85 95 121 82 134,38 38 38 38 32,1 2 3,517,1551488706.634,Fri Mar 01 2019 19:05:06 GMT-0600 (Central Standard Time)
A,137352,test,84,10,7,10 9 8 7,4,53 111 119 89 106,38 38 38 38 32,1 2 3,478,1551488713.122,Fri Mar 01 2019 19:05:13 GMT-0600 (Central Standard Time)
A,137352,test,85,10,7,10 9 8 7,4,602 103 99 100 116 136,38 38 38 38 38 32,1 2 3,1156,1551488720.286,Fri Mar 01 2019 19:05:20 GMT-0600 (Central Standard Time)
A,137352,test,86,4,6,4 5 6,3,98 164 120 157 13 445,38 38 38 38 39 32,1 5,997,1551488727.291,Fri Mar 01 2019 19:05:27 GMT-0600 (Central Standard Time)
A,137352,test,87,4,6,4 5 6,3,3 136 102 87 205,38 38 38 39 32,1 4,533,1551488733.838,Fri Mar 01 2019 19:05:33 GMT-0600 (Central Standard Time)
A,137352,test,88,6,1,6 5 4 3 2 1,6,9 176 124 468 313 157 229 380 340 133 262,37 37 38 38 38 40 40 40 40 39 32,1 6 7 8 10,2591,1551488742.438,Fri Mar 01 2019 19:05:42 GMT-0600 (Central Standard Time)
A,137352,test,89,1,3,1 2 3,3,20 148 133 120,37 37 38 32,1 3,421,1551488748.867,Fri Mar 01 2019 19:05:48 GMT-0600 (Central Standard Time)
A,137352,test,90,10,7,10 9 8 7,4,63 112 124 112 121,38 38 38 38 32,1 2 3,532,1551488755.406,Fri Mar 01 2019 19:05:55 GMT-0600 (Central Standard Time)
A,137352,test,91,4,6,4 5 6,3,84 100 129 71 65 251,38 38 38 38 39 32,1 5,700,1551488762.113,Fri Mar 01 2019 19:06:02 GMT-0600 (Central Standard Time)
A,137352,test,92,10,7,10 9 8 7,4,16 265 171 200 149 60,38 38 38 38 38 32,1 2 3,861,1551488768.982,Fri Mar 01 2019 19:06:08 GMT-0600 (Central Standard Time)
A,137352,test,93,4,6,4 5 6,3,65 130 110 93 153,38 38 38 39 32,1 4,551,1551488775.542,Fri Mar 01 2019 19:06:15 GMT-0600 (Central Standard Time)
A,137352,test,94,6,1,6 5 4 3 2 1,6,124 123 139 90 164 147 292 86 297,37 37 37 40 40 40 40 39 32,1 4 5 6 8,1462,1551488783.011,Fri Mar 01 2019 19:06:23 GMT-0600 (Central Standard Time)
A,137352,test,95,1,3,1 2 3,3,152 169 101 232 369,37 37 37 38 32,1 4,1023,1551488790.041,Fri Mar 01 2019 19:06:30 GMT-0600 (Central Standard Time)
A,137352,test,96,10,7,10 9 8 7,4,9 111 100 114 117 44,38 38 38 38 38 32,1 2 3,495,1551488796.552,Fri Mar 01 2019 19:06:36 GMT-0600 (Central Standard Time)
A,137352,test,97,10,7,10 9 8 7,4,71 121 115 114 89,38 38 38 38 32,1 2 3,510,1551488803.07,Fri Mar 01 2019 19:06:43 GMT-0600 (Central Standard Time)
A,137352,test,98,10,7,10 9 8 7,4,16 200 213 106 84 104,38 38 38 38 38 32,1 2 3,723,1551488809.803,Fri Mar 01 2019 19:06:49 GMT-0600 (Central Standard Time)
A,137352,test,99,4,6,4 5 6,3,165 145 105 110,38 38 39 32,1 3,525,1551488816.336,Fri Mar 01 2019 19:06:56 GMT-0600 (Central Standard Time)
A,137352,test,100,1,3,1 2 3,3,37 155 118 113,37 37 38 32,1 3,423,1551488822.767,Fri Mar 01 2019 19:07:02 GMT-0600 (Central Standard Time)
A,137352,test,101,4,6,4 5 6,3,27 123 112 72 247,38 38 38 39 32,1 4,581,1551488829.353,Fri Mar 01 2019 19:07:09 GMT-0600 (Central Standard Time)
A,137352,test,102,1,3,1 2 3,3,123 177 58 248,37 37 38 32,1 3,606,1551488835.968,Fri Mar 01 2019 19:07:15 GMT-0600 (Central Standard Time)
A,137352,test,103,10,7,10 9 8 7,4,103 110 112 121 99,38 38 38 38 32,1 2 3,545,1551488842.52,Fri Mar 01 2019 19:07:22 GMT-0600 (Central Standard Time)
A,137352,test,104,4,6,4 5 6,3,151 154 99 116,38 38 39 32,1 3,520,1551488849.051,Fri Mar 01 2019 19:07:29 GMT-0600 (Central Standard Time)
A,137352,test,105,10,7,10 9 8 7,4,54 118 163 145 226 118,38 38 38 38 38 32,1 2 3,824,1551488855.883,Fri Mar 01 2019 19:07:35 GMT-0600 (Central Standard Time)
A,137352,test,106,1,3,1 2 3,3,25 139 128 61 161,37 37 37 38 32,1 4,514,1551488862.406,Fri Mar 01 2019 19:07:42 GMT-0600 (Central Standard Time)
A,137352,test,107,1,3,1 2 3,3,47 144 107 117,37 37 38 32,1 3,415,1551488868.834,Fri Mar 01 2019 19:07:48 GMT-0600 (Central Standard Time)
A,137352,test,108,1,3,1 2 3,3,442 147 119 125,37 37 38 32,1 3,833,1551488875.673,Fri Mar 01 2019 19:07:55 GMT-0600 (Central Standard Time)
A,137352,test,109,4,6,4 5 6,3,136 168 74 77,38 38 39 32,1 3,455,1551488882.136,Fri Mar 01 2019 19:08:02 GMT-0600 (Central Standard Time)
A,137352,test,110,10,7,10 9 8 7,4,53 148 250 79,38 38 38 32,1 2 3,530,1551488888.674,Fri Mar 01 2019 19:08:08 GMT-0600 (Central Standard Time)
A,137352,test,111,3,9,3 4 5 6 7 8 9,7,188 188 136 121 217 172 141 323 243,38 38 38 39 39 39 40 40 32,1 2 4 5 7 8,1729,1551488896.411,Fri Mar 01 2019 19:08:16 GMT-0600 (Central Standard Time)
A,137352,test,112,10,7,10 1 10 9 8 7,6,64 139 156 146 610 227 168 140 251 116 135 145 101,37 40 38 38 38 39 39 38 38 38 38 38 32,1 6 8 9 10,2398,1551488904.817,Fri Mar 01 2019 19:08:24 GMT-0600 (Central Standard Time)
A,137352,test,113,1,3,1 2 3,3,160 130 152,37 38 32,1 2,442,1551488911.266,Fri Mar 01 2019 19:08:31 GMT-0600 (Central Standard Time)
A,137352,test,114,1,3,1 2 3,3,121 96 168,37 38 32,1 2,385,1551488917.659,Fri Mar 01 2019 19:08:37 GMT-0600 (Central Standard Time)
A,137352,test,115,10,7,10 9 8 7,4,3 216 230 142 102 88,38 38 38 38 38 32,1 2 3,781,1551488924.447,Fri Mar 01 2019 19:08:44 GMT-0600 (Central Standard Time)
A,137352,test,116,1,6,1 2 3 4 5 6,6,101 148 143 231 129 117 237,37 38 38 38 38 39 32,1 2 3 4 6,1106,1551488931.56,Fri Mar 01 2019 19:08:51 GMT-0600 (Central Standard Time)
A,137352,test,117,10,7,10 9 8 7,4,210 144 221 177 134,38 38 38 38 32,1 2 3,886,1551488938.453,Fri Mar 01 2019 19:08:58 GMT-0600 (Central Standard Time)
A,137352,test,118,4,6,4 5 6,3,37 257 66 88,38 38 39 32,1 3,448,1551488944.907,Fri Mar 01 2019 19:09:04 GMT-0600 (Central Standard Time)
A,137352,test,119,7,8,7 8,2,133 460,40 32,1,593,1551488951.516,Fri Mar 01 2019 19:09:11 GMT-0600 (Central Standard Time)
A,137352,test,120,4,6,4 5 6,3,88 112 116 88,38 38 39 32,1 3,404,1551488957.926,Fri Mar 01 2019 19:09:17 GMT-0600 (Central Standard Time)
A,137352,test,121,3,8,3 2 1 10 9 8,6,10 178 91 557 133 529 543 132,40 40 39 38 39 38 38 32,1 3 5 6 7,2173,1551488966.106,Fri Mar 01 2019 19:09:26 GMT-0600 (Central Standard Time)
A,137352,test,122,1,3,1 2 3,3,64 137 127 110,37 37 38 32,1 3,438,1551488972.551,Fri Mar 01 2019 19:09:32 GMT-0600 (Central Standard Time)
A,137352,test,123,4,6,4 5 6,3,36 131 133 57 57,38 38 38 39 32,1 4,414,1551488978.973,Fri Mar 01 2019 19:09:38 GMT-0600 (Central Standard Time)
A,137352,test,124,8,6,8 7 6,3,197 135 335 54 419,38 38 38 37 32,1 4,1140,1551488986.121,Fri Mar 01 2019 19:09:46 GMT-0600 (Central Standard Time)
A,137352,test,125,1,3,1 2 3,3,103 157 82 89,37 37 38 32,1 3,431,1551488992.56,Fri Mar 01 2019 19:09:52 GMT-0600 (Central Standard Time)
A,137352,test,126,10,7,10 9 8 7,4,47 118 127 117 104,38 38 38 38 32,1 2 3,513,1551488999.081,Fri Mar 01 2019 19:09:59 GMT-0600 (Central Standard Time)
A,137352,test,127,2,7,2 3 4 5 6 7,6,43 107 186 183 116 25 218 183 157,38 38 38 38 38 39 39 39 32,1 2 3 6 7,1218,1551489006.307,Fri Mar 01 2019 19:10:06 GMT-0600 (Central Standard Time)
A,137352,test,128,4,6,4 5 6 7 6,5,78 141 238 153 99 592 167 155 929 207 76 261 249 149,38 38 38 37 32 37 37 37 38 38 39 39 37 32,1 11 12 13,3494,1551489015.809,Fri Mar 01 2019 19:10:15 GMT-0600 (Central Standard Time)
A,137352,test,129,10,7,10 9 8 7,4,156 139 302 152 111,38 38 38 38 32,1 2 3,860,1551489022.678,Fri Mar 01 2019 19:10:22 GMT-0600 (Central Standard Time)
A,137352,test,130,10,7,10 9 8 7,4,144 119 140 111 112 83,38 38 38 38 38 32,1 2 3,709,1551489029.402,Fri Mar 01 2019 19:10:29 GMT-0600 (Central Standard Time)
A,137352,test,131,4,6,4 5 6,3,51 313 97 104,38 38 39 32,1 3,565,1551489035.974,Fri Mar 01 2019 19:10:35 GMT-0600 (Central Standard Time)
A,137352,test,132,6,7,6 7,2,8 179 231,39 39 32,1,418,1551489042.406,Fri Mar 01 2019 19:10:42 GMT-0600 (Central Standard Time)
A,137352,test,133,10,7,10 9 8 7,4,8 123 136 211 116 103,38 38 38 38 38 32,1 2 3,697,1551489049.111,Fri Mar 01 2019 19:10:49 GMT-0600 (Central Standard Time)
A,137352,test,134,1,3,1 2 3,3,156 140 105 231,37 37 38 32,1 3,632,1551489055.757,Fri Mar 01 2019 19:10:55 GMT-0600 (Central Standard Time)
A,137352,test,135,1,3,1 2 3,3,47 143 111 140,37 37 38 32,1 3,441,1551489062.205,Fri Mar 01 2019 19:11:02 GMT-0600 (Central Standard Time)
A,137352,test,136,10,7,10 9 8 7,4,32 137 109 130 113 80,38 38 38 38 38 32,1 2 3,601,1551489068.819,Fri Mar 01 2019 19:11:08 GMT-0600 (Central Standard Time)
A,137352,test,137,10,7,10 9 8 7,4,34 107 461 170 154 87,38 38 38 38 38 32,1 2 3,1013,1551489075.841,Fri Mar 01 2019 19:11:15 GMT-0600 (Central Standard Time)
A,137352,test,138,10,7,10 9 8 7,4,55 145 131 138 116,38 38 38 38 32,1 2 3,585,1551489082.434,Fri Mar 01 2019 19:11:22 GMT-0600 (Central Standard Time)
A,137352,test,139,10,7,10 9 8 7,4,83 127 78 124 118 92,38 38 38 38 38 32,1 2 3,622,1551489089.063,Fri Mar 01 2019 19:11:29 GMT-0600 (Central Standard Time)
A,137352,test,140,10,7,10 9 8 7,4,121 132 135 135 185,38 38 38 38 32,1 2 3,708,1551489095.787,Fri Mar 01 2019 19:11:35 GMT-0600 (Central Standard Time)
A,137352,test,141,10,7,10 9 8 7,4,43 275 265 179 87,38 38 38 38 32,1 2 3,849,1551489102.644,Fri Mar 01 2019 19:11:42 GMT-0600 (Central Standard Time)
A,137352,test,142,1,3,1 2 3,3,117 166 70 165,37 37 38 32,1 3,518,1551489109.17,Fri Mar 01 2019 19:11:49 GMT-0600 (Central Standard Time)
A,137352,test,143,6,1,6 5 4 3 2 1,6,62 173 164 335 375 328 143 271,37 37 40 40 40 40 39 32,1 3 4 5 7,1851,1551489117.03,Fri Mar 01 2019 19:11:57 GMT-0600 (Central Standard Time)
