group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,130021,train,11,5,8,5 6 7 6 5 4 3 2 3 4 5 4 3 2 1 10 1 2 1 2 1 10 9 8,24,1582 536 840 377 1249 942 985 583 600 336 1656 544 560 1752 1608 850 398 1024 416 480 544 768 624 1120 432 408 545 535 425 663 1384,37 37 39 39 38 38 38 38 40 40 40 40 38 38 38 37 37 37 39 39 39 37 40 39 39 37 37 37 40 40 32,1 2 3 4 5 6 7 9 10 11 13 14 15 16 17 19 20 22 24 26 27 29 30,24766,1551456288.397,Fri Mar 01 2019 10:04:48 GMT-0600 (Central Standard Time)
A,130021,train,12,10,7,10 9 8 7 6 5 6 7 8 7,10,13449 4367 3344 7889 4631 8753 1087 1872 3375 3160 1857,40 40 40 39 39 39 37 37 38 40 32,1 2 3 4 5 7 8 9 10,53784,1551456348.205,Fri Mar 01 2019 10:05:48 GMT-0600 (Central Standard Time)
A,130021,train,13,2,3,2 3 2 1 2 3,6,1424 1727 1274 1006 9913 3783,40 38 37 39 40 32,1 2 3 4 5,19127,1551456373.341,Fri Mar 01 2019 10:06:13 GMT-0600 (Central Standard Time)
A,130021,train,14,10,1,10 1,2,4361 7559,39 32,1,11920,1551456391.268,Fri Mar 01 2019 10:06:31 GMT-0600 (Central Standard Time)
A,130021,train,15,4,3,4 5 4 3,4,4159 6222 400 5130,40 38 38 32,1 2 3,15911,1551456413.189,Fri Mar 01 2019 10:06:53 GMT-0600 (Central Standard Time)
A,130021,train,16,2,3,2 3,2,567 504,40 32,1,1071,1551456420.268,Fri Mar 01 2019 10:07:00 GMT-0600 (Central Standard Time)
A,130021,train,17,9,8,9 8,2,495 991,40 32,1,1486,1551456427.763,Fri Mar 01 2019 10:07:07 GMT-0600 (Central Standard Time)
A,130021,train,18,2,3,2 3,2,561 480,40 32,1,1041,1551456434.811,Fri Mar 01 2019 10:07:14 GMT-0600 (Central Standard Time)
A,130021,train,19,10,7,10 9 8 7,4,492 343 336 752,40 40 40 32,1 2 3,1923,1551456442.739,Fri Mar 01 2019 10:07:22 GMT-0600 (Central Standard Time)
A,130021,train,20,4,5,4 5,2,419 519,40 32,1,938,1551456449.683,Fri Mar 01 2019 10:07:29 GMT-0600 (Central Standard Time)
A,130021,train,21,4,5,4 5,2,424 526,40 32,1,950,1551456456.643,Fri Mar 01 2019 10:07:36 GMT-0600 (Central Standard Time)
A,130021,train,22,10,2,10 1 2,3,4212 1614 7144,39 39 32,1 2,12970,1551456475.627,Fri Mar 01 2019 10:07:55 GMT-0600 (Central Standard Time)
A,130021,train,23,10,7,10 9 8 7,4,402 471 520 496,40 40 40 32,1 2 3,1889,1551456483.524,Fri Mar 01 2019 10:08:03 GMT-0600 (Central Standard Time)
A,130021,train,24,2,3,2 3,2,774 456,40 32,1,1230,1551456490.763,Fri Mar 01 2019 10:08:10 GMT-0600 (Central Standard Time)
A,130021,train,25,2,3,2 3,2,402 487,40 32,1,889,1551456497.659,Fri Mar 01 2019 10:08:17 GMT-0600 (Central Standard Time)
A,130021,train,26,10,7,10 9 8 7,4,446 321 368 520,40 40 40 32,1 2 3,1655,1551456505.323,Fri Mar 01 2019 10:08:25 GMT-0600 (Central Standard Time)
A,130021,train,27,4,5,4 5,2,680 470,40 32,1,1150,1551456512.483,Fri Mar 01 2019 10:08:32 GMT-0600 (Central Standard Time)
A,130021,train,28,4,5,4 5,2,465 449,40 32,1,914,1551456519.403,Fri Mar 01 2019 10:08:39 GMT-0600 (Central Standard Time)
A,130021,train,29,2,3,2 3,2,425 487,40 32,1,912,1551456526.323,Fri Mar 01 2019 10:08:46 GMT-0600 (Central Standard Time)
A,130021,train,30,2,3,2 3,2,495 488,40 32,1,983,1551456533.315,Fri Mar 01 2019 10:08:53 GMT-0600 (Central Standard Time)
A,130021,train,31,10,7,10 9 8 7,4,938 326 320 776,40 40 40 32,1 2 3,2360,1551456541.683,Fri Mar 01 2019 10:09:01 GMT-0600 (Central Standard Time)
A,130021,train,32,4,5,4 5,2,1309 552,40 32,1,1861,1551456549.555,Fri Mar 01 2019 10:09:09 GMT-0600 (Central Standard Time)
A,130021,train,33,6,9,6 7 8 9,4,3511 1702 368 736,37 38 38 32,1 2 3,6317,1551456561.882,Fri Mar 01 2019 10:09:21 GMT-0600 (Central Standard Time)
A,130021,train,34,6,1,6 7 6 5 6 7 8 9 10 1,10,13787 5583 408 2312 1232 1777 1767 1624 2640 2608 6305,37 39 39 37 37 37 38 38 38 39 32,1 2 3 4 5 7 8 9 10,40043,1551456607.932,Fri Mar 01 2019 10:10:07 GMT-0600 (Central Standard Time)
A,130021,train,35,9,3,9 10 1 2 1 10 9 8 7 6 7 6 5 6 7 6 5 6 7 8 9 10 1 2 1 10 9 8 7 8 9 8 7 6 5 4 3,37,1655 4538 2455 2055 6170 878 2704 2608 1144 1712 784 4202 1639 479 1465 3352 551 528 2146 630 417 855 1088 1568 2575 3450 1342 2384 480 552 912 809 2063 3018 2142 3136 1184 11218 3358 1896 1272 3577 9215 1425,38 37 39 39 37 37 40 40 40 40 39 37 39 39 37 38 40 37 37 39 39 37 37 38 38 38 39 39 39 37 37 40 40 40 40 38 38 40 40 39 39 38 38 32,1 3 4 5 6 7 8 9 11 12 13 14 15 18 20 21 22 23 24 25 26 27 28 30 31 32 33 34 36 37 38 39 40 41 42 43,101631,1551456715.57,Fri Mar 01 2019 10:11:55 GMT-0600 (Central Standard Time)
A,130021,train,36,10,8,10 9 8,3,716 351 777,40 40 32,1 2,1844,1551456723.425,Fri Mar 01 2019 10:12:03 GMT-0600 (Central Standard Time)
A,130021,train,37,2,3,2 3,2,530 1047,40 32,1,1577,1551456731.01,Fri Mar 01 2019 10:12:11 GMT-0600 (Central Standard Time)
A,130021,train,38,4,5,4 5,2,516 40 416,40 40 32,1,972,1551456737.993,Fri Mar 01 2019 10:12:17 GMT-0600 (Central Standard Time)
A,130021,train,39,10,7,10 9 8 7,4,1502 391 759 800,40 40 40 32,1 2 3,3452,1551456747.457,Fri Mar 01 2019 10:12:27 GMT-0600 (Central Standard Time)
A,130021,train,40,10,7,10 9 8 7,4,3732 1118 664 424 441,32 40 40 40 32,2 3 4,6379,1551456759.841,Fri Mar 01 2019 10:12:39 GMT-0600 (Central Standard Time)
A,130021,train,41,7,6,7 6,2,682 647,39 32,1,1329,1551456767.185,Fri Mar 01 2019 10:12:47 GMT-0600 (Central Standard Time)
A,130021,train,42,1,10,1 10,2,192 942,37 32,1,1134,1551456774.328,Fri Mar 01 2019 10:12:54 GMT-0600 (Central Standard Time)
A,130021,train,43,9,3,9 8 7 6 5 4 3,7,1905 432 1361 1831 3112 1120 848,40 40 39 39 38 38 32,1 2 3 4 5 6,10609,1551456790.944,Fri Mar 01 2019 10:13:10 GMT-0600 (Central Standard Time)
A,130021,train,44,3,6,3 4 5 6,4,576 1159 913 2064,40 40 37 32,1 2 3,4712,1551456801.664,Fri Mar 01 2019 10:13:21 GMT-0600 (Central Standard Time)
A,130021,train,45,10,7,10 9 8 7,4,835 367 712 432,40 40 40 32,1 2 3,2346,1551456810.016,Fri Mar 01 2019 10:13:30 GMT-0600 (Central Standard Time)
A,130021,train,46,2,3,2 3,2,439 424,40 32,1,863,1551456816.888,Fri Mar 01 2019 10:13:36 GMT-0600 (Central Standard Time)
A,130021,train,47,2,6,2 3 4 5 6,5,2994 1798 1417 2656 1753,40 40 40 37 32,1 2 3 4,10618,1551456833.513,Fri Mar 01 2019 10:13:53 GMT-0600 (Central Standard Time)
A,130021,train,48,7,6,7 6,2,428 424,39 32,1,852,1551456840.376,Fri Mar 01 2019 10:14:00 GMT-0600 (Central Standard Time)
A,130021,train,49,4,5,4 5,2,536 674,40 32,1,1210,1551456847.593,Fri Mar 01 2019 10:14:07 GMT-0600 (Central Standard Time)
A,130021,train,50,2,3,2 3,2,557 440,40 32,1,997,1551456854.6,Fri Mar 01 2019 10:14:14 GMT-0600 (Central Standard Time)
A,130021,train,51,4,5,4 5,2,1533 462,40 32,1,1995,1551456862.607,Fri Mar 01 2019 10:14:22 GMT-0600 (Central Standard Time)
A,130021,train,52,5,6,5 4 5 6,4,3593 1263 4072 848,38 40 37 32,1 2 3,9776,1551456878.392,Fri Mar 01 2019 10:14:38 GMT-0600 (Central Standard Time)
A,130021,train,53,9,3,9 8 7 6 5 4 3,7,546 527 2352 1728 2840 1656 872,40 40 39 39 38 38 32,1 2 3 4 5 6,10521,1551456894.919,Fri Mar 01 2019 10:14:54 GMT-0600 (Central Standard Time)
A,130021,train,54,2,3,2 3,2,1455 478,40 32,1,1933,1551456902.863,Fri Mar 01 2019 10:15:02 GMT-0600 (Central Standard Time)
A,130021,train,55,7,10,7 8 9 10,4,1279 384 368 456,38 38 38 32,1 2 3,2487,1551456911.359,Fri Mar 01 2019 10:15:11 GMT-0600 (Central Standard Time)
A,130021,train,56,4,5,4 5,2,482 622,40 32,1,1104,1551456918.471,Fri Mar 01 2019 10:15:18 GMT-0600 (Central Standard Time)
A,130021,train,57,3,7,3 4 5 6 7 8 7,7,2096 1665 1375 2784 2360 560 576,40 40 37 37 38 40 32,1 2 3 4 5 6,11416,1551456935.895,Fri Mar 01 2019 10:15:35 GMT-0600 (Central Standard Time)
A,130021,train,58,8,10,8 9 10,3,584 479 1128,38 38 32,1 2,2191,1551456944.095,Fri Mar 01 2019 10:15:44 GMT-0600 (Central Standard Time)
A,130021,train,59,10,7,10 9 8 7,4,577 296 416 536,40 40 40 32,1 2 3,1825,1551456951.928,Fri Mar 01 2019 10:15:51 GMT-0600 (Central Standard Time)
A,130021,train,60,2,10,2 3 4 5 6 7 8 9 10,9,4778 1934 1224 2072 2463 1968 802 598 680 433,40 40 40 37 37 37 38 38 38 32,1 2 3 4 5 7 8 9,16952,1551456974.887,Fri Mar 01 2019 10:16:14 GMT-0600 (Central Standard Time)
A,130021,train,61,10,7,10 9 8 7,4,569 359 856 377,40 40 40 32,1 2 3,2161,1551456983.055,Fri Mar 01 2019 10:16:23 GMT-0600 (Central Standard Time)
A,130021,train,62,1,6,1 2 3 4 5 6,6,1930 766 2553 2127 880 1032,39 40 40 40 37 32,1 2 3 4 5,9288,1551456998.35,Fri Mar 01 2019 10:16:38 GMT-0600 (Central Standard Time)
A,130021,train,63,6,2,6 5 4 3 2,5,2036 3119 1624 904 736,39 38 38 38 32,1 2 3 4,8419,1551457012.774,Fri Mar 01 2019 10:16:52 GMT-0600 (Central Standard Time)
A,130021,train,64,10,7,10 9 8 7,4,1066 782 696 560,40 40 40 32,1 2 3,3104,1551457021.886,Fri Mar 01 2019 10:17:01 GMT-0600 (Central Standard Time)
A,130021,train,65,4,10,4 5 6 7 8 9 10,7,1248 1361 886 1200 1240 272 408,40 37 37 38 38 38 32,1 2 3 4 5 6,6615,1551457034.511,Fri Mar 01 2019 10:17:14 GMT-0600 (Central Standard Time)
A,130021,train,66,2,3,2 3,2,355 398,40 32,1,753,1551457041.27,Fri Mar 01 2019 10:17:21 GMT-0600 (Central Standard Time)
A,130021,train,67,7,6,7 6,2,379 528,39 32,1,907,1551457048.182,Fri Mar 01 2019 10:17:28 GMT-0600 (Central Standard Time)
A,130021,train,68,6,1,6 7 6 5 4 3 2 1,8,1153 1087 80 1560 616 1784 1657 808 663 640,40 37 37 39 39 38 38 38 37 32,2 4 5 6 7 8 9,10048,1551457064.239,Fri Mar 01 2019 10:17:44 GMT-0600 (Central Standard Time)
A,130021,train,69,4,5,4 5,2,439 329,40 32,1,768,1551457071.015,Fri Mar 01 2019 10:17:51 GMT-0600 (Central Standard Time)
A,130021,train,70,3,10,3 4 5 6 7 8 9 10,8,2176 1639 688 1623 552 384 384 560,40 40 37 37 38 38 38 32,1 2 3 4 5 6 7,8006,1551457085.03,Fri Mar 01 2019 10:18:05 GMT-0600 (Central Standard Time)
A,130021,train,71,8,10,8 9 10,3,56 351 376,38 38 32,1 2,783,1551457091.821,Fri Mar 01 2019 10:18:11 GMT-0600 (Central Standard Time)
A,130021,train,72,2,3,2 3,2,427 400,40 32,1,827,1551457098.653,Fri Mar 01 2019 10:18:18 GMT-0600 (Central Standard Time)
A,130021,train,73,2,1,2 1,2,476 374,37 32,1,850,1551457105.517,Fri Mar 01 2019 10:18:25 GMT-0600 (Central Standard Time)
A,130021,train,74,9,8,9 8,2,598 720,40 32,1,1318,1551457112.845,Fri Mar 01 2019 10:18:32 GMT-0600 (Central Standard Time)
A,130021,train,75,6,10,6 7 8 9 10,5,515 503 280 384 552,37 38 38 38 32,1 2 3 4,2234,1551457121.085,Fri Mar 01 2019 10:18:41 GMT-0600 (Central Standard Time)
A,130021,train,76,10,7,10 9 8 7,4,443 264 240 704,40 40 40 32,1 2 3,1651,1551457128.741,Fri Mar 01 2019 10:18:48 GMT-0600 (Central Standard Time)
A,130021,train,77,10,7,10 9 8 7,4,408 230 217 344,40 40 40 32,1 2 3,1199,1551457135.949,Fri Mar 01 2019 10:18:55 GMT-0600 (Central Standard Time)
A,130021,train,78,8,10,8 9 10,3,83 240 416,38 38 32,1 2,739,1551457142.693,Fri Mar 01 2019 10:19:02 GMT-0600 (Central Standard Time)
A,130021,train,79,6,7,6 7,2,576 559,37 32,1,1135,1551457149.838,Fri Mar 01 2019 10:19:09 GMT-0600 (Central Standard Time)
A,130021,train,80,9,10,9 10,2,630 392,38 32,1,1022,1551457156.87,Fri Mar 01 2019 10:19:16 GMT-0600 (Central Standard Time)
A,130021,train,81,4,5,4 5,2,514 446,40 32,1,960,1551457163.838,Fri Mar 01 2019 10:19:23 GMT-0600 (Central Standard Time)
A,130021,train,82,7,1,7 6 5 4 3 2 1,7,810 2891 2460 1272 1208 616 480,39 39 38 38 38 37 32,1 2 3 4 5 6,9737,1551457179.582,Fri Mar 01 2019 10:19:39 GMT-0600 (Central Standard Time)
A,130021,train,83,10,5,10 9 8 7 6 5,6,491 847 448 769 1423 568,40 40 40 39 39 32,1 2 3 4 5,4546,1551457190.133,Fri Mar 01 2019 10:19:50 GMT-0600 (Central Standard Time)
A,130021,train,84,2,3,2 3,2,482 422,40 32,1,904,1551457197.045,Fri Mar 01 2019 10:19:57 GMT-0600 (Central Standard Time)
A,130021,train,85,4,5,4 5,2,395 351,40 32,1,746,1551457203.805,Fri Mar 01 2019 10:20:03 GMT-0600 (Central Standard Time)
A,130021,train,86,5,6,5 4 3 4 5 6,6,611 2430 608 352 664 600,38 38 40 40 37 32,1 2 3 4 5,5265,1551457215.076,Fri Mar 01 2019 10:20:15 GMT-0600 (Central Standard Time)
A,130021,train,87,10,7,10 9 8 7,4,1889 318 297 496,40 40 40 32,1 2 3,3000,1551457224.085,Fri Mar 01 2019 10:20:24 GMT-0600 (Central Standard Time)
A,130021,train,88,4,5,4 5,2,519 456,40 32,1,975,1551457231.068,Fri Mar 01 2019 10:20:31 GMT-0600 (Central Standard Time)
A,130021,train,89,4,5,4 5,2,634 446,40 32,1,1080,1551457238.156,Fri Mar 01 2019 10:20:38 GMT-0600 (Central Standard Time)
A,130021,train,90,2,3,2 3,2,399 368,40 32,1,767,1551457244.933,Fri Mar 01 2019 10:20:44 GMT-0600 (Central Standard Time)
A,130021,train,91,2,3,2 3,2,602 421,40 32,1,1023,1551457251.964,Fri Mar 01 2019 10:20:51 GMT-0600 (Central Standard Time)
A,130021,train,92,10,7,10 9 8 7,4,593 328 344 712,40 40 40 32,1 2 3,1977,1551457259.948,Fri Mar 01 2019 10:20:59 GMT-0600 (Central Standard Time)
A,130021,train,93,10,7,10 9 8 7,4,1062 232 703 392,40 40 40 32,1 2 3,2389,1551457268.348,Fri Mar 01 2019 10:21:08 GMT-0600 (Central Standard Time)
A,130021,train,94,10,7,10 9 8 7,4,552 240 208 336,40 40 40 32,1 2 3,1336,1551457275.692,Fri Mar 01 2019 10:21:15 GMT-0600 (Central Standard Time)
A,130021,train,95,4,5,4 5,2,467 350,40 32,1,817,1551457282.517,Fri Mar 01 2019 10:21:22 GMT-0600 (Central Standard Time)
A,130021,train,96,2,3,2 3,2,1910 848,40 32,1,2758,1551457291.285,Fri Mar 01 2019 10:21:31 GMT-0600 (Central Standard Time)
A,130021,train,97,4,5,4 5,2,1067 526,40 32,1,1593,1551457298.884,Fri Mar 01 2019 10:21:38 GMT-0600 (Central Standard Time)
A,130021,train,98,2,3,2 3,2,570 400,40 32,1,970,1551457305.86,Fri Mar 01 2019 10:21:45 GMT-0600 (Central Standard Time)
A,130021,train,99,10,7,10 9 8 7,4,480 223 223 793,40 40 40 32,1 2 3,1719,1551457313.588,Fri Mar 01 2019 10:21:53 GMT-0600 (Central Standard Time)
A,130021,train,100,4,5,4 5,2,350 336,40 32,1,686,1551457320.284,Fri Mar 01 2019 10:22:00 GMT-0600 (Central Standard Time)
A,130021,train,101,4,5,4 5,2,505 495,40 32,1,1000,1551457327.292,Fri Mar 01 2019 10:22:07 GMT-0600 (Central Standard Time)
A,130021,train,102,2,3,2 3,2,401 392,40 32,1,793,1551457334.092,Fri Mar 01 2019 10:22:14 GMT-0600 (Central Standard Time)
A,130021,train,103,6,1,6 7 6 5 4 3 2 1,8,2929 1063 359 2185 1319 1456 984 521,37 39 39 38 38 38 37 32,1 2 3 4 5 6 7,10816,1551457350.916,Fri Mar 01 2019 10:22:30 GMT-0600 (Central Standard Time)
A,130021,test,1,1,3,1 2 3,3,1156 814 585,39 40 32,1 2,2555,1551457359.476,Fri Mar 01 2019 10:22:39 GMT-0600 (Central Standard Time)
A,130021,test,2,4,6,4 5 6,3,527 776 561,40 37 32,1 2,1864,1551457367.348,Fri Mar 01 2019 10:22:47 GMT-0600 (Central Standard Time)
A,130021,test,3,1,3,1 2 3,3,1762 430 481,39 40 32,1 2,2673,1551457376.028,Fri Mar 01 2019 10:22:56 GMT-0600 (Central Standard Time)
A,130021,test,4,6,10,6 7 8 9 10,5,760 577 255 240 560,37 38 38 38 32,1 2 3 4,2392,1551457384.427,Fri Mar 01 2019 10:23:04 GMT-0600 (Central Standard Time)
A,130021,test,5,4,6,4 5 6,3,2849 975 784,40 37 32,1 2,4608,1551457395.044,Fri Mar 01 2019 10:23:15 GMT-0600 (Central Standard Time)
A,130021,test,6,1,3,1 2 3,3,1535 536 514,39 40 32,1 2,2585,1551457403.637,Fri Mar 01 2019 10:23:23 GMT-0600 (Central Standard Time)
A,130021,test,7,3,7,3 4 5 6 7,5,1013 1776 847 2602 382,40 40 37 37 32,1 2 3 4,6620,1551457416.267,Fri Mar 01 2019 10:23:36 GMT-0600 (Central Standard Time)
A,130021,test,8,10,7,10 9 8 7,4,730 1335 1803 821,40 40 40 32,1 2 3,4689,1551457426.963,Fri Mar 01 2019 10:23:46 GMT-0600 (Central Standard Time)
A,130021,test,9,1,3,1 2 3,3,749 1784 802,39 40 32,1 2,3335,1551457436.308,Fri Mar 01 2019 10:23:56 GMT-0600 (Central Standard Time)
A,130021,test,10,8,4,8 7 6 5 4,5,836 1641 1392 1681 1079,40 39 39 38 32,1 2 3 4,6629,1551457448.947,Fri Mar 01 2019 10:24:08 GMT-0600 (Central Standard Time)
A,130021,test,11,4,6,4 5 6,3,30577 1063 663,40 37 32,1 2,32303,1551457487.258,Fri Mar 01 2019 10:24:47 GMT-0600 (Central Standard Time)
A,130021,test,12,1,3,1 2 3,3,1186 5777 1438,39 40 32,1 2,8401,1551457501.667,Fri Mar 01 2019 10:25:01 GMT-0600 (Central Standard Time)
A,130021,test,13,1,3,1 2 3,3,1631 224 464,39 40 32,1 2,2319,1551457509.994,Fri Mar 01 2019 10:25:09 GMT-0600 (Central Standard Time)
A,130021,test,14,4,6,4 5 6,3,10063 1030 784,40 37 32,1 2,11877,1551457527.882,Fri Mar 01 2019 10:25:27 GMT-0600 (Central Standard Time)
A,130021,test,15,10,7,10 9 8 7,4,1913 216 249 383,40 40 40 32,1 2 3,2761,1551457536.651,Fri Mar 01 2019 10:25:36 GMT-0600 (Central Standard Time)
A,130021,test,16,1,3,1 2 3,3,5755 311 359,39 40 32,1 2,6425,1551457549.082,Fri Mar 01 2019 10:25:49 GMT-0600 (Central Standard Time)
A,130021,test,17,10,7,10 9 8 7,4,463 224 184 240,40 40 40 32,1 2 3,1111,1551457556.202,Fri Mar 01 2019 10:25:56 GMT-0600 (Central Standard Time)
A,130021,test,18,1,3,1 2 3,3,465 311 375,39 40 32,1 2,1151,1551457563.362,Fri Mar 01 2019 10:26:03 GMT-0600 (Central Standard Time)
A,130021,test,19,1,5,1 2 3 4 5,5,665 465 559 552 921,39 40 40 40 32,1 2 3 4,3162,1551457572.53,Fri Mar 01 2019 10:26:12 GMT-0600 (Central Standard Time)
A,130021,test,20,1,3,1 2 3,3,454 726 384,39 40 32,1 2,1564,1551457580.106,Fri Mar 01 2019 10:26:20 GMT-0600 (Central Standard Time)
A,130021,test,21,10,7,10 9 8 7,4,607 247 296 361,40 40 40 32,1 2 3,1511,1551457587.626,Fri Mar 01 2019 10:26:27 GMT-0600 (Central Standard Time)
A,130021,test,22,1,3,1 2 3,3,439 744 327,39 40 32,1 2,1510,1551457595.145,Fri Mar 01 2019 10:26:35 GMT-0600 (Central Standard Time)
A,130021,test,23,10,7,10 9 8 7,4,437 232 377 487 376,40 40 32 40 32,1 2 4,1909,1551457603.065,Fri Mar 01 2019 10:26:43 GMT-0600 (Central Standard Time)
A,130021,test,24,1,3,1 2 3,3,460 958 432,39 40 32,1 2,1850,1551457610.921,Fri Mar 01 2019 10:26:50 GMT-0600 (Central Standard Time)
A,130021,test,25,1,3,1 2 3,3,967 352 392,39 40 32,1 2,1711,1551457618.641,Fri Mar 01 2019 10:26:58 GMT-0600 (Central Standard Time)
A,130021,test,26,10,7,10 9 8 7,4,491 254 192 336,40 40 40 32,1 2 3,1273,1551457625.921,Fri Mar 01 2019 10:27:05 GMT-0600 (Central Standard Time)
A,130021,test,27,10,7,10 9 8 7,4,450 215 225 368,40 40 40 32,1 2 3,1258,1551457633.186,Fri Mar 01 2019 10:27:13 GMT-0600 (Central Standard Time)
A,130021,test,28,4,6,4 5 6,3,462 574 481,40 37 32,1 2,1517,1551457640.714,Fri Mar 01 2019 10:27:20 GMT-0600 (Central Standard Time)
A,130021,test,29,5,3,5 6 5 4 3,5,2154 1626 3054 464 1056,37 39 38 38 32,1 2 3 4,8354,1551457655.073,Fri Mar 01 2019 10:27:35 GMT-0600 (Central Standard Time)
A,130021,test,30,4,6,4 5 4 5 6,5,2736 2350 2360 3216 816 472 536,39 39 40 38 40 37 32,3 4 5 6,12486,1551457673.569,Fri Mar 01 2019 10:27:53 GMT-0600 (Central Standard Time)
A,130021,test,31,1,3,1 2 3,3,1521 526 408,39 40 32,1 2,2455,1551457682.033,Fri Mar 01 2019 10:28:02 GMT-0600 (Central Standard Time)
A,130021,test,32,9,1,9 8 7 6 5 4 3 2 1,9,551 552 609 3729 1654 753 1567 799 352,40 40 39 39 38 38 38 37 32,1 2 3 4 5 6 7 8,10566,1551457698.609,Fri Mar 01 2019 10:28:18 GMT-0600 (Central Standard Time)
A,130021,test,33,4,6,4 5 6,3,448 823 520,40 37 32,1 2,1791,1551457706.409,Fri Mar 01 2019 10:28:26 GMT-0600 (Central Standard Time)
A,130021,test,34,1,3,1 2 3,3,411 455 400,39 40 32,1 2,1266,1551457713.681,Fri Mar 01 2019 10:28:33 GMT-0600 (Central Standard Time)
A,130021,test,35,1,3,1 2 3,3,441 302 337,39 40 32,1 2,1080,1551457720.769,Fri Mar 01 2019 10:28:40 GMT-0600 (Central Standard Time)
A,130021,test,36,4,6,4 5 6,3,1631 584 432,40 37 32,1 2,2647,1551457729.424,Fri Mar 01 2019 10:28:49 GMT-0600 (Central Standard Time)
A,130021,test,37,10,5,10 9 8 7 6 5,6,511 303 439 592 944 480,40 40 40 39 39 32,1 2 3 4 5,3269,1551457738.704,Fri Mar 01 2019 10:28:58 GMT-0600 (Central Standard Time)
A,130021,test,38,4,6,4 5 6,3,1565 646 536,40 37 32,1 2,2747,1551457747.457,Fri Mar 01 2019 10:29:07 GMT-0600 (Central Standard Time)
A,130021,test,39,1,3,1 2 3,3,382 328 360,39 40 32,1 2,1070,1551457754.536,Fri Mar 01 2019 10:29:14 GMT-0600 (Central Standard Time)
A,130021,test,40,3,8,3 4 5 6 7 8 9 8,8,562 1134 568 2168 712 448 408 328,40 40 37 37 38 38 40 32,1 2 3 4 5 6 7,6328,1551457766.873,Fri Mar 01 2019 10:29:26 GMT-0600 (Central Standard Time)
A,130021,test,41,4,6,4 5 6,3,439 415 488,40 37 32,1 2,1342,1551457774.224,Fri Mar 01 2019 10:29:34 GMT-0600 (Central Standard Time)
