group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,150221,test,29,10,7,10 9 8 7,4,376 326 471 381,38 38 38 32,1 2 3,1554,1551488808.164,Fri Mar 01 2019 17:06:48 GMT-0800 (Pacific Standard Time)
A,150221,test,30,1,3,1 2 3,3,302 114 687 464,37 40 38 32,1 3,1567,1551488815.738,Fri Mar 01 2019 17:06:55 GMT-0800 (Pacific Standard Time)
A,150221,test,31,10,7,10 9 8 7,4,285 187 176 674,38 38 38 32,1 2 3,1322,1551488823.074,Fri Mar 01 2019 17:07:03 GMT-0800 (Pacific Standard Time)
A,150221,test,32,10,7,10 9 8 7,4,300 179 162 158,38 38 38 32,1 2 3,799,1551488829.886,Fri Mar 01 2019 17:07:09 GMT-0800 (Pacific Standard Time)
A,150221,test,33,3,10,3 4 5 6 7 8 9 10,8,406 215 386 365 591 390 447 443 481,38 39 38 39 39 40 40 40 32,1 3 4 5 6 7 8,3724,1551488839.621,Fri Mar 01 2019 17:07:19 GMT-0800 (Pacific Standard Time)
A,150221,test,34,1,3,1 2 3,3,356 65 241,37 38 32,1 2,662,1551488846.292,Fri Mar 01 2019 17:07:26 GMT-0800 (Pacific Standard Time)
A,150221,test,35,4,8,4 3 4 5 4 3 2 1 10 9 8,11,331 445 143 579 311 160 149 626 465 787 323 444,40 38 38 38 40 40 40 39 39 38 38 32,1 2 3 5 6 7 8 9 10 11,4763,1551488857.064,Fri Mar 01 2019 17:07:37 GMT-0800 (Pacific Standard Time)
A,150221,test,36,10,7,10 9 8 7,4,312 164 155 178,38 38 38 32,1 2 3,809,1551488863.884,Fri Mar 01 2019 17:07:43 GMT-0800 (Pacific Standard Time)
A,150221,test,37,1,3,1 2 3,3,378 70 630 398,37 40 38 32,1 3,1476,1551488871.368,Fri Mar 01 2019 17:07:51 GMT-0800 (Pacific Standard Time)
A,150221,test,38,1,3,1 2 3,3,423 72 501,37 38 32,1 2,996,1551488878.371,Fri Mar 01 2019 17:07:58 GMT-0800 (Pacific Standard Time)
A,150221,test,39,1,3,1 2 3,3,410 59 256,37 38 32,1 2,725,1551488885.104,Fri Mar 01 2019 17:08:05 GMT-0800 (Pacific Standard Time)
A,150221,test,40,4,6,4 3 2 1 10 9 8 7 6,9,279 153 416 712 610 404 393 184 163 316 265 578,40 39 40 39 39 39 38 38 38 38 37 32,1 3 4 5 7 8 9 11,4473,1551488895.588,Fri Mar 01 2019 17:08:15 GMT-0800 (Pacific Standard Time)
A,150221,test,41,1,3,1 2 3,3,316 65 735 477,37 40 38 32,1 3,1593,1551488903.189,Fri Mar 01 2019 17:08:23 GMT-0800 (Pacific Standard Time)
A,150221,test,42,10,7,10 9 8 7,4,63 228 167 453,38 38 38 32,1 2 3,911,1551488910.113,Fri Mar 01 2019 17:08:30 GMT-0800 (Pacific Standard Time)
A,150221,test,43,9,10,9 10,2,149 449,40 32,1,598,1551488916.72,Fri Mar 01 2019 17:08:36 GMT-0800 (Pacific Standard Time)
A,150221,test,44,10,7,10 9 8 7,4,373 176 158 294,38 38 38 32,1 2 3,1001,1551488923.731,Fri Mar 01 2019 17:08:43 GMT-0800 (Pacific Standard Time)
A,150221,test,45,10,7,10 9 8 7,4,339 173 163 334,38 38 38 32,1 2 3,1009,1551488930.752,Fri Mar 01 2019 17:08:50 GMT-0800 (Pacific Standard Time)
A,150221,test,46,4,6,4 5 6 7 6,5,601 457 344 401 326,38 39 39 37 32,1 2 3 4,2129,1551488938.893,Fri Mar 01 2019 17:08:58 GMT-0800 (Pacific Standard Time)
A,150221,test,47,6,1,6 5 4 5 4 3 2 1 10 1,10,199 76 780 422 364 192 390 360 337 390 326 591,37 40 38 38 40 40 40 40 39 39 37 32,1 2 3 5 6 7 9 10 11,4427,1551488949.323,Fri Mar 01 2019 17:09:09 GMT-0800 (Pacific Standard Time)
A,150221,test,48,4,6,4 3 4 5 6,5,316 37 505 459 642 511,40 39 38 38 39 32,1 3 4 5,2470,1551488957.802,Fri Mar 01 2019 17:09:17 GMT-0800 (Pacific Standard Time)
A,150221,test,49,4,6,4 5 6,3,40 150 390,38 39 32,1 2,580,1551488964.391,Fri Mar 01 2019 17:09:24 GMT-0800 (Pacific Standard Time)
A,150221,test,50,1,3,1 2 3 4 3,5,436 153 161 347 150 1152 397,37 40 40 38 38 40 32,1 4 5 6,2796,1551488973.202,Fri Mar 01 2019 17:09:33 GMT-0800 (Pacific Standard Time)
A,150221,test,51,9,2,9 8 7 8 9 10 1 2,8,275 193 342 404 179 157 168 326 166 349 420,38 38 38 40 40 40 40 37 37 37 32,1 2 4 5 6 8 9,2979,1551488982.193,Fri Mar 01 2019 17:09:42 GMT-0800 (Pacific Standard Time)
A,150221,test,52,4,6,4 5 6,3,590 1000 488,38 39 32,1 2,2078,1551488990.278,Fri Mar 01 2019 17:09:50 GMT-0800 (Pacific Standard Time)
A,150221,test,53,10,7,10 9 8 7,4,305 195 180 270,38 38 38 32,1 2 3,950,1551488997.236,Fri Mar 01 2019 17:09:57 GMT-0800 (Pacific Standard Time)
A,150221,test,54,4,6,4 5 6,3,366 108 608,38 39 32,1 2,1082,1551489004.327,Fri Mar 01 2019 17:10:04 GMT-0800 (Pacific Standard Time)
A,150221,test,55,10,7,10 9 8 7,4,341 192 171 204,38 38 38 32,1 2 3,908,1551489011.243,Fri Mar 01 2019 17:10:11 GMT-0800 (Pacific Standard Time)
A,150221,test,56,4,6,4 5 6,3,380 182 340,38 39 32,1 2,902,1551489018.153,Fri Mar 01 2019 17:10:18 GMT-0800 (Pacific Standard Time)
A,150221,test,57,4,6,4 5 6,3,313 193 400,38 39 32,1 2,906,1551489025.075,Fri Mar 01 2019 17:10:25 GMT-0800 (Pacific Standard Time)
A,150221,test,58,10,7,10 9 8 7,4,309 200 179 175,38 38 38 32,1 2 3,863,1551489031.953,Fri Mar 01 2019 17:10:31 GMT-0800 (Pacific Standard Time)
A,150221,test,59,10,7,10 9 8 7,4,427 184 192 410,38 38 38 32,1 2 3,1213,1551489039.178,Fri Mar 01 2019 17:10:39 GMT-0800 (Pacific Standard Time)
A,150221,test,60,1,3,1 2 3,3,295 77 497,37 38 32,1 2,869,1551489046.059,Fri Mar 01 2019 17:10:46 GMT-0800 (Pacific Standard Time)
A,150221,test,61,10,7,10 9 8 7,4,751 182 161 208,38 38 38 32,1 2 3,1302,1551489053.371,Fri Mar 01 2019 17:10:53 GMT-0800 (Pacific Standard Time)
A,150221,test,62,10,7,10 9 8 7,4,397 186 172 290,38 38 38 32,1 2 3,1045,1551489060.427,Fri Mar 01 2019 17:11:00 GMT-0800 (Pacific Standard Time)
A,150221,test,63,10,7,10 9 8 7,4,506 189 173 171,38 38 38 32,1 2 3,1039,1551489067.472,Fri Mar 01 2019 17:11:07 GMT-0800 (Pacific Standard Time)
A,150221,test,64,4,6,4 5 6,3,504 75 471,38 39 32,1 2,1050,1551489074.534,Fri Mar 01 2019 17:11:14 GMT-0800 (Pacific Standard Time)
A,150221,test,65,1,3,1 2 3,3,307 77 455,37 38 32,1 2,839,1551489081.385,Fri Mar 01 2019 17:11:21 GMT-0800 (Pacific Standard Time)
A,150221,test,66,10,7,10 9 8 7,4,341 216 166 264,38 38 38 32,1 2 3,987,1551489088.383,Fri Mar 01 2019 17:11:28 GMT-0800 (Pacific Standard Time)
A,150221,test,67,1,3,1 2 3,3,348 53 474,37 38 32,1 2,875,1551489095.268,Fri Mar 01 2019 17:11:35 GMT-0800 (Pacific Standard Time)
A,150221,test,68,10,7,10 9 8 7,4,867 171 148 479,38 38 38 32,1 2 3,1665,1551489102.944,Fri Mar 01 2019 17:11:42 GMT-0800 (Pacific Standard Time)
A,150221,test,69,4,6,4 5 6,3,2838 298 791,38 39 32,1 2,3927,1551489112.883,Fri Mar 01 2019 17:11:52 GMT-0800 (Pacific Standard Time)
A,150221,test,70,4,6,4 5 6,3,525 735 346,38 39 32,1 2,1606,1551489120.495,Fri Mar 01 2019 17:12:00 GMT-0800 (Pacific Standard Time)
A,150221,test,71,10,7,10 9 8 7,4,646 210 168 337,38 38 38 32,1 2 3,1361,1551489127.867,Fri Mar 01 2019 17:12:07 GMT-0800 (Pacific Standard Time)
A,150221,test,72,4,6,4 5 6,3,366 171 329,38 39 32,1 2,866,1551489134.745,Fri Mar 01 2019 17:12:14 GMT-0800 (Pacific Standard Time)
A,150221,test,73,1,3,1 2 3,3,452 102 245,37 38 32,1 2,799,1551489141.557,Fri Mar 01 2019 17:12:21 GMT-0800 (Pacific Standard Time)
A,150221,test,74,10,7,10 9 8 7,4,344 163 157 480,38 38 38 32,1 2 3,1144,1551489148.708,Fri Mar 01 2019 17:12:28 GMT-0800 (Pacific Standard Time)
A,150221,test,75,1,3,1 2 3,3,371 84 426,37 38 32,1 2,881,1551489155.597,Fri Mar 01 2019 17:12:35 GMT-0800 (Pacific Standard Time)
A,150221,test,76,1,3,1 2 3,3,359 65 371,37 38 32,1 2,795,1551489162.405,Fri Mar 01 2019 17:12:42 GMT-0800 (Pacific Standard Time)
A,150221,test,77,10,7,10 9 8 7,4,372 195 178 163,38 38 38 32,1 2 3,908,1551489169.322,Fri Mar 01 2019 17:12:49 GMT-0800 (Pacific Standard Time)
A,150221,test,78,10,7,10 9 8 7,4,370 189 176 189,38 38 38 32,1 2 3,924,1551489176.25,Fri Mar 01 2019 17:12:56 GMT-0800 (Pacific Standard Time)
A,150221,test,79,10,7,10 9 8 7,4,392 202 174 211,38 38 38 32,1 2 3,979,1551489183.237,Fri Mar 01 2019 17:13:03 GMT-0800 (Pacific Standard Time)
A,150221,test,80,10,7,10 9 8 7,4,366 204 176 140,38 38 38 32,1 2 3,886,1551489190.132,Fri Mar 01 2019 17:13:10 GMT-0800 (Pacific Standard Time)
A,150221,test,81,4,6,4 5 6,3,344 90 258,38 39 32,1 2,692,1551489196.838,Fri Mar 01 2019 17:13:16 GMT-0800 (Pacific Standard Time)
A,150221,test,82,10,7,10 9 8 7,4,776 222 247 185,38 38 38 32,1 2 3,1430,1551489204.278,Fri Mar 01 2019 17:13:24 GMT-0800 (Pacific Standard Time)
A,150221,test,83,1,3,1 2 3,3,336 37 138,37 38 32,1 2,511,1551489210.802,Fri Mar 01 2019 17:13:30 GMT-0800 (Pacific Standard Time)
A,150221,test,84,1,3,1 2 3,3,355 48 162,37 38 32,1 2,565,1551489217.375,Fri Mar 01 2019 17:13:37 GMT-0800 (Pacific Standard Time)
A,150221,test,85,4,6,4 5 6,3,347 64 144,38 39 32,1 2,555,1551489223.939,Fri Mar 01 2019 17:13:43 GMT-0800 (Pacific Standard Time)
A,150221,test,86,10,7,10 9 8 7,4,350 200 169 154,38 38 38 32,1 2 3,873,1551489230.819,Fri Mar 01 2019 17:13:50 GMT-0800 (Pacific Standard Time)
A,150221,test,87,4,6,4 5 6,3,307 58 203,38 39 32,1 2,568,1551489237.397,Fri Mar 01 2019 17:13:57 GMT-0800 (Pacific Standard Time)
A,150221,test,88,4,6,4 5 6,3,303 69 198,38 39 32,1 2,570,1551489243.978,Fri Mar 01 2019 17:14:03 GMT-0800 (Pacific Standard Time)
A,150221,test,89,10,7,10 9 8 7,4,242 202 181 210,38 38 38 32,1 2 3,835,1551489250.822,Fri Mar 01 2019 17:14:10 GMT-0800 (Pacific Standard Time)
A,150221,test,90,1,3,1 2 3,3,391 69 320,37 38 32,1 2,780,1551489257.612,Fri Mar 01 2019 17:14:17 GMT-0800 (Pacific Standard Time)
A,150221,test,91,10,7,10 9 8 7,4,342 184 170 447,38 38 38 32,1 2 3,1143,1551489264.762,Fri Mar 01 2019 17:14:24 GMT-0800 (Pacific Standard Time)
A,150221,test,92,10,7,10 9 8 7,4,594 193 162 171,38 38 38 32,1 2 3,1120,1551489271.89,Fri Mar 01 2019 17:14:31 GMT-0800 (Pacific Standard Time)
A,150221,test,93,10,7,10 9 8 7,4,358 182 168 146,38 38 38 32,1 2 3,854,1551489278.755,Fri Mar 01 2019 17:14:38 GMT-0800 (Pacific Standard Time)
A,150221,test,94,6,1,6 5 4 3 2 1 10 1,8,397 30 1085 284 376 381 415 288 409,37 38 40 40 40 39 39 37 32,1 3 4 5 6 7 8,3665,1551489288.428,Fri Mar 01 2019 17:14:48 GMT-0800 (Pacific Standard Time)
A,150221,test,95,10,7,10 9 8 7,4,499 189 160 156,38 38 38 32,1 2 3,1004,1551489295.437,Fri Mar 01 2019 17:14:55 GMT-0800 (Pacific Standard Time)
A,150221,test,96,1,3,1 2 3,3,401 34 158,37 38 32,1 2,593,1551489302.037,Fri Mar 01 2019 17:15:02 GMT-0800 (Pacific Standard Time)
A,150221,test,97,10,7,10 9 8 7,4,631 188 172 109,38 38 38 32,1 2 3,1100,1551489309.148,Fri Mar 01 2019 17:15:09 GMT-0800 (Pacific Standard Time)
A,150221,test,98,4,6,4 3 2 1 10 9 8 7 6 5 6 5 4 5 6,15,370 666 1247 260 832 451 452 220 230 366 345 192 1152 399 338 938 381 854,40 39 40 39 39 39 38 38 38 38 37 37 39 37 40 38 39 32,1 3 4 5 7 8 9 11 12 13 14 15 16 17,9693,1551489324.851,Fri Mar 01 2019 17:15:24 GMT-0800 (Pacific Standard Time)
A,150221,test,99,1,3,1 2 3,3,320 19 115,37 38 32,1 2,454,1551489331.318,Fri Mar 01 2019 17:15:31 GMT-0800 (Pacific Standard Time)
A,150221,test,100,1,3,1 2 3,3,677 64 95,37 38 32,1 2,836,1551489338.16,Fri Mar 01 2019 17:15:38 GMT-0800 (Pacific Standard Time)
A,150221,test,101,1,3,1 2 3,3,450 71 96,37 38 32,1 2,617,1551489344.784,Fri Mar 01 2019 17:15:44 GMT-0800 (Pacific Standard Time)
A,150221,test,102,10,7,10 9 8 7,4,552 175 160 108,38 38 38 32,1 2 3,995,1551489351.784,Fri Mar 01 2019 17:15:51 GMT-0800 (Pacific Standard Time)
A,150221,test,103,4,6,4 5 6,3,251 98 74,38 39 32,1 2,423,1551489358.221,Fri Mar 01 2019 17:15:58 GMT-0800 (Pacific Standard Time)
A,150221,test,104,10,7,10 9 8 7,4,347 190 156 110,38 38 38 32,1 2 3,803,1551489365.036,Fri Mar 01 2019 17:16:05 GMT-0800 (Pacific Standard Time)
A,150221,test,105,4,6,4 5 6,3,159 145 101,38 39 32,1 2,405,1551489371.445,Fri Mar 01 2019 17:16:11 GMT-0800 (Pacific Standard Time)
A,150221,test,106,1,3,1 2 3,3,355 21 141,37 38 32,1 2,517,1551489377.973,Fri Mar 01 2019 17:16:17 GMT-0800 (Pacific Standard Time)
A,150221,test,107,1,3,1 2 3,3,408 54 102,37 38 32,1 2,564,1551489384.553,Fri Mar 01 2019 17:16:24 GMT-0800 (Pacific Standard Time)
A,150221,test,108,1,3,1 2 3,3,400 96 503,37 38 32,1 2,999,1551489391.56,Fri Mar 01 2019 17:16:31 GMT-0800 (Pacific Standard Time)
A,150221,test,109,4,6,4 5 6,3,416 74 136,38 39 32,1 2,626,1551489398.2,Fri Mar 01 2019 17:16:38 GMT-0800 (Pacific Standard Time)
A,150221,test,110,1,3,1 2 3,3,458 71 105,37 38 32,1 2,634,1551489404.846,Fri Mar 01 2019 17:16:44 GMT-0800 (Pacific Standard Time)
A,150221,test,111,1,3,1 2 3,3,528 248 157,37 38 32,1 2,933,1551489411.789,Fri Mar 01 2019 17:16:51 GMT-0800 (Pacific Standard Time)
A,150221,test,112,4,6,4 5 6,3,579 116 184,38 39 32,1 2,879,1551489418.677,Fri Mar 01 2019 17:16:58 GMT-0800 (Pacific Standard Time)
A,150221,test,113,4,6,4 5 6,3,319 35 147,38 39 32,1 2,501,1551489425.188,Fri Mar 01 2019 17:17:05 GMT-0800 (Pacific Standard Time)
A,150221,test,114,10,7,10 9 8 7,4,409 186 146 131,38 38 38 32,1 2 3,872,1551489432.068,Fri Mar 01 2019 17:17:12 GMT-0800 (Pacific Standard Time)
A,150221,test,115,1,3,1 2 3,3,342 54 108,37 38 32,1 2,504,1551489438.585,Fri Mar 01 2019 17:17:18 GMT-0800 (Pacific Standard Time)
A,150221,test,116,1,3,1 2 3,3,497 75 261,37 38 32,1 2,833,1551489445.427,Fri Mar 01 2019 17:17:25 GMT-0800 (Pacific Standard Time)
A,150221,test,117,4,6,4 5 6,3,412 36 150,38 39 32,1 2,598,1551489452.033,Fri Mar 01 2019 17:17:32 GMT-0800 (Pacific Standard Time)
A,150221,test,118,1,3,1 2 3,3,355 35 144,37 38 32,1 2,534,1551489458.589,Fri Mar 01 2019 17:17:38 GMT-0800 (Pacific Standard Time)
A,150221,test,119,10,7,10 9 8 7,4,234 188 407 782,38 38 38 32,1 2 3,1611,1551489466.21,Fri Mar 01 2019 17:17:46 GMT-0800 (Pacific Standard Time)
A,150221,test,120,4,6,4 5 4 5 6,5,474 3 1062 774 545 745 271 321,39 38 37 40 39 38 39 32,2 4 6 7,4195,1551489476.414,Fri Mar 01 2019 17:17:56 GMT-0800 (Pacific Standard Time)
A,150221,test,121,4,6,4 5 6,3,445 71 159,38 39 32,1 2,675,1551489483.094,Fri Mar 01 2019 17:18:03 GMT-0800 (Pacific Standard Time)
A,150221,test,122,4,6,4 5 6,3,532 126 159,38 39 32,1 2,817,1551489489.922,Fri Mar 01 2019 17:18:09 GMT-0800 (Pacific Standard Time)
A,150221,test,123,4,6,4 5 6,3,283 93 131,38 39 32,1 2,507,1551489496.441,Fri Mar 01 2019 17:18:16 GMT-0800 (Pacific Standard Time)
A,150221,test,124,4,6,4 5 6,3,323 31 205,38 39 32,1 2,559,1551489503.014,Fri Mar 01 2019 17:18:23 GMT-0800 (Pacific Standard Time)
A,150221,test,125,4,6,4 5 6,3,528 125 136,38 39 32,1 2,789,1551489509.812,Fri Mar 01 2019 17:18:29 GMT-0800 (Pacific Standard Time)
A,150221,test,126,10,7,10 9 8 7,4,654 173 158 170,38 38 38 32,1 2 3,1155,1551489516.978,Fri Mar 01 2019 17:18:36 GMT-0800 (Pacific Standard Time)
A,150221,test,127,1,3,1 2 3,3,408 75 316,37 38 32,1 2,799,1551489523.787,Fri Mar 01 2019 17:18:43 GMT-0800 (Pacific Standard Time)
A,150221,test,128,4,6,4 5 6,3,535 135 117,38 39 32,1 2,787,1551489530.583,Fri Mar 01 2019 17:18:50 GMT-0800 (Pacific Standard Time)
A,150221,test,129,4,6,4 5 6,3,298 76 115,38 39 32,1 2,489,1551489537.081,Fri Mar 01 2019 17:18:57 GMT-0800 (Pacific Standard Time)
A,150221,test,130,4,6,4 5 6,3,362 43 112,38 39 32,1 2,517,1551489543.61,Fri Mar 01 2019 17:19:03 GMT-0800 (Pacific Standard Time)
A,150221,test,131,4,6,4 5 6,3,1234 107 183,38 39 32,1 2,1524,1551489551.144,Fri Mar 01 2019 17:19:11 GMT-0800 (Pacific Standard Time)
A,150221,test,132,1,3,1 2 3,3,371 70 90,37 38 32,1 2,531,1551489557.686,Fri Mar 01 2019 17:19:17 GMT-0800 (Pacific Standard Time)
A,150221,test,133,1,3,1 2 3,3,354 57 128,37 38 32,1 2,539,1551489564.24,Fri Mar 01 2019 17:19:24 GMT-0800 (Pacific Standard Time)
A,150221,test,134,4,6,4 5 6,3,432 106 113,38 39 32,1 2,651,1551489570.904,Fri Mar 01 2019 17:19:30 GMT-0800 (Pacific Standard Time)
A,150221,test,135,1,3,1 2 3,3,535 76 88,37 38 32,1 2,699,1551489577.613,Fri Mar 01 2019 17:19:37 GMT-0800 (Pacific Standard Time)
A,150221,test,136,4,6,4 5 6,3,420 78 143,38 39 32,1 2,641,1551489584.263,Fri Mar 01 2019 17:19:44 GMT-0800 (Pacific Standard Time)
A,150221,test,137,4,6,4 5 6,3,427 83 88,38 39 32,1 2,598,1551489590.874,Fri Mar 01 2019 17:19:50 GMT-0800 (Pacific Standard Time)
A,150221,test,138,4,6,4 5 6,3,590 118 161,38 39 32,1 2,869,1551489597.757,Fri Mar 01 2019 17:19:57 GMT-0800 (Pacific Standard Time)
A,150221,test,139,1,3,1 2 3,3,456 51 79,37 38 32,1 2,586,1551489604.354,Fri Mar 01 2019 17:20:04 GMT-0800 (Pacific Standard Time)
A,150221,test,140,1,3,1 2 3,3,356 45 91,37 38 32,1 2,492,1551489610.856,Fri Mar 01 2019 17:20:10 GMT-0800 (Pacific Standard Time)
A,150221,test,141,4,6,4 5 4 3 4 5 6,7,77 1629 1043 380 663 510 308 187 425 528,32 38 40 39 40 39 38 38 39 32,2 3 5 7 8 9,5750,1551489622.619,Fri Mar 01 2019 17:20:22 GMT-0800 (Pacific Standard Time)
A,150221,test,142,1,3,1 2 3,3,417 69 439,37 38 32,1 2,925,1551489629.553,Fri Mar 01 2019 17:20:29 GMT-0800 (Pacific Standard Time)
A,150221,test,143,6,1,6 5 4 5 6 7 8 9 10 1,10,891 222 930 562 558 338 313 1116 447 295 349 325 309 275 1282,37 38 40 39 38 38 39 39 39 40 40 40 40 37 32,1 3 5 7 8 10 11 12 14,8212,1551489643.776,Fri Mar 01 2019 17:20:43 GMT-0800 (Pacific Standard Time)
