group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,191577,test,40,4,6,4 5 6,3,456 777 556,38 39 32,1 2,1789,1551497848.805,Fri Mar 01 2019 22:37:28 GMT-0500 (Eastern Standard Time)
A,191577,test,41,10,7,10 9 8 7,4,437 175 158 209,38 38 38 32,1 2 3,979,1551497855.821,Fri Mar 01 2019 22:37:35 GMT-0500 (Eastern Standard Time)
A,191577,test,42,4,6,4 5 6,3,837 1110 539,38 39 32,1 2,2486,1551497864.34,Fri Mar 01 2019 22:37:44 GMT-0500 (Eastern Standard Time)
A,191577,test,43,1,8,1 2 3 4 5 6 7 8,8,477 831 663 932 1235 790 898 366 501,37 38 38 38 39 39 39 40 32,1 2 3 4 5 6 8,6693,1551497877.083,Fri Mar 01 2019 22:37:57 GMT-0500 (Eastern Standard Time)
A,191577,test,44,9,7,9 10 1 2 3 4 5 6 7,9,529 1293 591 1242 581 583 1080 696 600,40 37 37 38 38 38 39 39 32,1 2 3 4 5 6 7 8,7195,1551497890.33,Fri Mar 01 2019 22:38:10 GMT-0500 (Eastern Standard Time)
A,191577,test,45,10,7,10 9 8 7,4,616 502 642 739,38 38 38 32,1 2 3,2499,1551497898.878,Fri Mar 01 2019 22:38:18 GMT-0500 (Eastern Standard Time)
A,191577,test,46,1,3,1 2 3,3,550 971 393,37 38 32,1 2,1914,1551497906.844,Fri Mar 01 2019 22:38:26 GMT-0500 (Eastern Standard Time)
A,191577,test,47,6,1,6 7 8 9 10 1,6,811 990 733 554 720 745,39 40 40 40 37 32,1 2 3 4 5,4553,1551497917.438,Fri Mar 01 2019 22:38:37 GMT-0500 (Eastern Standard Time)
A,191577,test,48,4,6,4 5 6,3,664 634 525,38 39 32,1 2,1823,1551497925.304,Fri Mar 01 2019 22:38:45 GMT-0500 (Eastern Standard Time)
A,191577,test,49,4,6,4 5 6,3,444 210 346,38 39 32,1 2,1000,1551497932.349,Fri Mar 01 2019 22:38:52 GMT-0500 (Eastern Standard Time)
A,191577,test,50,10,7,10 9 8 7,4,683 169 170 204,38 38 38 32,1 2 3,1226,1551497939.607,Fri Mar 01 2019 22:38:59 GMT-0500 (Eastern Standard Time)
A,191577,test,51,10,7,10 9 8 7,4,387 180 173 207,38 38 38 32,1 2 3,947,1551497946.608,Fri Mar 01 2019 22:39:06 GMT-0500 (Eastern Standard Time)
A,191577,test,52,4,6,4 5 6,3,678 352 434,38 39 32,1 2,1464,1551497954.117,Fri Mar 01 2019 22:39:14 GMT-0500 (Eastern Standard Time)
A,191577,test,53,10,7,10 9 8 7,4,474 205 180 208,38 38 38 32,1 2 3,1067,1551497961.209,Fri Mar 01 2019 22:39:21 GMT-0500 (Eastern Standard Time)
A,191577,test,54,10,7,10 9 8 7,4,459 176 173 175,38 38 38 32,1 2 3,983,1551497968.229,Fri Mar 01 2019 22:39:28 GMT-0500 (Eastern Standard Time)
A,191577,test,55,4,6,4 5 6,3,569 92 412,38 39 32,1 2,1073,1551497975.369,Fri Mar 01 2019 22:39:35 GMT-0500 (Eastern Standard Time)
A,191577,test,56,1,3,1 10 9 8 7 6 5 4 3,9,592 978 984 918 675 552 663 311 515 557,39 38 38 38 37 37 37 40 40 32,1 2 3 4 5 6 8 9,6745,1551497988.164,Fri Mar 01 2019 22:39:48 GMT-0500 (Eastern Standard Time)
A,191577,test,57,4,6,4 5 6,3,655 67 210,38 39 32,1 2,932,1551497995.146,Fri Mar 01 2019 22:39:55 GMT-0500 (Eastern Standard Time)
A,191577,test,58,10,7,10 9 8 7,4,519 182 167 180,38 38 38 32,1 2 3,1048,1551498002.216,Fri Mar 01 2019 22:40:02 GMT-0500 (Eastern Standard Time)
A,191577,test,59,4,6,4 5 6,3,909 62 251,38 39 32,1 2,1222,1551498009.494,Fri Mar 01 2019 22:40:09 GMT-0500 (Eastern Standard Time)
A,191577,test,60,10,7,10 9 8 7,4,465 173 163 160,38 38 38 32,1 2 3,961,1551498016.509,Fri Mar 01 2019 22:40:16 GMT-0500 (Eastern Standard Time)
A,191577,test,61,10,7,10 9 8 7,4,381 162 166 167,38 38 38 32,1 2 3,876,1551498023.429,Fri Mar 01 2019 22:40:23 GMT-0500 (Eastern Standard Time)
A,191577,test,62,4,6,4 5 6,3,379 56 331,38 39 32,1 2,766,1551498030.255,Fri Mar 01 2019 22:40:30 GMT-0500 (Eastern Standard Time)
A,191577,test,63,10,7,10 9 8 7,4,376 164 164 170,38 38 38 32,1 2 3,874,1551498037.185,Fri Mar 01 2019 22:40:37 GMT-0500 (Eastern Standard Time)
A,191577,test,64,9,4,9 10 1 2 3 4,6,1478 1761 981 1269 616 497,40 37 37 38 38 32,1 2 3 4 5,6602,1551498049.835,Fri Mar 01 2019 22:40:49 GMT-0500 (Eastern Standard Time)
A,191577,test,65,1,3,1 2 3,3,522 1362 557,37 38 32,1 2,2441,1551498058.312,Fri Mar 01 2019 22:40:58 GMT-0500 (Eastern Standard Time)
A,191577,test,66,1,3,1 2 3,3,727 270 355,37 38 32,1 2,1352,1551498065.697,Fri Mar 01 2019 22:41:05 GMT-0500 (Eastern Standard Time)
A,191577,test,67,10,7,10 9 8 7,4,416 163 170 187,38 38 38 32,1 2 3,936,1551498072.663,Fri Mar 01 2019 22:41:12 GMT-0500 (Eastern Standard Time)
A,191577,test,68,1,3,1 2 3,3,815 312 314,37 38 32,1 2,1441,1551498080.139,Fri Mar 01 2019 22:41:20 GMT-0500 (Eastern Standard Time)
A,191577,test,69,1,3,1 2 3,3,1539 186 257,37 38 32,1 2,1982,1551498088.14,Fri Mar 01 2019 22:41:28 GMT-0500 (Eastern Standard Time)
A,191577,test,70,4,6,4 5 6,3,525 99 386,38 39 32,1 2,1010,1551498095.17,Fri Mar 01 2019 22:41:35 GMT-0500 (Eastern Standard Time)
A,191577,test,71,10,7,10 9 8 7,4,629 173 154 172,38 38 38 32,1 2 3,1128,1551498102.325,Fri Mar 01 2019 22:41:42 GMT-0500 (Eastern Standard Time)
A,191577,test,72,1,3,1 10 9 8 7 6 5 4 3,9,858 1064 1114 939 1439 1378 707 819 1489,39 38 38 38 37 37 40 40 32,1 2 3 4 5 6 7 8,9807,1551498118.183,Fri Mar 01 2019 22:41:58 GMT-0500 (Eastern Standard Time)
A,191577,test,73,1,3,1 2 3,3,468 1248 323,37 38 32,1 2,2039,1551498126.279,Fri Mar 01 2019 22:42:06 GMT-0500 (Eastern Standard Time)
A,191577,test,74,10,7,10 9 8 7,4,455 184 174 186,38 38 38 32,1 2 3,999,1551498133.318,Fri Mar 01 2019 22:42:13 GMT-0500 (Eastern Standard Time)
A,191577,test,75,4,6,4 5 6,3,550 59 686,38 39 32,1 2,1295,1551498140.668,Fri Mar 01 2019 22:42:20 GMT-0500 (Eastern Standard Time)
A,191577,test,76,10,7,10 9 8 7,4,321 190 164 153,38 38 38 32,1 2 3,828,1551498147.545,Fri Mar 01 2019 22:42:27 GMT-0500 (Eastern Standard Time)
A,191577,test,77,4,6,4 5 6,3,496 80 333,38 39 32,1 2,909,1551498154.502,Fri Mar 01 2019 22:42:34 GMT-0500 (Eastern Standard Time)
A,191577,test,78,6,7,6 5 6 7,4,442 1044 235 582,37 39 39 32,1 2 3,2303,1551498162.857,Fri Mar 01 2019 22:42:42 GMT-0500 (Eastern Standard Time)
A,191577,test,79,1,3,1 2 3,3,489 846 567,37 38 32,1 2,1902,1551498170.801,Fri Mar 01 2019 22:42:50 GMT-0500 (Eastern Standard Time)
A,191577,test,80,10,7,10 9 8 7,4,423 190 177 206,38 38 38 32,1 2 3,996,1551498177.847,Fri Mar 01 2019 22:42:57 GMT-0500 (Eastern Standard Time)
A,191577,test,81,10,7,10 9 8 7,4,409 170 169 173,38 38 38 32,1 2 3,921,1551498184.817,Fri Mar 01 2019 22:43:04 GMT-0500 (Eastern Standard Time)
A,191577,test,82,10,7,10 9 8 7,4,519 185 166 143,38 38 38 32,1 2 3,1013,1551498191.88,Fri Mar 01 2019 22:43:11 GMT-0500 (Eastern Standard Time)
A,191577,test,83,1,3,1 2 3,3,544 674 508,37 38 32,1 2,1726,1551498199.654,Fri Mar 01 2019 22:43:19 GMT-0500 (Eastern Standard Time)
A,191577,test,84,4,6,4 5 6,3,332 212 288,38 39 32,1 2,832,1551498206.545,Fri Mar 01 2019 22:43:26 GMT-0500 (Eastern Standard Time)
A,191577,test,85,4,6,4 5 6,3,652 155 384,38 39 32,1 2,1191,1551498213.78,Fri Mar 01 2019 22:43:33 GMT-0500 (Eastern Standard Time)
A,191577,test,86,4,6,4 5 6,3,392 95 221,38 39 32,1 2,708,1551498220.534,Fri Mar 01 2019 22:43:40 GMT-0500 (Eastern Standard Time)
A,191577,test,87,1,3,1 2 3,3,424 202 326,37 38 32,1 2,952,1551498227.527,Fri Mar 01 2019 22:43:47 GMT-0500 (Eastern Standard Time)
A,191577,test,88,1,3,1 2 3,3,551 116 326,37 38 32,1 2,993,1551498234.565,Fri Mar 01 2019 22:43:54 GMT-0500 (Eastern Standard Time)
A,191577,test,89,10,7,10 9 8 7,4,421 163 190 450,38 38 38 32,1 2 3,1224,1551498241.831,Fri Mar 01 2019 22:44:01 GMT-0500 (Eastern Standard Time)
A,191577,test,90,1,3,1 2 3,3,799 245 369,37 38 32,1 2,1413,1551498249.303,Fri Mar 01 2019 22:44:09 GMT-0500 (Eastern Standard Time)
A,191577,test,91,4,6,4 5 6,3,1975 402 439,38 39 32,1 2,2816,1551498258.159,Fri Mar 01 2019 22:44:18 GMT-0500 (Eastern Standard Time)
A,191577,test,92,1,3,1 2 3,3,590 277 334,37 38 32,1 2,1201,1551498265.376,Fri Mar 01 2019 22:44:25 GMT-0500 (Eastern Standard Time)
A,191577,test,93,4,6,4 5 6,3,640 290 354,38 39 32,1 2,1284,1551498272.691,Fri Mar 01 2019 22:44:32 GMT-0500 (Eastern Standard Time)
A,191577,test,94,6,1,6 5 4 3 2 1,6,1679 1066 965 902 517 476,37 40 40 40 39 32,1 2 3 4 5,5605,1551498284.359,Fri Mar 01 2019 22:44:44 GMT-0500 (Eastern Standard Time)
A,191577,test,95,4,6,4 5 6,3,624 103 259,38 39 32,1 2,986,1551498291.392,Fri Mar 01 2019 22:44:51 GMT-0500 (Eastern Standard Time)
A,191577,test,96,4,6,4 5 6,3,431 84 401,38 39 32,1 2,916,1551498298.339,Fri Mar 01 2019 22:44:58 GMT-0500 (Eastern Standard Time)
A,191577,test,97,9,2,9 10 9 8 7 6 5 4 3 2,10,504 1173 383 1221 1788 1110 662 556 740 374,40 38 38 38 37 37 40 40 40 32,1 2 3 4 5 6 7 8 9,8511,1551498312.888,Fri Mar 01 2019 22:45:12 GMT-0500 (Eastern Standard Time)
A,191577,test,98,1,3,1 2 3,3,697 366 354,37 38 32,1 2,1417,1551498320.354,Fri Mar 01 2019 22:45:20 GMT-0500 (Eastern Standard Time)
A,191577,test,99,10,7,10 9 8 7,4,377 174 166 185,38 38 38 32,1 2 3,902,1551498327.296,Fri Mar 01 2019 22:45:27 GMT-0500 (Eastern Standard Time)
A,191577,test,100,4,6,4 5 6,3,388 82 244,38 39 32,1 2,714,1551498334.056,Fri Mar 01 2019 22:45:34 GMT-0500 (Eastern Standard Time)
A,191577,test,101,1,3,1 2 3,3,448 119 244,37 38 32,1 2,811,1551498340.924,Fri Mar 01 2019 22:45:40 GMT-0500 (Eastern Standard Time)
A,191577,test,102,1,3,1 2 3,3,507 49 276,37 38 32,1 2,832,1551498347.789,Fri Mar 01 2019 22:45:47 GMT-0500 (Eastern Standard Time)
A,191577,test,103,10,7,10 9 8 7,4,154 238 204 243,38 38 38 32,1 2 3,839,1551498354.653,Fri Mar 01 2019 22:45:54 GMT-0500 (Eastern Standard Time)
A,191577,test,104,10,7,10 9 8 7,4,419 186 182 175,38 38 38 32,1 2 3,962,1551498361.654,Fri Mar 01 2019 22:46:01 GMT-0500 (Eastern Standard Time)
A,191577,test,105,4,6,4 5 6,3,591 137 390,38 39 32,1 2,1118,1551498368.84,Fri Mar 01 2019 22:46:08 GMT-0500 (Eastern Standard Time)
A,191577,test,106,4,6,4 5 6,3,403 214 320,38 39 32,1 2,937,1551498375.823,Fri Mar 01 2019 22:46:15 GMT-0500 (Eastern Standard Time)
A,191577,test,107,4,6,4 5 6,3,554 145 177,38 39 32,1 2,876,1551498382.75,Fri Mar 01 2019 22:46:22 GMT-0500 (Eastern Standard Time)
A,191577,test,108,4,6,4 5 6,3,557 110 269,38 39 32,1 2,936,1551498389.734,Fri Mar 01 2019 22:46:29 GMT-0500 (Eastern Standard Time)
A,191577,test,109,4,6,4 5 6,3,444 121 237,38 39 32,1 2,802,1551498396.6,Fri Mar 01 2019 22:46:36 GMT-0500 (Eastern Standard Time)
A,191577,test,110,1,3,1 2 3,3,432 181 236,37 38 32,1 2,849,1551498403.477,Fri Mar 01 2019 22:46:43 GMT-0500 (Eastern Standard Time)
A,191577,test,111,1,3,1 2 3,3,315 211 248,37 38 32,1 2,774,1551498410.307,Fri Mar 01 2019 22:46:50 GMT-0500 (Eastern Standard Time)
A,191577,test,112,4,6,4 5 6,3,957 168 385,38 39 32,1 2,1510,1551498417.862,Fri Mar 01 2019 22:46:57 GMT-0500 (Eastern Standard Time)
A,191577,test,113,4,6,4 5 6,3,816 99 241,38 39 32,1 2,1156,1551498425.06,Fri Mar 01 2019 22:47:05 GMT-0500 (Eastern Standard Time)
A,191577,test,114,1,3,1 2 3,3,530 65 228,37 38 32,1 2,823,1551498431.93,Fri Mar 01 2019 22:47:11 GMT-0500 (Eastern Standard Time)
A,191577,test,115,1,3,1 2 3,3,343 111 199,37 38 32,1 2,653,1551498438.627,Fri Mar 01 2019 22:47:18 GMT-0500 (Eastern Standard Time)
A,191577,test,116,10,7,10 9 8 7,4,523 190 166 183,38 38 38 32,1 2 3,1062,1551498445.74,Fri Mar 01 2019 22:47:25 GMT-0500 (Eastern Standard Time)
A,191577,test,117,1,3,1 2 3,3,777 112 235,37 38 32,1 2,1124,1551498452.913,Fri Mar 01 2019 22:47:32 GMT-0500 (Eastern Standard Time)
A,191577,test,118,10,7,10 9 8 7,4,381 168 176 151,38 38 38 32,1 2 3,876,1551498459.834,Fri Mar 01 2019 22:47:39 GMT-0500 (Eastern Standard Time)
A,191577,test,119,10,7,10 9 8 7,4,353 193 172 184,38 38 38 32,1 2 3,902,1551498466.793,Fri Mar 01 2019 22:47:46 GMT-0500 (Eastern Standard Time)
A,191577,test,120,4,6,4 5 6,3,551 96 184,38 39 32,1 2,831,1551498473.667,Fri Mar 01 2019 22:47:53 GMT-0500 (Eastern Standard Time)
A,191577,test,121,10,7,10 9 8 7,4,325 185 169 168,38 38 38 32,1 2 3,847,1551498480.558,Fri Mar 01 2019 22:48:00 GMT-0500 (Eastern Standard Time)
A,191577,test,122,10,7,10 9 8 7,4,593 193 181 187,38 38 38 32,1 2 3,1154,1551498487.755,Fri Mar 01 2019 22:48:07 GMT-0500 (Eastern Standard Time)
A,191577,test,123,1,3,1 2 3,3,1528 124 222,37 38 32,1 2,1874,1551498495.684,Fri Mar 01 2019 22:48:15 GMT-0500 (Eastern Standard Time)
A,191577,test,124,10,7,10 9 8 7,4,532 194 186 190,38 38 38 32,1 2 3,1102,1551498502.834,Fri Mar 01 2019 22:48:22 GMT-0500 (Eastern Standard Time)
A,191577,test,125,10,7,10 9 8 7,4,503 210 198 220,38 38 38 32,1 2 3,1131,1551498510.02,Fri Mar 01 2019 22:48:30 GMT-0500 (Eastern Standard Time)
A,191577,test,126,10,7,10 9 8 7,4,700 181 176 248,38 38 38 32,1 2 3,1305,1551498517.379,Fri Mar 01 2019 22:48:37 GMT-0500 (Eastern Standard Time)
A,191577,test,127,4,6,4 5 6,3,568 130 259,38 39 32,1 2,957,1551498524.404,Fri Mar 01 2019 22:48:44 GMT-0500 (Eastern Standard Time)
A,191577,test,128,1,3,1 2 3,3,541 144 323,37 38 32,1 2,1008,1551498531.468,Fri Mar 01 2019 22:48:51 GMT-0500 (Eastern Standard Time)
A,191577,test,129,1,3,1 2 3,3,424 105 218,37 38 32,1 2,747,1551498538.261,Fri Mar 01 2019 22:48:58 GMT-0500 (Eastern Standard Time)
A,191577,test,130,1,3,1 2 3,3,485 100 318,37 38 32,1 2,903,1551498545.227,Fri Mar 01 2019 22:49:05 GMT-0500 (Eastern Standard Time)
A,191577,test,131,1,3,1 2 3,3,646 111 317,37 38 32,1 2,1074,1551498552.374,Fri Mar 01 2019 22:49:12 GMT-0500 (Eastern Standard Time)
A,191577,test,132,1,3,1 2 3,3,1786 87 224,37 38 32,1 2,2097,1551498560.516,Fri Mar 01 2019 22:49:20 GMT-0500 (Eastern Standard Time)
A,191577,test,133,1,3,1 2 3,3,362 112 195,37 38 32,1 2,669,1551498567.221,Fri Mar 01 2019 22:49:27 GMT-0500 (Eastern Standard Time)
A,191577,test,134,1,3,1 2 3,3,446 68 180,37 38 32,1 2,694,1551498573.951,Fri Mar 01 2019 22:49:33 GMT-0500 (Eastern Standard Time)
A,191577,test,135,5,1,5 6 7 8 9 10 1,7,516 671 390 996 532 504 1150 593,39 40 39 40 40 40 37 32,1 3 4 5 6 7,5352,1551498585.351,Fri Mar 01 2019 22:49:45 GMT-0500 (Eastern Standard Time)
A,191577,test,136,1,3,1 2 3,3,346 318 337,37 38 32,1 2,1001,1551498592.408,Fri Mar 01 2019 22:49:52 GMT-0500 (Eastern Standard Time)
A,191577,test,137,1,3,1 2 3,3,383 111 189,37 38 32,1 2,683,1551498599.134,Fri Mar 01 2019 22:49:59 GMT-0500 (Eastern Standard Time)
A,191577,test,138,1,3,1 2 3,3,439 112 193,37 38 32,1 2,744,1551498605.944,Fri Mar 01 2019 22:50:05 GMT-0500 (Eastern Standard Time)
A,191577,test,139,4,6,4 5 6,3,404 183 361,38 39 32,1 2,948,1551498612.959,Fri Mar 01 2019 22:50:12 GMT-0500 (Eastern Standard Time)
A,191577,test,140,4,6,4 5 6,3,490 144 240,38 39 32,1 2,874,1551498619.872,Fri Mar 01 2019 22:50:19 GMT-0500 (Eastern Standard Time)
A,191577,test,141,4,6,4 5 6,3,419 102 220,38 39 32,1 2,741,1551498626.652,Fri Mar 01 2019 22:50:26 GMT-0500 (Eastern Standard Time)
A,191577,test,142,1,3,1 2 3,3,635 200 256,37 38 32,1 2,1091,1551498633.789,Fri Mar 01 2019 22:50:33 GMT-0500 (Eastern Standard Time)
A,191577,test,143,6,1,6 7 8 7 6 5 4 3 2 1,10,501 1182 793 382 682 619 785 810 610 556,39 40 38 37 37 40 40 40 39 32,1 2 3 4 5 6 7 8 9,6920,1551498646.745,Fri Mar 01 2019 22:50:46 GMT-0500 (Eastern Standard Time)
