group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,144649,test,12,4,6,4 5 6,3,2187 2302 807 549,39 38 37 32,2 3,5845,1551462499.709,Fri Mar 01 2019 12:48:19 GMT-0500 (Eastern Standard Time)
A,144649,test,13,1,3,1 2 3,3,409 352 548,39 38 32,1 2,1309,1551462507.081,Fri Mar 01 2019 12:48:27 GMT-0500 (Eastern Standard Time)
A,144649,test,14,4,6,4 5 6,3,535 601 353 479,38 38 37 32,1 3,1968,1551462515.11,Fri Mar 01 2019 12:48:35 GMT-0500 (Eastern Standard Time)
A,144649,test,15,4,6,4 5 6,3,436 668 1199,38 37 32,1 2,2303,1551462523.467,Fri Mar 01 2019 12:48:43 GMT-0500 (Eastern Standard Time)
A,144649,test,16,4,6,4 5 6,3,520 496 525,38 37 32,1 2,1541,1551462531.083,Fri Mar 01 2019 12:48:51 GMT-0500 (Eastern Standard Time)
A,144649,test,17,4,6,4 5 6,3,711 508 492,38 37 32,1 2,1711,1551462538.841,Fri Mar 01 2019 12:48:58 GMT-0500 (Eastern Standard Time)
A,144649,test,18,4,6,4 5 6,3,1741 373 443,38 37 32,1 2,2557,1551462547.452,Fri Mar 01 2019 12:49:07 GMT-0500 (Eastern Standard Time)
A,144649,test,19,1,3,1 2 3,3,510 356 668,39 38 32,1 2,1534,1551462555.042,Fri Mar 01 2019 12:49:15 GMT-0500 (Eastern Standard Time)
A,144649,test,20,1,3,1 2 3,3,961 508 640,39 38 32,1 2,2109,1551462563.214,Fri Mar 01 2019 12:49:23 GMT-0500 (Eastern Standard Time)
A,144649,test,21,2,6,2 3 4 5 6,5,1319 405 861 892 655 721,38 37 38 38 37 32,1 3 4 5,4853,1551462574.134,Fri Mar 01 2019 12:49:34 GMT-0500 (Eastern Standard Time)
A,144649,test,22,4,6,4 5 6,3,653 561 511,38 37 32,1 2,1725,1551462581.912,Fri Mar 01 2019 12:49:41 GMT-0500 (Eastern Standard Time)
A,144649,test,23,4,6,4 5 6,3,548 668 479,38 37 32,1 2,1695,1551462589.672,Fri Mar 01 2019 12:49:49 GMT-0500 (Eastern Standard Time)
A,144649,test,24,5,6,5 6,2,1473 515,37 32,1,1988,1551462597.712,Fri Mar 01 2019 12:49:57 GMT-0500 (Eastern Standard Time)
A,144649,test,25,1,3,1 2 3,3,671 595 949,39 38 32,1 2,2215,1551462605.977,Fri Mar 01 2019 12:50:05 GMT-0500 (Eastern Standard Time)
A,144649,test,26,7,2,7 6 5 4 3 2,6,595 2799 810 580 676 626 513,39 40 39 40 40 40 32,1 3 4 5 6,6599,1551462618.655,Fri Mar 01 2019 12:50:18 GMT-0500 (Eastern Standard Time)
A,144649,test,27,10,5,10 9 8 7 6 5,6,755 1616 778 483 468 581 824,38 38 39 38 39 39 32,1 2 4 5 6,5505,1551462630.227,Fri Mar 01 2019 12:50:30 GMT-0500 (Eastern Standard Time)
A,144649,test,28,1,3,1 2 3,3,820 730 765,39 38 32,1 2,2315,1551462638.607,Fri Mar 01 2019 12:50:38 GMT-0500 (Eastern Standard Time)
A,144649,test,29,4,6,4 5 6,3,442 653 482,38 37 32,1 2,1577,1551462646.257,Fri Mar 01 2019 12:50:46 GMT-0500 (Eastern Standard Time)
A,144649,test,30,10,7,10 9 8 7,4,5589 322 205 599,38 38 38 32,1 2 3,6715,1551462659.028,Fri Mar 01 2019 12:50:59 GMT-0500 (Eastern Standard Time)
A,144649,test,31,10,7,10 9 8 7,4,388 210 165 499,38 38 38 32,1 2 3,1262,1551462666.335,Fri Mar 01 2019 12:51:06 GMT-0500 (Eastern Standard Time)
A,144649,test,32,1,3,1 2 3,3,560 895 810 316 522,38 38 39 38 32,3 4,3103,1551462675.486,Fri Mar 01 2019 12:51:15 GMT-0500 (Eastern Standard Time)
A,144649,test,33,4,6,4 5 6,3,419 341 634 361,38 38 37 32,1 3,1755,1551462683.304,Fri Mar 01 2019 12:51:23 GMT-0500 (Eastern Standard Time)
A,144649,test,34,4,6,4 5 6,3,419 432 414,38 37 32,1 2,1265,1551462690.626,Fri Mar 01 2019 12:51:30 GMT-0500 (Eastern Standard Time)
A,144649,test,35,4,6,4 5 6,3,490 390 607,38 37 32,1 2,1487,1551462698.199,Fri Mar 01 2019 12:51:38 GMT-0500 (Eastern Standard Time)
A,144649,test,36,4,6,4 5 6,3,368 329 371,38 37 32,1 2,1068,1551462705.322,Fri Mar 01 2019 12:51:45 GMT-0500 (Eastern Standard Time)
A,144649,test,37,1,3,1 2 3,3,464 285 492,39 38 32,1 2,1241,1551462712.619,Fri Mar 01 2019 12:51:52 GMT-0500 (Eastern Standard Time)
A,144649,test,38,1,3,1 2 3,3,904 361 451,39 38 32,1 2,1716,1551462720.399,Fri Mar 01 2019 12:52:00 GMT-0500 (Eastern Standard Time)
A,144649,test,39,1,3,1 2 3,3,601 354 416,39 38 32,1 2,1371,1551462727.817,Fri Mar 01 2019 12:52:07 GMT-0500 (Eastern Standard Time)
A,144649,test,40,1,3,1 2 3,3,498 368 464,39 38 32,1 2,1330,1551462735.219,Fri Mar 01 2019 12:52:15 GMT-0500 (Eastern Standard Time)
A,144649,test,41,8,2,8 9 10 1 2,5,769 667 717 571 825,40 40 39 39 32,1 2 3 4,3549,1551462744.82,Fri Mar 01 2019 12:52:24 GMT-0500 (Eastern Standard Time)
A,144649,test,42,1,3,1 2 3,3,462 572 427,39 38 32,1 2,1461,1551462752.368,Fri Mar 01 2019 12:52:32 GMT-0500 (Eastern Standard Time)
A,144649,test,43,10,7,10 9 8 7,4,1552 383 364 705,38 38 38 32,1 2 3,3004,1551462761.435,Fri Mar 01 2019 12:52:41 GMT-0500 (Eastern Standard Time)
A,144649,test,44,7,8,7 8 9 8,4,1528 1252 1067 381 574 428,38 38 40 40 38 32,3 4 5,5230,1551462772.711,Fri Mar 01 2019 12:52:52 GMT-0500 (Eastern Standard Time)
A,144649,test,45,4,6,4 5 6,3,575 500 448,38 37 32,1 2,1523,1551462780.304,Fri Mar 01 2019 12:53:00 GMT-0500 (Eastern Standard Time)
A,144649,test,46,4,6,4 5 6,3,446 365 537,38 37 32,1 2,1348,1551462787.709,Fri Mar 01 2019 12:53:07 GMT-0500 (Eastern Standard Time)
A,144649,test,47,6,1,6 5 4 3 2 1,6,832 627 2704 2434 872 483,39 40 40 40 37 32,1 2 3 4 5,7952,1551462801.734,Fri Mar 01 2019 12:53:21 GMT-0500 (Eastern Standard Time)
A,144649,test,48,4,6,4 5 6,3,531 584 498,38 37 32,1 2,1613,1551462809.448,Fri Mar 01 2019 12:53:29 GMT-0500 (Eastern Standard Time)
A,144649,test,49,4,6,4 5 6,3,500 429 395,38 37 32,1 2,1324,1551462816.831,Fri Mar 01 2019 12:53:36 GMT-0500 (Eastern Standard Time)
A,144649,test,50,5,8,5 6 7 8,4,1632 1156 522 669,37 37 40 32,1 2 3,3979,1551462826.862,Fri Mar 01 2019 12:53:46 GMT-0500 (Eastern Standard Time)
A,144649,test,51,4,6,4 5 6,3,453 432 1338,38 37 32,1 2,2223,1551462835.123,Fri Mar 01 2019 12:53:55 GMT-0500 (Eastern Standard Time)
A,144649,test,52,1,3,1 2 3,3,417 389 1045,39 38 32,1 2,1851,1551462843.043,Fri Mar 01 2019 12:54:03 GMT-0500 (Eastern Standard Time)
A,144649,test,53,1,5,1 2 3 4 5,5,1425 598 743 566 585 1518 954,38 38 39 38 38 38 32,3 4 5 6,6389,1551462855.502,Fri Mar 01 2019 12:54:15 GMT-0500 (Eastern Standard Time)
A,144649,test,54,1,3,1 2 3,3,3748 888 457,39 38 32,1 2,5093,1551462866.651,Fri Mar 01 2019 12:54:26 GMT-0500 (Eastern Standard Time)
A,144649,test,55,4,6,4 5 6,3,493 435 580,38 37 32,1 2,1508,1551462874.242,Fri Mar 01 2019 12:54:34 GMT-0500 (Eastern Standard Time)
A,144649,test,56,9,8,9 10 9 8,4,872 789 316 443,40 38 38 32,1 2 3,2420,1551462882.734,Fri Mar 01 2019 12:54:42 GMT-0500 (Eastern Standard Time)
A,144649,test,57,4,6,4 5 6,3,399 377 438,38 37 32,1 2,1214,1551462890.016,Fri Mar 01 2019 12:54:50 GMT-0500 (Eastern Standard Time)
A,144649,test,58,10,7,10 9 8 7,4,383 247 442 452,38 38 38 32,1 2 3,1524,1551462897.617,Fri Mar 01 2019 12:54:57 GMT-0500 (Eastern Standard Time)
A,144649,test,59,1,3,1 2 3 4 3,5,516 381 334 882 375,39 38 38 40 32,1 2 3 4,2488,1551462906.173,Fri Mar 01 2019 12:55:06 GMT-0500 (Eastern Standard Time)
A,144649,test,60,1,3,1 2 3,3,84 794 438,39 38 32,1 2,1316,1551462913.543,Fri Mar 01 2019 12:55:13 GMT-0500 (Eastern Standard Time)
A,144649,test,61,10,7,10 9 8 7,4,439 232 215 513,38 38 38 32,1 2 3,1399,1551462921.01,Fri Mar 01 2019 12:55:21 GMT-0500 (Eastern Standard Time)
A,144649,test,62,10,7,10 9 8 7,4,502 258 285 517,38 38 38 32,1 2 3,1562,1551462928.604,Fri Mar 01 2019 12:55:28 GMT-0500 (Eastern Standard Time)
A,144649,test,63,4,6,4 5 6,3,78 587 467,38 37 32,1 2,1132,1551462935.795,Fri Mar 01 2019 12:55:35 GMT-0500 (Eastern Standard Time)
A,144649,test,64,1,3,1 2 3,3,470 348 452,39 38 32,1 2,1270,1551462943.128,Fri Mar 01 2019 12:55:43 GMT-0500 (Eastern Standard Time)
A,144649,test,65,1,3,1 2 3,3,546 310 487,39 38 32,1 2,1343,1551462950.519,Fri Mar 01 2019 12:55:50 GMT-0500 (Eastern Standard Time)
A,144649,test,66,10,7,10 9 8 7,4,3197 270 320 349,38 38 38 32,1 2 3,4136,1551462960.738,Fri Mar 01 2019 12:56:00 GMT-0500 (Eastern Standard Time)
A,144649,test,67,4,6,4 5 6,3,587 488 382,38 37 32,1 2,1457,1551462968.251,Fri Mar 01 2019 12:56:08 GMT-0500 (Eastern Standard Time)
A,144649,test,68,4,6,4 5 6,3,1525 308 258 387,38 38 37 32,1 3,2478,1551462976.782,Fri Mar 01 2019 12:56:16 GMT-0500 (Eastern Standard Time)
A,144649,test,69,4,6,4 5 6 7 6,5,388 346 214 1431 399,38 37 37 39 32,1 2 3 4,2778,1551462985.652,Fri Mar 01 2019 12:56:25 GMT-0500 (Eastern Standard Time)
A,144649,test,70,1,3,1 2 3,3,464 939 534,39 38 32,1 2,1937,1551462993.661,Fri Mar 01 2019 12:56:33 GMT-0500 (Eastern Standard Time)
A,144649,test,71,1,3,1 2 3,3,602 394 434,39 38 32,1 2,1430,1551463001.174,Fri Mar 01 2019 12:56:41 GMT-0500 (Eastern Standard Time)
A,144649,test,72,1,3,1 2 3,3,452 367 392,39 38 32,1 2,1211,1551463008.439,Fri Mar 01 2019 12:56:48 GMT-0500 (Eastern Standard Time)
A,144649,test,73,10,7,10 9 8 7,4,1437 298 297 667,38 38 38 32,1 2 3,2699,1551463017.209,Fri Mar 01 2019 12:56:57 GMT-0500 (Eastern Standard Time)
A,144649,test,74,1,3,1 2 3,3,519 796 450,39 38 32,1 2,1765,1551463025.038,Fri Mar 01 2019 12:57:05 GMT-0500 (Eastern Standard Time)
A,144649,test,75,4,6,4 5 6,3,503 678 693,38 37 32,1 2,1874,1551463032.969,Fri Mar 01 2019 12:57:12 GMT-0500 (Eastern Standard Time)
A,144649,test,76,4,6,4 5 6,3,636 653 427,38 37 32,1 2,1716,1551463040.761,Fri Mar 01 2019 12:57:20 GMT-0500 (Eastern Standard Time)
A,144649,test,77,1,3,1 2 3,3,498 353 385,39 38 32,1 2,1236,1551463048.031,Fri Mar 01 2019 12:57:28 GMT-0500 (Eastern Standard Time)
A,144649,test,78,4,6,4 5 6,3,988 360 392,38 37 32,1 2,1740,1551463055.856,Fri Mar 01 2019 12:57:35 GMT-0500 (Eastern Standard Time)
A,144649,test,79,4,6,4 5 6,3,823 467 383,38 37 32,1 2,1673,1551463063.581,Fri Mar 01 2019 12:57:43 GMT-0500 (Eastern Standard Time)
A,144649,test,80,10,7,10 9 8 7,4,507 282 359 416,38 38 38 32,1 2 3,1564,1551463071.197,Fri Mar 01 2019 12:57:51 GMT-0500 (Eastern Standard Time)
A,144649,test,81,1,3,1 2 3,3,489 277 413,39 38 32,1 2,1179,1551463078.435,Fri Mar 01 2019 12:57:58 GMT-0500 (Eastern Standard Time)
A,144649,test,82,4,6,4 5 6,3,771 355 431,38 37 32,1 2,1557,1551463086.066,Fri Mar 01 2019 12:58:06 GMT-0500 (Eastern Standard Time)
A,144649,test,83,8,4,8 7 6 5 4,5,4081 2237 1706 736 736 720,39 38 39 39 40 32,2 3 4 5,10216,1551463102.352,Fri Mar 01 2019 12:58:22 GMT-0500 (Eastern Standard Time)
A,144649,test,84,10,3,10 1 2 3,4,1882 2720 686 548,39 39 38 32,1 2 3,5836,1551463114.275,Fri Mar 01 2019 12:58:34 GMT-0500 (Eastern Standard Time)
A,144649,test,85,1,3,1 2 3,3,2107 2935 717 359,38 39 38 32,2 3,6118,1551463126.453,Fri Mar 01 2019 12:58:46 GMT-0500 (Eastern Standard Time)
A,144649,test,86,4,6,4 5 6,3,636 511 422,38 37 32,1 2,1569,1551463134.093,Fri Mar 01 2019 12:58:54 GMT-0500 (Eastern Standard Time)
A,144649,test,87,10,7,10 9 8 7,4,5392 453 253 941,38 38 38 32,1 2 3,7039,1551463147.194,Fri Mar 01 2019 12:59:07 GMT-0500 (Eastern Standard Time)
A,144649,test,88,10,7,10 9 8 7,4,554 325 214 551,38 38 38 32,1 2 3,1644,1551463154.914,Fri Mar 01 2019 12:59:14 GMT-0500 (Eastern Standard Time)
A,144649,test,89,1,3,1 2 3,3,1875 356 452,39 38 32,1 2,2683,1551463163.653,Fri Mar 01 2019 12:59:23 GMT-0500 (Eastern Standard Time)
A,144649,test,90,10,7,10 9 8 7,4,533 235 356 501,38 38 38 32,1 2 3,1625,1551463171.352,Fri Mar 01 2019 12:59:31 GMT-0500 (Eastern Standard Time)
A,144649,test,91,5,7,5 6 7,3,3322 1894 751,37 37 32,1 2,5967,1551463183.387,Fri Mar 01 2019 12:59:43 GMT-0500 (Eastern Standard Time)
A,144649,test,92,10,7,10 9 8 7,4,2948 272 214 483,38 38 38 32,1 2 3,3917,1551463193.37,Fri Mar 01 2019 12:59:53 GMT-0500 (Eastern Standard Time)
A,144649,test,93,3,1,3 2 1,3,464 1281 2500 528 481,39 39 40 37 32,3 4,5254,1551463204.66,Fri Mar 01 2019 13:00:04 GMT-0500 (Eastern Standard Time)
A,144649,test,94,6,1,6 5 4 3 2 1,6,747 1695 1148 2566 357 562,39 40 40 40 37 32,1 2 3 4 5,7075,1551463217.814,Fri Mar 01 2019 13:00:17 GMT-0500 (Eastern Standard Time)
A,144649,test,95,4,6,4 5 6,3,620 760 1288 890,38 38 37 32,1 3,3558,1551463227.422,Fri Mar 01 2019 13:00:27 GMT-0500 (Eastern Standard Time)
A,144649,test,96,10,2,10 1 2,3,1256 1294 600,39 39 32,1 2,3150,1551463236.651,Fri Mar 01 2019 13:00:36 GMT-0500 (Eastern Standard Time)
A,144649,test,97,10,7,10 9 8 7,4,515 212 182 631,38 38 38 32,1 2 3,1540,1551463244.246,Fri Mar 01 2019 13:00:44 GMT-0500 (Eastern Standard Time)
A,144649,test,98,1,7,1 10 9 8 7,5,5963 1089 287 179 549,37 38 38 38 32,1 2 3 4,8067,1551463258.38,Fri Mar 01 2019 13:00:58 GMT-0500 (Eastern Standard Time)
A,144649,test,99,1,3,1 2 3,3,1176 436 413,39 38 32,1 2,2025,1551463266.458,Fri Mar 01 2019 13:01:06 GMT-0500 (Eastern Standard Time)
A,144649,test,100,10,7,10 9 8 7,4,2064 263 204 404,38 38 38 32,1 2 3,2935,1551463275.448,Fri Mar 01 2019 13:01:15 GMT-0500 (Eastern Standard Time)
A,144649,test,101,4,6,4 5 6,3,2065 1070 1335 735,38 38 37 32,1 3,5205,1551463286.725,Fri Mar 01 2019 13:01:26 GMT-0500 (Eastern Standard Time)
A,144649,test,102,10,7,10 9 8 7,4,515 241 184 164 561,38 38 38 38 32,1 2 3,1665,1551463294.449,Fri Mar 01 2019 13:01:34 GMT-0500 (Eastern Standard Time)
A,144649,test,103,10,7,10 9 8 7,4,1006 215 662 703,38 38 38 32,1 2 3,2586,1551463303.103,Fri Mar 01 2019 13:01:43 GMT-0500 (Eastern Standard Time)
A,144649,test,104,1,3,1 2 3,3,648 354 445,39 38 32,1 2,1447,1551463310.635,Fri Mar 01 2019 13:01:50 GMT-0500 (Eastern Standard Time)
A,144649,test,105,10,7,10 9 8 7,4,402 261 181 147 408,38 38 38 38 32,1 2 3,1399,1551463318.096,Fri Mar 01 2019 13:01:58 GMT-0500 (Eastern Standard Time)
A,144649,test,106,1,3,1 2 3,3,508 344 492,39 38 32,1 2,1344,1551463325.523,Fri Mar 01 2019 13:02:05 GMT-0500 (Eastern Standard Time)
A,144649,test,107,1,3,1 2 3,3,965 369 403,39 38 32,1 2,1737,1551463333.331,Fri Mar 01 2019 13:02:13 GMT-0500 (Eastern Standard Time)
A,144649,test,108,1,3,1 2 3,3,494 319 498,39 38 32,1 2,1311,1551463340.69,Fri Mar 01 2019 13:02:20 GMT-0500 (Eastern Standard Time)
A,144649,test,109,1,3,1 2 3,3,1429 357 438,39 38 32,1 2,2224,1551463348.976,Fri Mar 01 2019 13:02:28 GMT-0500 (Eastern Standard Time)
A,144649,test,110,1,3,1 2 3,3,469 288 420,39 38 32,1 2,1177,1551463356.23,Fri Mar 01 2019 13:02:36 GMT-0500 (Eastern Standard Time)
A,144649,test,111,1,3,1 2 3,3,510 303 668 346 482,38 38 39 38 32,3 4,2309,1551463364.602,Fri Mar 01 2019 13:02:44 GMT-0500 (Eastern Standard Time)
A,144649,test,112,9,3,9 8 7 6 5 4 3,7,3917 2715 540 1093 486 3208 711,38 38 39 39 40 40 32,1 2 3 4 5 6,12670,1551463383.334,Fri Mar 01 2019 13:03:03 GMT-0500 (Eastern Standard Time)
A,144649,test,113,10,7,10 9 8 7,4,1826 473 341 475,38 38 38 32,1 2 3,3115,1551463392.511,Fri Mar 01 2019 13:03:12 GMT-0500 (Eastern Standard Time)
A,144649,test,114,10,7,10 9 8 7,4,552 212 1371 585,38 38 38 32,1 2 3,2720,1551463401.277,Fri Mar 01 2019 13:03:21 GMT-0500 (Eastern Standard Time)
A,144649,test,115,4,6,4 5 6,3,1781 276 482,38 37 32,1 2,2539,1551463409.89,Fri Mar 01 2019 13:03:29 GMT-0500 (Eastern Standard Time)
A,144649,test,116,10,7,10 9 8 7,4,1032 230 202 447,38 38 38 32,1 2 3,1911,1551463417.836,Fri Mar 01 2019 13:03:37 GMT-0500 (Eastern Standard Time)
A,144649,test,117,10,7,10 9 8 7,4,2748 298 189 452,38 38 38 32,1 2 3,3687,1551463427.575,Fri Mar 01 2019 13:03:47 GMT-0500 (Eastern Standard Time)
A,144649,test,118,10,7,10 9 8 7,4,1833 245 177 374,38 38 38 32,1 2 3,2629,1551463436.256,Fri Mar 01 2019 13:03:56 GMT-0500 (Eastern Standard Time)
A,144649,test,119,10,7,10 9 8 7,4,693 174 168 453,38 38 38 32,1 2 3,1488,1551463443.797,Fri Mar 01 2019 13:04:03 GMT-0500 (Eastern Standard Time)
A,144649,test,120,1,3,1 2 3,3,519 314 714,39 38 32,1 2,1547,1551463451.401,Fri Mar 01 2019 13:04:11 GMT-0500 (Eastern Standard Time)
A,144649,test,121,10,7,10 9 8 7,4,454 233 190 835,38 38 38 32,1 2 3,1712,1551463459.188,Fri Mar 01 2019 13:04:19 GMT-0500 (Eastern Standard Time)
A,144649,test,122,1,3,1 2 3,3,809 335 422,39 38 32,1 2,1566,1551463466.823,Fri Mar 01 2019 13:04:26 GMT-0500 (Eastern Standard Time)
A,144649,test,123,1,3,1 2 3,3,391 302 394,39 38 32,1 2,1087,1551463473.952,Fri Mar 01 2019 13:04:33 GMT-0500 (Eastern Standard Time)
A,144649,test,124,4,6,4 5 6,3,438 389 556,38 37 32,1 2,1383,1551463481.389,Fri Mar 01 2019 13:04:41 GMT-0500 (Eastern Standard Time)
A,144649,test,125,10,7,10 9 8 7,4,5674 221 247 529,38 38 38 32,1 2 3,6671,1551463494.132,Fri Mar 01 2019 13:04:54 GMT-0500 (Eastern Standard Time)
A,144649,test,126,10,7,10 9 8 7,4,915 1180 243 483,38 38 38 32,1 2 3,2821,1551463503.002,Fri Mar 01 2019 13:05:03 GMT-0500 (Eastern Standard Time)
A,144649,test,127,1,3,1 2 3,3,2218 309 463,39 38 32,1 2,2990,1551463512.05,Fri Mar 01 2019 13:05:12 GMT-0500 (Eastern Standard Time)
A,144649,test,128,10,7,10 9 8 7,4,434 274 200 555,38 38 38 32,1 2 3,1463,1551463519.581,Fri Mar 01 2019 13:05:19 GMT-0500 (Eastern Standard Time)
A,144649,test,129,4,6,4 5 6,3,4356 437 420,38 37 32,1 2,5213,1551463530.868,Fri Mar 01 2019 13:05:30 GMT-0500 (Eastern Standard Time)
A,144649,test,130,10,7,10 9 8 7,4,2563 232 193 597,38 38 38 32,1 2 3,3585,1551463540.521,Fri Mar 01 2019 13:05:40 GMT-0500 (Eastern Standard Time)
A,144649,test,131,4,6,4 5 6,3,655 367 234 783 376,38 38 38 37 32,1 4,2415,1551463548.996,Fri Mar 01 2019 13:05:48 GMT-0500 (Eastern Standard Time)
A,144649,test,132,10,7,10 9 8 7,4,353 251 186 149 419,38 38 38 38 32,1 2 3,1358,1551463556.419,Fri Mar 01 2019 13:05:56 GMT-0500 (Eastern Standard Time)
A,144649,test,133,10,7,10 9 8 7,4,662 266 218 824,38 38 38 32,1 2 3,1970,1551463564.465,Fri Mar 01 2019 13:06:04 GMT-0500 (Eastern Standard Time)
A,144649,test,134,2,1,2 1,2,479 661,37 32,1,1140,1551463571.675,Fri Mar 01 2019 13:06:11 GMT-0500 (Eastern Standard Time)
A,144649,test,135,10,7,10 9 8 7,4,591 255 196 595,38 38 38 32,1 2 3,1637,1551463579.386,Fri Mar 01 2019 13:06:19 GMT-0500 (Eastern Standard Time)
A,144649,test,136,10,7,10 9 8 7,4,475 344 192 169 402,38 38 38 38 32,1 2 3,1582,1551463587.026,Fri Mar 01 2019 13:06:27 GMT-0500 (Eastern Standard Time)
A,144649,test,137,10,7,10 9 8 7,4,436 206 168 189 482,38 38 38 38 32,1 2 3,1481,1551463594.559,Fri Mar 01 2019 13:06:34 GMT-0500 (Eastern Standard Time)
A,144649,test,138,10,7,10 9 8 7,4,371 206 177 546,38 38 38 32,1 2 3,1300,1551463601.919,Fri Mar 01 2019 13:06:41 GMT-0500 (Eastern Standard Time)
A,144649,test,139,10,7,10 9 8 7,4,443 228 178 829,38 38 38 32,1 2 3,1678,1551463609.687,Fri Mar 01 2019 13:06:49 GMT-0500 (Eastern Standard Time)
A,144649,test,140,10,7,10 9 8 7,4,3542 239 187 430,38 38 38 32,1 2 3,4398,1551463620.128,Fri Mar 01 2019 13:07:00 GMT-0500 (Eastern Standard Time)
A,144649,test,141,10,7,10 9 8 7,4,394 202 188 137 335,38 38 38 38 32,1 2 3,1256,1551463627.461,Fri Mar 01 2019 13:07:07 GMT-0500 (Eastern Standard Time)
A,144649,test,142,4,6,4 5 6,3,456 358 507,38 37 32,1 2,1321,1551463634.852,Fri Mar 01 2019 13:07:14 GMT-0500 (Eastern Standard Time)
A,144649,test,143,6,1,6 5 4 3 2 1,6,2538 589 829 1517 653 415,39 40 40 40 37 32,1 2 3 4 5,6541,1551463647.458,Fri Mar 01 2019 13:07:27 GMT-0500 (Eastern Standard Time)
