group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,183659,test,21,4,6,4 3 2 3 2 3 4 5 6,9,1059 792 807 606 535 588 370 526 529 632 1061,38 38 40 37 38 40 40 40 40 37 32,1 2 3 5 6 7 8 10,7505,1551488903.631,Fri Mar 01 2019 20:08:23 GMT-0500 (Eastern Standard Time)
A,183659,test,22,4,6,4 3 2 1 10 9 8 7 6,9,2640 727 1056 759 816 645 451 812 831,38 38 37 37 40 40 40 39 32,1 2 3 4 5 6 7 8,8737,1551488918.387,Fri Mar 01 2019 20:08:38 GMT-0500 (Eastern Standard Time)
A,183659,test,23,1,3,1 2 3,3,529 2271 937,39 40 32,1 2,3737,1551488928.149,Fri Mar 01 2019 20:08:48 GMT-0500 (Eastern Standard Time)
A,183659,test,24,4,6,4 5 6,3,1992 756 570,40 37 32,1 2,3318,1551488937.474,Fri Mar 01 2019 20:08:57 GMT-0500 (Eastern Standard Time)
A,183659,test,25,10,7,10 1 2 3 4 5 6 7,8,1273 1198 1107 657 601 862 468 584,39 39 40 40 40 37 37 32,1 2 3 4 5 6 7,6750,1551488950.266,Fri Mar 01 2019 20:09:10 GMT-0500 (Eastern Standard Time)
A,183659,test,26,1,3,1 2 3,3,975 670 1084,39 40 32,1 2,2729,1551488959.017,Fri Mar 01 2019 20:09:19 GMT-0500 (Eastern Standard Time)
A,183659,test,27,4,6,4 5 6,3,522 1617 975,40 37 32,1 2,3114,1551488968.133,Fri Mar 01 2019 20:09:28 GMT-0500 (Eastern Standard Time)
A,183659,test,28,10,7,10 9 8 7,4,888 639 602 1161,40 40 40 32,1 2 3,3290,1551488977.445,Fri Mar 01 2019 20:09:37 GMT-0500 (Eastern Standard Time)
A,183659,test,29,4,6,4 5 6,3,1379 636 514 918,40 40 37 32,1 3,3447,1551488986.913,Fri Mar 01 2019 20:09:46 GMT-0500 (Eastern Standard Time)
A,183659,test,30,10,7,10 9 8 7,4,835 930 850 1117,40 40 40 32,1 2 3,3732,1551488996.652,Fri Mar 01 2019 20:09:56 GMT-0500 (Eastern Standard Time)
A,183659,test,31,1,3,1 2 3,3,690 861 1137,39 40 32,1 2,2688,1551489005.348,Fri Mar 01 2019 20:10:05 GMT-0500 (Eastern Standard Time)
A,183659,test,32,10,7,10 9 8 7,4,2954 492 578 899,40 40 40 32,1 2 3,4923,1551489016.277,Fri Mar 01 2019 20:10:16 GMT-0500 (Eastern Standard Time)
A,183659,test,33,1,3,1 2 3,3,1011 1037 1563,39 40 32,1 2,3611,1551489025.908,Fri Mar 01 2019 20:10:25 GMT-0500 (Eastern Standard Time)
A,183659,test,34,4,6,4 5 6,3,6732 540 395 946,40 40 37 32,1 3,8613,1551489040.551,Fri Mar 01 2019 20:10:40 GMT-0500 (Eastern Standard Time)
A,183659,test,35,4,6,4 3 2 1 10 9 8 7 6,9,2989 535 818 280 979 345 1238 293 637 580 752 873,38 38 39 37 40 37 37 40 40 40 39 32,1 2 4 6 8 9 10 11,10319,1551489056.884,Fri Mar 01 2019 20:10:56 GMT-0500 (Eastern Standard Time)
A,183659,test,36,1,3,1 2 3,3,522 556 858 605,40 39 40 32,2 3,2541,1551489065.449,Fri Mar 01 2019 20:11:05 GMT-0500 (Eastern Standard Time)
A,183659,test,37,1,6,1 10 9 8 7 6,6,1604 1083 394 595 526 510 426 961,37 37 40 40 40 40 39 32,1 3 4 5 7,6099,1551489077.574,Fri Mar 01 2019 20:11:17 GMT-0500 (Eastern Standard Time)
A,183659,test,38,10,7,10 9 8 7,4,1402 831 614 937,40 40 40 32,1 2 3,3784,1551489087.385,Fri Mar 01 2019 20:11:27 GMT-0500 (Eastern Standard Time)
A,183659,test,39,1,3,1 10 9 8 7 6 5 4 3,9,1666 832 655 566 729 583 907 561 1050,37 40 40 40 39 39 38 38 32,1 2 3 4 5 6 7 8,7549,1551489100.952,Fri Mar 01 2019 20:11:40 GMT-0500 (Eastern Standard Time)
A,183659,test,40,4,6,4 5 6,3,3559 901 558,40 37 32,1 2,5018,1551489111.983,Fri Mar 01 2019 20:11:51 GMT-0500 (Eastern Standard Time)
A,183659,test,41,4,6,4 5 6,3,3034 759 551,40 37 32,1 2,4344,1551489122.353,Fri Mar 01 2019 20:12:02 GMT-0500 (Eastern Standard Time)
A,183659,test,42,10,7,10 1 2 3 4 5 6 7,8,973 1031 742 561 566 925 663 770,39 39 40 40 40 37 37 32,1 2 3 4 5 6 7,6231,1551489134.595,Fri Mar 01 2019 20:12:14 GMT-0500 (Eastern Standard Time)
A,183659,test,43,10,7,10 9 8 7,4,1381 699 549 1042,40 40 40 32,1 2 3,3671,1551489144.287,Fri Mar 01 2019 20:12:24 GMT-0500 (Eastern Standard Time)
A,183659,test,44,10,7,10 1 2 3 4 5 6 7,8,2068 745 722 526 475 482 262 589 1062,39 39 40 40 40 40 37 37 32,1 2 3 4 5 7 8,6931,1551489157.232,Fri Mar 01 2019 20:12:37 GMT-0500 (Eastern Standard Time)
A,183659,test,45,4,6,4 5 6,3,3992 771 601,40 37 32,1 2,5364,1551489168.616,Fri Mar 01 2019 20:12:48 GMT-0500 (Eastern Standard Time)
A,183659,test,46,4,6,4 3 2 1 10 9 8 7 6,9,1621 594 1268 827 963 489 659 746 748,38 38 37 37 40 40 40 39 32,1 2 3 4 5 6 7 8,7915,1551489182.546,Fri Mar 01 2019 20:13:02 GMT-0500 (Eastern Standard Time)
A,183659,test,47,6,1,6 5 4 3 2 1,6,1247 955 589 791 662 590,39 38 38 38 37 32,1 2 3 4 5,4834,1551489193.399,Fri Mar 01 2019 20:13:13 GMT-0500 (Eastern Standard Time)
A,183659,test,48,4,6,4 5 6,3,950 717 1119 1602,40 39 37 32,1 3,4388,1551489203.793,Fri Mar 01 2019 20:13:23 GMT-0500 (Eastern Standard Time)
A,183659,test,49,1,3,1 10 9 8 7 6 5 4 3,9,1403 696 567 449 691 669 1057 1222 528,37 40 40 40 39 39 38 38 32,1 2 3 4 5 6 7 8,7282,1551489217.101,Fri Mar 01 2019 20:13:37 GMT-0500 (Eastern Standard Time)
A,183659,test,50,10,7,10 9 8 7,4,909 723 454 603,40 40 40 32,1 2 3,2689,1551489225.813,Fri Mar 01 2019 20:13:45 GMT-0500 (Eastern Standard Time)
A,183659,test,51,10,7,10 9 8 7,4,713 495 466 515,40 40 40 32,1 2 3,2189,1551489234.003,Fri Mar 01 2019 20:13:54 GMT-0500 (Eastern Standard Time)
A,183659,test,52,10,7,10 1 2 3 4 5 6 7,8,1334 805 743 530 471 450 453 475 578,39 39 40 40 40 40 37 37 32,1 2 3 4 5 7 8,5839,1551489245.863,Fri Mar 01 2019 20:14:05 GMT-0500 (Eastern Standard Time)
A,183659,test,53,4,6,4 3 2 1 10 9 8 7 6,9,1140 573 1175 751 865 436 403 427 339 551,38 38 37 37 40 40 40 40 39 32,1 2 3 4 5 6 7 9,6660,1551489258.535,Fri Mar 01 2019 20:14:18 GMT-0500 (Eastern Standard Time)
A,183659,test,54,4,6,4 3 2 1 10 9 8 7 6,9,717 1022 775 739 513 377 404 463 486 445 587,38 38 37 37 37 40 40 40 40 39 32,1 2 3 4 6 7 8 10,6528,1551489271.072,Fri Mar 01 2019 20:14:31 GMT-0500 (Eastern Standard Time)
A,183659,test,55,4,6,4 3 2 1 10 9 8 7 6,9,1175 563 750 517 532 377 462 459 504 302 922,38 38 37 37 37 40 40 40 40 39 32,1 2 3 4 6 7 8 10,6563,1551489283.648,Fri Mar 01 2019 20:14:43 GMT-0500 (Eastern Standard Time)
A,183659,test,56,4,6,4 5 6,3,651734 516 394 1093,40 40 37 32,1 3,653737,1551489943.391,Fri Mar 01 2019 20:25:43 GMT-0500 (Eastern Standard Time)
A,183659,test,57,6,8,6 7 8 9 8,5,16313 617 483 488 1192 391,37 37 38 38 40 32,1 3 4 5,19484,1551489968.92,Fri Mar 01 2019 20:26:08 GMT-0500 (Eastern Standard Time)
A,183659,test,58,4,6,4 5 6,3,1456 1302 1303,40 37 32,1 2,4061,1551489979.008,Fri Mar 01 2019 20:26:19 GMT-0500 (Eastern Standard Time)
A,183659,test,59,5,6,5 6,2,1271 1441,37 32,1,2712,1551489987.74,Fri Mar 01 2019 20:26:27 GMT-0500 (Eastern Standard Time)
A,183659,test,60,4,6,4 3 2 1 10 1 2 3 4 5 6,11,1221 771 1052 846 942 448 757 460 552 459 470 572,38 38 37 37 39 39 40 40 40 40 37 32,1 2 3 4 5 6 7 8 9 11,8550,1551490002.312,Fri Mar 01 2019 20:26:42 GMT-0500 (Eastern Standard Time)
A,183659,test,61,4,6,4 5 6,3,471 714 595,40 37 32,1 2,1780,1551490010.106,Fri Mar 01 2019 20:26:50 GMT-0500 (Eastern Standard Time)
A,183659,test,62,1,3,1 2 3,3,676 675 581,39 40 32,1 2,1932,1551490018.078,Fri Mar 01 2019 20:26:58 GMT-0500 (Eastern Standard Time)
A,183659,test,63,4,6,4 5 6,3,450 695 754,40 37 32,1 2,1899,1551490025.995,Fri Mar 01 2019 20:27:05 GMT-0500 (Eastern Standard Time)
A,183659,test,64,7,4,7 8 9 10 1 2 3 4,8,2493 742 691 716 670 920 450 674,38 38 38 39 39 40 40 32,1 2 3 4 5 6 7,7356,1551490039.37,Fri Mar 01 2019 20:27:19 GMT-0500 (Eastern Standard Time)
A,183659,test,65,10,7,10 9 8 7,4,1690 652 767 519,40 40 40 32,1 2 3,3628,1551490049,Fri Mar 01 2019 20:27:29 GMT-0500 (Eastern Standard Time)
A,183659,test,66,1,3,1 10 9 8 7 6 5 4 3,9,1613 715 494 547 659 464 1318 764 566,37 40 40 40 39 39 38 38 32,1 2 3 4 5 6 7 8,7140,1551490062.158,Fri Mar 01 2019 20:27:42 GMT-0500 (Eastern Standard Time)
A,183659,test,67,10,7,10 9 8 7,4,831 660 612 557,40 40 40 32,1 2 3,2660,1551490070.864,Fri Mar 01 2019 20:27:50 GMT-0500 (Eastern Standard Time)
A,183659,test,68,4,6,4 5 6,3,618 767 1188,40 37 32,1 2,2573,1551490079.458,Fri Mar 01 2019 20:27:59 GMT-0500 (Eastern Standard Time)
A,183659,test,69,2,4,2 1 10 9 8 7 6 5 4,9,731 505 527 61 833 698 890 608 899 1119,37 37 37 40 40 40 39 39 38 32,1 2 4 5 6 7 8 9,6871,1551490092.355,Fri Mar 01 2019 20:28:12 GMT-0500 (Eastern Standard Time)
A,183659,test,70,10,7,10 9 8 7,4,1046 678 529 986,40 40 40 32,1 2 3,3239,1551490101.598,Fri Mar 01 2019 20:28:21 GMT-0500 (Eastern Standard Time)
A,183659,test,71,4,6,4 5 6,3,313 697 699,40 37 32,1 2,1709,1551490109.32,Fri Mar 01 2019 20:28:29 GMT-0500 (Eastern Standard Time)
A,183659,test,72,1,3,1 10 1 2 3,5,453 1157 940 803 1033,37 39 39 40 32,1 2 3 4,4386,1551490119.72,Fri Mar 01 2019 20:28:39 GMT-0500 (Eastern Standard Time)
A,183659,test,73,4,6,4 5 6,3,485 871 999,40 37 32,1 2,2355,1551490128.088,Fri Mar 01 2019 20:28:48 GMT-0500 (Eastern Standard Time)
A,183659,test,74,8,2,8 9 10 1 2,5,412 714 676 722 970,38 38 39 39 32,1 2 3 4,3494,1551490137.605,Fri Mar 01 2019 20:28:57 GMT-0500 (Eastern Standard Time)
A,183659,test,75,4,6,4 5 6,3,523 769 987,40 37 32,1 2,2279,1551490145.929,Fri Mar 01 2019 20:29:05 GMT-0500 (Eastern Standard Time)
A,183659,test,76,2,8,2 1 10 1 2 3 4 5 6 7 8,11,438 787 728 651 599 772 535 507 795 467 499 343 689,37 37 37 39 39 40 40 40 37 37 37 38 32,1 2 4 5 6 7 8 9 10 12,7810,1551490159.745,Fri Mar 01 2019 20:29:19 GMT-0500 (Eastern Standard Time)
A,183659,test,77,10,7,10 1 2 3 4 5 6 7,8,578 831 846 589 959 881 900 552,39 39 40 40 40 37 37 32,1 2 3 4 5 6 7,6136,1551490171.897,Fri Mar 01 2019 20:29:31 GMT-0500 (Eastern Standard Time)
A,183659,test,78,5,9,5 4 3 2 1 10 9,7,415 616 643 969 557 473 378 586,38 38 38 37 37 37 40 32,1 2 3 4 5 7,4637,1551490182.556,Fri Mar 01 2019 20:29:42 GMT-0500 (Eastern Standard Time)
A,183659,test,79,1,3,1 2 3,3,645 2108 571,39 40 32,1 2,3324,1551490191.901,Fri Mar 01 2019 20:29:51 GMT-0500 (Eastern Standard Time)
A,183659,test,80,10,7,10 9 8 7,4,1049 884 536 571,40 40 40 32,1 2 3,3040,1551490200.958,Fri Mar 01 2019 20:30:00 GMT-0500 (Eastern Standard Time)
A,183659,test,81,10,7,10 9 8 7,4,1675 930 480 587,40 40 40 32,1 2 3,3672,1551490210.677,Fri Mar 01 2019 20:30:10 GMT-0500 (Eastern Standard Time)
A,183659,test,82,1,3,1 10 9 8 7 6 5 4 3,9,4276 811 392 480 489 325 410 761 734 488 555,37 40 40 40 40 39 39 39 38 38 32,1 2 3 4 6 7 9 10,9721,1551490226.402,Fri Mar 01 2019 20:30:26 GMT-0500 (Eastern Standard Time)
A,183659,test,83,4,6,4 5 6,3,1035 421 430 327 739 538,37 40 40 39 37 32,2 5,3490,1551490235.901,Fri Mar 01 2019 20:30:35 GMT-0500 (Eastern Standard Time)
A,183659,test,84,4,6,4 5 6,3,791 1488 514,40 37 32,1 2,2793,1551490244.715,Fri Mar 01 2019 20:30:44 GMT-0500 (Eastern Standard Time)
A,183659,test,85,1,3,1 10 9 8 7 6 5 4 3,9,1644 784 619 664 874 714 1001 677 553,37 40 40 40 39 39 38 38 32,1 2 3 4 5 6 7 8,7530,1551490258.275,Fri Mar 01 2019 20:30:58 GMT-0500 (Eastern Standard Time)
A,183659,test,86,10,7,10 9 8 7,4,505 500 547 501,40 40 40 32,1 2 3,2053,1551490266.347,Fri Mar 01 2019 20:31:06 GMT-0500 (Eastern Standard Time)
A,183659,test,87,10,7,10 9 8 7,4,862 933 523 488,40 40 40 32,1 2 3,2806,1551490275.16,Fri Mar 01 2019 20:31:15 GMT-0500 (Eastern Standard Time)
A,183659,test,88,1,3,1 2 3,3,1703 1185 611 540,39 39 40 32,1 3,4039,1551490285.203,Fri Mar 01 2019 20:31:25 GMT-0500 (Eastern Standard Time)
A,183659,test,89,10,7,10 9 8 7,4,1137 1043 585 539,40 40 40 32,1 2 3,3304,1551490294.516,Fri Mar 01 2019 20:31:34 GMT-0500 (Eastern Standard Time)
A,183659,test,90,3,1,3 4 5 4 3 2 1,7,866 743 521 566 337 504 630 278 513,40 40 40 38 38 38 39 37 32,1 2 4 5 6 8,4958,1551490305.488,Fri Mar 01 2019 20:31:45 GMT-0500 (Eastern Standard Time)
A,183659,test,91,10,7,10 9 8 7,4,1041 893 490 873,40 40 40 32,1 2 3,3297,1551490314.817,Fri Mar 01 2019 20:31:54 GMT-0500 (Eastern Standard Time)
A,183659,test,92,10,7,10 9 8 7,4,1044 519 493 657,40 40 40 32,1 2 3,2713,1551490323.539,Fri Mar 01 2019 20:32:03 GMT-0500 (Eastern Standard Time)
A,183659,test,93,1,3,1 2 3,3,772 629 262 521,39 39 40 32,1 3,2184,1551490331.757,Fri Mar 01 2019 20:32:11 GMT-0500 (Eastern Standard Time)
A,183659,test,94,6,1,6 7 8 9 10 1,6,2108 1145 675 800 799 908,37 38 38 38 39 32,1 2 3 4 5,6435,1551490344.21,Fri Mar 01 2019 20:32:24 GMT-0500 (Eastern Standard Time)
A,183659,test,95,4,6,4 5 6,3,426 815 901,40 37 32,1 2,2142,1551490352.369,Fri Mar 01 2019 20:32:32 GMT-0500 (Eastern Standard Time)
A,183659,test,96,10,7,10 9 8 7,4,1098 578 591 486,40 40 40 32,1 2 3,2753,1551490361.138,Fri Mar 01 2019 20:32:41 GMT-0500 (Eastern Standard Time)
A,183659,test,97,10,7,10 9 8 7,4,45817 2195 530 860,40 40 40 32,1 2 3,49402,1551490416.567,Fri Mar 01 2019 20:33:36 GMT-0500 (Eastern Standard Time)
A,183659,test,98,4,6,4 5 6,3,737 1069 502,40 37 32,1 2,2308,1551490424.903,Fri Mar 01 2019 20:33:44 GMT-0500 (Eastern Standard Time)
A,183659,test,99,5,9,5 6 7 8 9,5,511 1125 850 517 582,37 37 38 38 32,1 2 3 4,3585,1551490434.495,Fri Mar 01 2019 20:33:54 GMT-0500 (Eastern Standard Time)
A,183659,test,100,10,7,10 9 8 7,4,1195 486 497 494,40 40 40 32,1 2 3,2672,1551490443.206,Fri Mar 01 2019 20:34:03 GMT-0500 (Eastern Standard Time)
A,183659,test,101,4,6,4 5 6,3,1489 738 652 608,40 39 37 32,1 3,3487,1551490452.718,Fri Mar 01 2019 20:34:12 GMT-0500 (Eastern Standard Time)
A,183659,test,102,4,6,4 5 6,3,1290 884 455,40 37 32,1 2,2629,1551490461.357,Fri Mar 01 2019 20:34:21 GMT-0500 (Eastern Standard Time)
A,183659,test,103,1,3,1 10 9 8 7 6 5 4 3,9,1203 708 568 574 533 277 742 971 586 643 561,37 40 40 40 40 39 39 39 38 38 32,1 2 3 4 6 7 9 10,7366,1551490474.727,Fri Mar 01 2019 20:34:34 GMT-0500 (Eastern Standard Time)
A,183659,test,104,1,3,1 10 9 8 7 6 5 4 3,9,391 646 637 589 748 888 1017 549 601,37 40 40 40 39 39 38 38 32,1 2 3 4 5 6 7 8,6066,1551490486.802,Fri Mar 01 2019 20:34:46 GMT-0500 (Eastern Standard Time)
A,183659,test,105,4,6,4 5 6,3,1243 1388 534,40 37 32,1 2,3165,1551490496.003,Fri Mar 01 2019 20:34:56 GMT-0500 (Eastern Standard Time)
A,183659,test,106,1,3,1 10 9 8 7 6 5 4 3,9,1383 709 550 535 685 908 910 778 517,37 40 40 40 39 39 38 38 32,1 2 3 4 5 6 7 8,6975,1551490509.001,Fri Mar 01 2019 20:35:09 GMT-0500 (Eastern Standard Time)
A,183659,test,107,10,7,10 9 8 7,4,716 514 544 554,40 40 40 32,1 2 3,2328,1551490517.34,Fri Mar 01 2019 20:35:17 GMT-0500 (Eastern Standard Time)
A,183659,test,108,1,3,1 10 9 8 7 6 5 4 3,9,1702 637 543 478 826 732 601 323 492 552,37 40 40 40 39 39 39 38 38 32,1 2 3 4 5 6 8 9,6886,1551490530.234,Fri Mar 01 2019 20:35:30 GMT-0500 (Eastern Standard Time)
A,183659,test,109,4,6,4 5 6,3,2202 1132 525,40 37 32,1 2,3859,1551490540.11,Fri Mar 01 2019 20:35:40 GMT-0500 (Eastern Standard Time)
A,183659,test,110,7,6,7 6,2,980 751,39 32,1,1731,1551490547.896,Fri Mar 01 2019 20:35:47 GMT-0500 (Eastern Standard Time)
A,183659,test,111,1,3,1 10 9 8 7 6 5 4 3,9,2835 1815 508 734 840 653 703 981 676 547,37 40 40 40 40 39 39 38 38 32,1 2 3 4 6 7 8 9,10292,1551490564.217,Fri Mar 01 2019 20:36:04 GMT-0500 (Eastern Standard Time)
A,183659,test,112,1,3,1 10 9 8 7 6 5 4 3,9,3791 308 850 831 688 467 399 523 641 887 556,40 37 40 40 40 40 39 39 38 38 32,2 3 4 5 7 8 9 10,9941,1551490580.18,Fri Mar 01 2019 20:36:20 GMT-0500 (Eastern Standard Time)
A,183659,test,113,3,9,3 2 1 10 9,5,256 913 692 845 991,38 37 37 40 32,1 2 3 4,3697,1551490589.927,Fri Mar 01 2019 20:36:29 GMT-0500 (Eastern Standard Time)
A,183659,test,114,1,3,1 2 3,3,640 1335 1126,39 40 32,1 2,3101,1551490599.034,Fri Mar 01 2019 20:36:39 GMT-0500 (Eastern Standard Time)
A,183659,test,115,1,3,1 10 9 8 7 6 5 4 3,9,1177 655 677 461 1094 577 1165 523 929,37 40 40 40 39 39 38 38 32,1 2 3 4 5 6 7 8,7258,1551490612.313,Fri Mar 01 2019 20:36:52 GMT-0500 (Eastern Standard Time)
A,183659,test,116,1,3,1 10 9 8 7 6 5 4 3,9,683 908 493 557 835 621 968 798 1103,37 40 40 40 39 39 38 38 32,1 2 3 4 5 6 7 8,6966,1551490625.298,Fri Mar 01 2019 20:37:05 GMT-0500 (Eastern Standard Time)
A,183659,test,117,1,3,1 10 9 8 7 6 5 4 3,9,958 752 634 568 631 728 855 1429 938,37 40 40 40 39 39 38 38 32,1 2 3 4 5 6 7 8,7493,1551490638.822,Fri Mar 01 2019 20:37:18 GMT-0500 (Eastern Standard Time)
A,183659,test,118,1,3,1 2 3,3,435 934 1877,39 40 32,1 2,3246,1551490648.084,Fri Mar 01 2019 20:37:28 GMT-0500 (Eastern Standard Time)
A,183659,test,119,1,3,1 2 3 2 3,5,1507 735 648 639 680 665,39 38 40 38 40 32,1 3 4 5,4874,1551490658.98,Fri Mar 01 2019 20:37:38 GMT-0500 (Eastern Standard Time)
A,183659,test,120,1,3,1 2 3,3,2314 700 705,39 40 32,1 2,3719,1551490668.713,Fri Mar 01 2019 20:37:48 GMT-0500 (Eastern Standard Time)
A,183659,test,121,4,6,4 5 6,3,426 852 1621,40 37 32,1 2,2899,1551490677.693,Fri Mar 01 2019 20:37:57 GMT-0500 (Eastern Standard Time)
A,183659,test,122,4,6,4 5 4 3 2 1 10 9 8 7 6,11,728 712 333 372 561 293 719 835 740 525 325 838 483 501 307 1180,40 38 38 39 39 38 39 37 37 37 40 40 40 40 39 32,1 2 3 6 8 9 11 12 13 15,9452,1551490693.189,Fri Mar 01 2019 20:38:13 GMT-0500 (Eastern Standard Time)
A,183659,test,123,5,9,5 6 7 8 9,5,1711 838 1317 562 714,37 37 38 38 32,1 2 3 4,5142,1551490704.345,Fri Mar 01 2019 20:38:24 GMT-0500 (Eastern Standard Time)
A,183659,test,124,10,7,10 9 8 7,4,835 572 530 448,40 40 40 32,1 2 3,2385,1551490712.733,Fri Mar 01 2019 20:38:32 GMT-0500 (Eastern Standard Time)
A,183659,test,125,10,7,10 1 2 3 4 5 6 7,8,1416 1035 324 767 751 488 471 542 488 489 511,38 37 39 39 40 40 40 40 37 37 32,3 4 5 6 7 9 10,7282,1551490726.045,Fri Mar 01 2019 20:38:46 GMT-0500 (Eastern Standard Time)
A,183659,test,126,4,6,4 5 6,3,1877 998 977,40 37 32,1 2,3852,1551490735.91,Fri Mar 01 2019 20:38:55 GMT-0500 (Eastern Standard Time)
A,183659,test,127,4,6,4 5 6,3,896 1663 474,40 37 32,1 2,3033,1551490744.969,Fri Mar 01 2019 20:39:04 GMT-0500 (Eastern Standard Time)
A,183659,test,128,10,7,10 9 8 7,4,619 1066 593 829,40 40 40 32,1 2 3,3107,1551490754.103,Fri Mar 01 2019 20:39:14 GMT-0500 (Eastern Standard Time)
A,183659,test,129,10,7,10 1 2 3 4 5 6 7,8,1722 700 695 565 790 766 692 833,39 39 40 40 40 37 37 32,1 2 3 4 5 6 7,6763,1551490766.875,Fri Mar 01 2019 20:39:26 GMT-0500 (Eastern Standard Time)
A,183659,test,130,8,7,8 9 10 1 2 3 4 5 6 7,10,3269 621 812 682 793 535 465 762 653 839,38 38 39 39 40 40 40 37 37 32,1 2 3 4 5 6 7 8 9,9431,1551490782.323,Fri Mar 01 2019 20:39:42 GMT-0500 (Eastern Standard Time)
A,183659,test,131,3,9,3 2 1 10 9,5,1258 1555 533 853 821,38 37 37 40 32,1 2 3 4,5020,1551490793.35,Fri Mar 01 2019 20:39:53 GMT-0500 (Eastern Standard Time)
A,183659,test,132,1,3,1 10 9 8 7 6 5 4 3,9,2063 679 440 414 464 265 383 623 303 524 942,37 40 40 40 40 39 39 39 38 38 32,1 2 3 4 6 7 9 10,7100,1551490806.464,Fri Mar 01 2019 20:40:06 GMT-0500 (Eastern Standard Time)
A,183659,test,133,4,6,4 5 6,3,584 895 480 929,40 39 37 32,1 3,2888,1551490815.383,Fri Mar 01 2019 20:40:15 GMT-0500 (Eastern Standard Time)
A,183659,test,134,10,7,10 1 2 3 4 5 6 7,8,1133 831 715 1004 711 994 589 840,39 39 40 40 40 37 37 32,1 2 3 4 5 6 7,6817,1551490828.219,Fri Mar 01 2019 20:40:28 GMT-0500 (Eastern Standard Time)
A,183659,test,135,4,5,4 5,2,783 834,40 32,1,1617,1551490835.849,Fri Mar 01 2019 20:40:35 GMT-0500 (Eastern Standard Time)
A,183659,test,136,4,6,4 5 6,3,1563 958 840,40 37 32,1 2,3361,1551490845.24,Fri Mar 01 2019 20:40:45 GMT-0500 (Eastern Standard Time)
A,183659,test,137,10,4,10 9 8 7 6 5 4,7,2089 542 759 729 585 797 345 892,40 40 40 39 39 39 38 32,1 2 3 4 5 7,6738,1551490858,Fri Mar 01 2019 20:40:58 GMT-0500 (Eastern Standard Time)
A,183659,test,138,5,8,5 6 7 8,4,1747 654 640 391 950,37 37 37 38 32,1 2 4,4382,1551490868.406,Fri Mar 01 2019 20:41:08 GMT-0500 (Eastern Standard Time)
A,183659,test,139,1,3,1 10 9 8 7 6 5 4 3,9,3001 747 576 556 731 1196 785 773 981,37 40 40 40 39 39 38 38 32,1 2 3 4 5 6 7 8,9346,1551490883.806,Fri Mar 01 2019 20:41:23 GMT-0500 (Eastern Standard Time)
A,183659,test,140,1,3,1 10 9 8 7 6 5 4 3,9,1816 633 544 539 702 670 831 530 932,37 40 40 40 39 39 38 38 32,1 2 3 4 5 6 7 8,7197,1551490897.026,Fri Mar 01 2019 20:41:37 GMT-0500 (Eastern Standard Time)
A,183659,test,141,10,7,10 9 8 7,4,2194 484 439 764,40 40 40 32,1 2 3,3881,1551490906.931,Fri Mar 01 2019 20:41:46 GMT-0500 (Eastern Standard Time)
A,183659,test,142,1,3,1 2 3,3,660 646 394 969,39 39 40 32,1 3,2669,1551490915.614,Fri Mar 01 2019 20:41:55 GMT-0500 (Eastern Standard Time)
A,183659,test,143,6,1,6 5 4 3 2 1,6,1810 1036 690 588 1086 1013,39 38 38 38 37 32,1 2 3 4 5,6223,1551490927.854,Fri Mar 01 2019 20:42:07 GMT-0500 (Eastern Standard Time)
