group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,130871,train,87,10,7,10 9 8 7,4,393 409 276 246 573,38 38 38 38 32,1 2 3,1897,1551457479.806,Fri Mar 01 2019 11:24:39 GMT-0500 (Eastern Standard Time)
A,130871,train,88,4,5,4 5,2,376 857,38 32,1,1233,1551457487.067,Fri Mar 01 2019 11:24:47 GMT-0500 (Eastern Standard Time)
A,130871,train,89,4,5,4 5,2,1097 638,38 32,1,1735,1551457494.863,Fri Mar 01 2019 11:24:54 GMT-0500 (Eastern Standard Time)
A,130871,train,90,10,7,10 9 8 7,4,310 396 370 757,38 38 38 32,1 2 3,1833,1551457502.732,Fri Mar 01 2019 11:25:02 GMT-0500 (Eastern Standard Time)
A,130871,train,91,10,7,10 9 8 7,4,164 216 187 169 145 340,38 38 38 38 38 32,1 2 3,1221,1551457510.018,Fri Mar 01 2019 11:25:10 GMT-0500 (Eastern Standard Time)
A,130871,train,92,4,5,4 5,2,343 553,38 32,1,896,1551457516.988,Fri Mar 01 2019 11:25:16 GMT-0500 (Eastern Standard Time)
A,130871,train,93,2,3,2 3,2,1441 930,38 32,1,2371,1551457525.41,Fri Mar 01 2019 11:25:25 GMT-0500 (Eastern Standard Time)
A,130871,train,94,4,5,4 5,2,863 573,38 32,1,1436,1551457532.912,Fri Mar 01 2019 11:25:32 GMT-0500 (Eastern Standard Time)
A,130871,train,95,10,7,10 9 8 7,4,835 638 363 1032,38 38 38 32,1 2 3,2868,1551457541.79,Fri Mar 01 2019 11:25:41 GMT-0500 (Eastern Standard Time)
A,130871,train,96,10,7,10 9 8 7,4,393 365 326 673,38 38 38 32,1 2 3,1757,1551457549.588,Fri Mar 01 2019 11:25:49 GMT-0500 (Eastern Standard Time)
A,130871,train,97,10,7,10 9 8 7,4,2510 322 195 590,38 38 38 32,1 2 3,3617,1551457559.246,Fri Mar 01 2019 11:25:59 GMT-0500 (Eastern Standard Time)
A,130871,train,98,10,7,10 9 8 7,4,288 386 280 508,38 38 38 32,1 2 3,1462,1551457566.749,Fri Mar 01 2019 11:26:06 GMT-0500 (Eastern Standard Time)
A,130871,train,99,4,5,4 5,2,393 512,38 32,1,905,1551457573.702,Fri Mar 01 2019 11:26:13 GMT-0500 (Eastern Standard Time)
A,130871,train,100,4,5,4 5,2,367 602,38 32,1,969,1551457580.704,Fri Mar 01 2019 11:26:20 GMT-0500 (Eastern Standard Time)
A,130871,train,101,4,5,4 5,2,876 938,38 32,1,1814,1551457588.603,Fri Mar 01 2019 11:26:28 GMT-0500 (Eastern Standard Time)
A,130871,train,102,6,7,6 7,2,110 325 696,39 39 32,1,1131,1551457595.82,Fri Mar 01 2019 11:26:35 GMT-0500 (Eastern Standard Time)
A,130871,train,103,6,1,6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 1,38,638 403 380 267 276 1234 375 395 405 335 220 268 346 316 506 399 278 294 424 1034 399 356 655 345 352 389 386 503 428 333 304 362 395 302 315 333 519 375 1004 797 492 529 616 310 317 393 1441 556 284 246 522 1241,37 37 39 39 39 40 40 40 40 38 38 38 38 37 37 37 39 39 39 40 40 40 38 38 38 38 37 37 37 39 39 39 39 40 40 40 40 38 38 38 37 37 39 39 39 39 40 40 40 40 37 32,1 3 4 6 7 8 10 11 12 14 15 17 18 20 21 22 23 24 25 27 28 30 31 34 35 36 38 39 40 41 42 43 44 47 48 49 51,24592,1551457626.421,Fri Mar 01 2019 11:27:06 GMT-0500 (Eastern Standard Time)
A,130871,test,1,10,7,10 1 2 1 10 9 8 7,8,530 367 214 258 203 197 186 220 186 166 179 753,37 37 37 39 39 39 39 38 38 38 38 32,1 2 4 5 8 9 10,3459,1551457635.941,Fri Mar 01 2019 11:27:15 GMT-0500 (Eastern Standard Time)
A,130871,test,2,10,7,10 9 8 7,4,1485 375 194 848,38 38 38 32,1 2 3,2902,1551457644.889,Fri Mar 01 2019 11:27:24 GMT-0500 (Eastern Standard Time)
A,130871,test,3,4,6,4 5 4 3 2 1 10 1 2 3 4 5 6,13,1905 862 457 266 315 260 223 284 248 313 416 309 350 258 207 184 447 365 328 795 1222,39 38 38 38 40 40 40 40 40 39 39 39 37 37 37 37 38 38 38 39 32,2 5 6 7 10 11 13 14 17 18 19 20,10014,1551457664.916,Fri Mar 01 2019 11:27:44 GMT-0500 (Eastern Standard Time)
A,130871,test,4,4,6,4 3 2 1 10 1 2 3 4 5 4 5 6 7 6,15,1492 352 170 152 266 198 203 179 190 157 147 148 428 159 158 130 136 260 562 306 168 176 279 446,40 40 40 40 39 39 39 39 37 37 37 37 38 38 38 38 38 40 38 39 39 39 37 32,1 2 5 6 9 10 13 14 15 18 19 20 21 23,6862,1551457677.788,Fri Mar 01 2019 11:27:57 GMT-0500 (Eastern Standard Time)
A,130871,test,5,10,7,10 9 8 7,4,899 360 161 141 149 555,38 38 38 38 38 32,1 2 3,2265,1551457686.071,Fri Mar 01 2019 11:28:06 GMT-0500 (Eastern Standard Time)
A,130871,test,6,4,6,4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 2 3 4 5 6,23,1460 772 736 639 350 401 285 201 158 185 768 255 179 150 153 244 176 153 136 144 506 869 621 345 158 168 300 373 774 296 444 280 226 675 939,37 40 40 39 39 39 37 37 37 37 38 38 38 38 38 40 40 40 40 40 39 39 39 37 37 37 37 38 40 40 38 38 38 39 32,2 3 4 5 7 8 11 12 13 16 17 18 21 22 24 25 28 29 31 32 33 34,14519,1551457706.677,Fri Mar 01 2019 11:28:26 GMT-0500 (Eastern Standard Time)
A,130871,test,7,4,5,4 5,2,402 798,38 32,1,1200,1551457713.929,Fri Mar 01 2019 11:28:33 GMT-0500 (Eastern Standard Time)
A,130871,test,8,1,3,1 10 9 10 1 2 3 4 3,9,1549 420 412 441 752 285 192 241 308 275 524 326 466 602,39 39 38 37 40 40 40 37 37 37 38 38 40 32,1 3 5 8 9 11 12 13,6793,1551457726.762,Fri Mar 01 2019 11:28:46 GMT-0500 (Eastern Standard Time)
A,130871,test,9,1,3,1 10 1 2 3 4 3,7,1568 311 413 216 185 263 211 428 944,39 39 37 37 37 38 38 40 32,1 3 4 6 7 8,4539,1551457737.396,Fri Mar 01 2019 11:28:57 GMT-0500 (Eastern Standard Time)
A,130871,test,10,1,3,1 10 1 2 3,5,1393 289 260 270 244 208 337 894,39 39 39 37 37 37 38 32,1 4 5 7,3895,1551457747.317,Fri Mar 01 2019 11:29:07 GMT-0500 (Eastern Standard Time)
A,130871,test,11,4,6,4 3 2 1 2 1 10 9 8 7 8 9 10 1 2 1 10 1 10 9 8 7 8 9 10 1 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 3 4 5 6 7 6,49,1179 316 228 362 642 274 215 208 237 224 257 401 326 191 172 175 216 166 169 171 347 562 181 208 233 262 888 409 599 807 220 159 367 182 167 144 301 181 180 188 180 208 188 185 732 868 323 733 388 173 596 154 142 136 154 188 638 159 148 253 778 159 150 281 404 1161 524 516 430 350 367 332 948 323,40 40 40 39 37 37 37 39 39 39 39 38 38 38 38 38 40 40 40 40 37 37 37 37 39 39 37 38 39 38 38 38 40 40 40 40 37 37 37 37 39 39 39 39 37 37 38 38 38 38 40 40 40 40 40 39 39 39 39 37 37 37 37 38 38 40 39 38 38 38 39 39 37 32,1 2 4 5 8 9 12 13 14 17 18 19 21 22 25 26 27 29 30 31 32 33 34 35 37 38 41 42 45 46 47 48 49 51 52 53 56 57 60 61 64 65 66 68 69 71 72 73,25983,1551457779.328,Fri Mar 01 2019 11:29:39 GMT-0500 (Eastern Standard Time)
A,130871,test,12,10,7,10 9 8 7,4,351 183 151 146 145 453,38 38 38 38 38 32,1 2 3,1429,1551457786.786,Fri Mar 01 2019 11:29:46 GMT-0500 (Eastern Standard Time)
A,130871,test,13,1,3,1 10 1 2 3,5,424 779 270 254 210 324 1022,39 39 37 37 37 38 32,1 3 4 6,3283,1551457796.11,Fri Mar 01 2019 11:29:56 GMT-0500 (Eastern Standard Time)
A,130871,test,14,4,6,4 3 2 1 10 1 2 3 4 5 6 7 6,13,407 837 1047 685 519 251 171 156 173 478 234 165 153 678 218 438 487,40 40 39 39 39 37 37 37 37 38 38 38 38 39 39 37 32,1 2 3 4 6 7 10 11 12 14 15 16,7097,1551457809.273,Fri Mar 01 2019 11:30:09 GMT-0500 (Eastern Standard Time)
A,130871,test,15,4,6,4 5 6 7 6,5,190652 164 137 143 565 208 422 440,38 38 38 38 39 39 37 32,1 5 6 7,192731,1551458011.63,Fri Mar 01 2019 11:33:31 GMT-0500 (Eastern Standard Time)
A,130871,test,16,4,6,4 5 6,3,425 346 573 2711,38 39 18 32,1 2,4055,1551458021.766,Fri Mar 01 2019 11:33:41 GMT-0500 (Eastern Standard Time)
A,130871,test,17,4,6,4 3 2 1 10 1 2 3 2 3 4 5 6 7 6,15,551 540 414 426 538 330 217 193 560 424 419 193 162 276 664 228 633 186 373 426,40 40 39 39 39 37 37 37 38 39 40 40 40 38 38 38 39 39 37 32,1 2 3 4 6 7 9 11 14 15 16 17 18 19,7753,1551458035.577,Fri Mar 01 2019 11:33:55 GMT-0500 (Eastern Standard Time)
A,130871,test,18,10,7,10 9 8 7,4,3174 233 184 131 488,38 38 38 38 32,1 2 3,4210,1551458049.107,Fri Mar 01 2019 11:34:09 GMT-0500 (Eastern Standard Time)
A,130871,test,19,1,3,1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 7 6 5 4 3 2 3 4 3,37,643 546 298 93 221 226 375 398 318 543 180 205 377 369 377 508 247 260 480 436 561 723 469 594 260 479 377 313 233 587 239 401 816 1092 1083 426 239 194 350 370 345 399 176 346 489,37 37 37 39 39 39 38 38 38 40 40 40 40 37 37 39 39 39 38 38 38 37 37 39 39 39 40 40 40 38 38 38 37 39 39 37 37 37 40 40 40 38 38 40 32,1 4 5 7 8 9 10 11 12 14 15 16 17 19 20 21 22 23 24 25 27 28 29 30 31 32 33 34 36 37 39 40 41 42 43 44,18661,1551458073.797,Fri Mar 01 2019 11:34:33 GMT-0500 (Eastern Standard Time)
A,130871,test,20,1,3,1 10 9 8 7 8 9 10 1 2 3,11,415 913 251 210 182 409 207 159 165 357 329 384 609 1319,39 38 38 38 38 40 40 40 40 37 37 37 38 32,1 2 3 4 6 7 8 10 11 13,5909,1551458085.805,Fri Mar 01 2019 11:34:45 GMT-0500 (Eastern Standard Time)
A,130871,test,21,1,3,1 2 1 10 9 8 7 6 5 4 3,11,496 402 241 317 272 247 358 340 296 487 410 329 482 484 385 1024,37 37 37 39 39 39 38 38 38 38 37 37 37 40 40 32,1 4 5 7 8 9 11 12 14 15,6570,1551458098.413,Fri Mar 01 2019 11:34:58 GMT-0500 (Eastern Standard Time)
A,130871,test,22,4,6,4 3 2 1 10 1 2 3 4 5 6 7 6,13,358 328 949 413 364 448 632 186 164 160 437 830 597 602 228 372 459,40 39 40 39 39 39 37 37 37 37 38 38 38 39 39 37 32,1 3 4 5 7 8 11 12 13 14 15 16,7527,1551458111.979,Fri Mar 01 2019 11:35:11 GMT-0500 (Eastern Standard Time)
A,130871,test,23,10,7,10 9 8 7,4,206 225 165 159 145 389,38 38 38 38 38 32,1 2 3,1289,1551458119.31,Fri Mar 01 2019 11:35:19 GMT-0500 (Eastern Standard Time)
A,130871,test,24,7,10,7 8 9 10,4,1420 413 324 221 1117,38 40 40 40 32,2 3 4,3495,1551458128.846,Fri Mar 01 2019 11:35:28 GMT-0500 (Eastern Standard Time)
A,130871,test,25,10,7,10 1 2 1 10 9 8 7,8,1433 335 220 510 273 242 287 303 304 969,37 37 37 39 39 39 38 38 38 32,1 2 4 5 7 8 9,4876,1551458139.77,Fri Mar 01 2019 11:35:39 GMT-0500 (Eastern Standard Time)
A,130871,test,26,10,7,10 9 8 7,4,1047 350 182 944,38 38 38 32,1 2 3,2523,1551458148.348,Fri Mar 01 2019 11:35:48 GMT-0500 (Eastern Standard Time)
A,130871,test,27,10,7,10 9 8 7,4,1187 297 201 159 466,38 38 38 38 32,1 2 3,2310,1551458156.715,Fri Mar 01 2019 11:35:56 GMT-0500 (Eastern Standard Time)
A,130871,test,28,1,3,1 10 1 2 3 4 3,7,258 288 215 250 204 193 214 213 253 698 450,39 39 39 37 37 37 37 38 38 40 32,1 4 5 8 9 10,3236,1551458166.035,Fri Mar 01 2019 11:36:06 GMT-0500 (Eastern Standard Time)
A,130871,test,29,1,3,1 10 1 2 3,5,306 300 286 146 201 147 368 864,39 39 39 37 37 37 38 32,1 4 5 7,2618,1551458174.698,Fri Mar 01 2019 11:36:14 GMT-0500 (Eastern Standard Time)
A,130871,test,30,10,7,10 9 8 7,4,732 164 144 110 302,38 38 38 38 32,1 2 3,1452,1551458184.372,Fri Mar 01 2019 11:36:24 GMT-0500 (Eastern Standard Time)
A,130871,test,31,1,3,1 10 1 2 3 4 3,7,131 263 216 209 169 150 257 184 435 358,39 39 39 37 37 37 38 38 40 32,1 4 5 7 8 9,2372,1551458192.803,Fri Mar 01 2019 11:36:32 GMT-0500 (Eastern Standard Time)
A,130871,test,32,10,7,10 9 8 7,4,262 170 144 153 143 391,38 38 38 38 38 32,1 2 3,1263,1551458200.131,Fri Mar 01 2019 11:36:40 GMT-0500 (Eastern Standard Time)
A,130871,test,33,1,3,1 10 1 2 3,5,395 274 277 204 166 337 815,39 39 37 37 37 38 32,1 3 4 6,2468,1551458208.649,Fri Mar 01 2019 11:36:48 GMT-0500 (Eastern Standard Time)
A,130871,test,34,4,6,4 5 6,3,337 291 547,38 39 32,1 2,1175,1551458215.858,Fri Mar 01 2019 11:36:55 GMT-0500 (Eastern Standard Time)
A,130871,test,35,10,7,10 9 8 7,4,244 186 174 141 552,38 38 38 38 32,1 2 3,1297,1551458223.186,Fri Mar 01 2019 11:37:03 GMT-0500 (Eastern Standard Time)
A,130871,test,36,10,7,10 9 8 7,4,295 508 32 33 32 33 33 33 32 32 33 33 32 391,38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,1552,1551458230.764,Fri Mar 01 2019 11:37:10 GMT-0500 (Eastern Standard Time)
A,130871,test,37,10,7,10 9 8 7,4,120 507 33 33 32 33 33 32 32 32 33 32 34 32 33 305,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,1356,1551458238.178,Fri Mar 01 2019 11:37:18 GMT-0500 (Eastern Standard Time)
A,130871,test,38,6,5,6 5,2,475 874,37 32,1,1349,1551458246.906,Fri Mar 01 2019 11:37:26 GMT-0500 (Eastern Standard Time)
A,130871,test,39,4,7,4 5 6 7,4,449 209 157 151 540 687 1159,38 38 38 38 39 39 32,1 5 6,3352,1551458256.277,Fri Mar 01 2019 11:37:36 GMT-0500 (Eastern Standard Time)
A,130871,test,40,1,3,1 10 1 2 3,5,1605 477 171 646 669,39 37 37 38 32,1 2 3 4,3568,1551458265.892,Fri Mar 01 2019 11:37:45 GMT-0500 (Eastern Standard Time)
A,130871,test,41,10,7,10 9 8 7,4,950 190 148 133 553,38 38 38 38 32,1 2 3,1974,1551458273.909,Fri Mar 01 2019 11:37:53 GMT-0500 (Eastern Standard Time)
A,130871,test,42,4,6,4 5 6 7 6,5,1139 490 290 476 453,38 39 39 37 32,1 2 3 4,2848,1551458282.784,Fri Mar 01 2019 11:38:02 GMT-0500 (Eastern Standard Time)
A,130871,test,43,1,3,1 2 1 10 9 8 7 8 9 10 1 2 3 4 5 4 3,17,369 460 690 438 337 498 673 154 163 148 154 222 872 557 176 166 233 356 476,37 39 39 38 38 38 40 40 40 40 40 37 37 38 38 38 40 40 32,1 2 3 4 5 6 7 8 9 12 13 14 15 16 17 18,7142,1551458295.974,Fri Mar 01 2019 11:38:15 GMT-0500 (Eastern Standard Time)
A,130871,test,44,4,6,4 5 6,3,712 537 861,38 39 32,1 2,2110,1551458304.121,Fri Mar 01 2019 11:38:24 GMT-0500 (Eastern Standard Time)
A,130871,test,45,8,5,8 7 6 5,4,1073 410 442 371 332 856,38 38 39 37 37 32,1 4 5,3484,1551458313.649,Fri Mar 01 2019 11:38:33 GMT-0500 (Eastern Standard Time)
A,130871,test,46,10,7,10 9 8 7,4,1806 880 891 737,38 38 38 32,1 2 3,4314,1551458324.003,Fri Mar 01 2019 11:38:44 GMT-0500 (Eastern Standard Time)
A,130871,test,47,6,1,6 5 6 7 8 9 10 9 8 7 6 5 4 3 2 1,16,317 365 284 229 222 298 316 370 507 180 167 154 285 982 631 192 143 526 1196,37 37 39 39 39 40 40 40 38 38 38 38 37 37 40 40 40 39 32,1 3 4 6 7 8 9 10 11 13 14 15 16 17 18,7364,1551458337.409,Fri Mar 01 2019 11:38:57 GMT-0500 (Eastern Standard Time)
A,130871,test,48,10,7,10 9 8 7,4,423 189 157 141 148 369,38 38 38 38 38 32,1 2 3,1427,1551458344.895,Fri Mar 01 2019 11:39:04 GMT-0500 (Eastern Standard Time)
A,130871,test,49,1,3,1 10 1 2 3,5,1265 408 318 289 222 173 423 833,39 39 39 37 37 37 38 32,1 4 5 7,3931,1551458354.835,Fri Mar 01 2019 11:39:14 GMT-0500 (Eastern Standard Time)
A,130871,test,50,10,7,10 9 8 7,4,940 200 144 125 496,38 38 38 38 32,1 2 3,1905,1551458362.779,Fri Mar 01 2019 11:39:22 GMT-0500 (Eastern Standard Time)
A,130871,test,51,1,3,1 10 9 8 7 6 5 4 3 2 3,11,1836 422 279 219 227 183 188 502 185 154 148 242 181 151 459 458,39 39 39 38 38 38 38 37 37 37 37 40 40 40 38 32,1 4 5 6 8 9 12 13 14 15,5834,1551458374.66,Fri Mar 01 2019 11:39:34 GMT-0500 (Eastern Standard Time)
A,130871,test,52,4,6,4 5 6 7 6,5,1005 314 382 248 363 504,38 38 39 39 37 32,1 3 4 5,2816,1551458383.515,Fri Mar 01 2019 11:39:43 GMT-0500 (Eastern Standard Time)
A,130871,test,53,7,10,7 8 9 10,4,829 323 181 176 668,40 40 40 40 32,1 2 3,2177,1551458391.721,Fri Mar 01 2019 11:39:51 GMT-0500 (Eastern Standard Time)
A,130871,test,54,10,7,10 9 8 7,4,307 198 162 126 477,38 38 38 38 32,1 2 3,1270,1551458399.095,Fri Mar 01 2019 11:39:59 GMT-0500 (Eastern Standard Time)
A,130871,test,55,10,7,10 9 8 7,4,408 212 162 145 143 344,38 38 38 38 38 32,1 2 3,1414,1551458406.55,Fri Mar 01 2019 11:40:06 GMT-0500 (Eastern Standard Time)
A,130871,test,56,10,7,10 9 8 7,4,372 204 152 138 126 421,38 38 38 38 38 32,1 2 3,1413,1551458414.007,Fri Mar 01 2019 11:40:14 GMT-0500 (Eastern Standard Time)
A,130871,test,57,1,3,1 10 1 2 3 4 3,7,321 264 236 331 272 207 183 264 235 482 428,39 39 39 37 37 37 37 38 38 40 32,1 4 5 8 9 10,3223,1551458423.282,Fri Mar 01 2019 11:40:23 GMT-0500 (Eastern Standard Time)
A,130871,test,58,1,3,1 2 3,3,352 362 848,37 38 32,1 2,1562,1551458430.904,Fri Mar 01 2019 11:40:30 GMT-0500 (Eastern Standard Time)
A,130871,test,59,4,6,4 3 2 1 10 1 2 3 4 5 6,11,368 297 873 453 555 299 302 183 163 151 310 606 473 501 697,40 39 40 39 39 39 37 37 37 37 38 38 38 39 32,1 3 4 5 7 8 11 12 13 14,6231,1551458443.155,Fri Mar 01 2019 11:40:43 GMT-0500 (Eastern Standard Time)
A,130871,test,60,4,6,4 5 6,3,1974 365 307 955,38 38 39 32,1 3,3601,1551458452.799,Fri Mar 01 2019 11:40:52 GMT-0500 (Eastern Standard Time)
A,130871,test,61,10,7,10 9 8 7,4,456 190 153 154 137 843,38 38 38 38 38 32,1 2 3,1933,1551458460.772,Fri Mar 01 2019 11:41:00 GMT-0500 (Eastern Standard Time)
A,130871,test,62,3,8,3 4 5 6 7 6 5 4 3 2 1 10 1 2 3 4 5 6 7 8 9 8,22,1319 198 171 150 303 204 173 179 230 153 142 132 128 210 158 162 145 840 410 230 335 740 1211 355 792 585 260 284 459 385 1303 396,38 38 38 38 39 39 39 39 37 37 37 37 37 40 40 40 40 39 39 39 37 37 38 38 38 39 39 39 40 40 38 32,1 2 5 6 9 10 14 15 16 18 19 21 22 23 24 25 26 27 29 30 31,12742,1551458479.566,Fri Mar 01 2019 11:41:19 GMT-0500 (Eastern Standard Time)
A,130871,test,63,10,7,10 9 8 7,4,343 351 163 152 144 2483,38 38 38 38 38 32,1 2 3,3636,1551458489.26,Fri Mar 01 2019 11:41:29 GMT-0500 (Eastern Standard Time)
A,130871,test,64,1,3,1 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 4 3 2 3,21,1085 580 341 195 162 565 152 132 174 595 142 163 490 186 150 154 298 165 151 140 150 309 307 942 210 179 494 486,39 38 38 38 38 37 37 37 37 39 39 39 40 40 40 40 38 38 38 38 38 37 37 40 40 40 38 32,1 2 3 4 6 7 10 11 13 14 15 17 18 19 22 23 24 25 26 27,9097,1551458504.419,Fri Mar 01 2019 11:41:44 GMT-0500 (Eastern Standard Time)
A,130871,test,65,4,6,4 3 2 1 10 1 2 3 4 5 6,11,475 996 1228 481 1274 306 963 1512 218 286 169 268 222 165 932 740,40 32 39 39 40 39 39 37 37 37 37 38 38 38 39 32,1 5 6 7 8 9 12 13 14 15,10235,1551458520.693,Fri Mar 01 2019 11:42:00 GMT-0500 (Eastern Standard Time)
A,130871,test,66,10,7,10 9 8 7,4,363 202 150 139 117 484,38 38 38 38 38 32,1 2 3,1455,1551458528.207,Fri Mar 01 2019 11:42:08 GMT-0500 (Eastern Standard Time)
A,130871,test,67,10,7,10 9 8 7,4,714 202 155 139 133 443,38 38 38 38 38 32,1 2 3,1786,1551458536.03,Fri Mar 01 2019 11:42:16 GMT-0500 (Eastern Standard Time)
A,130871,test,68,1,3,1 10 9 10 1 2 1 10 9 8 7 6 5 6 7 6 5 6 7 6 5 4 3,23,770 557 990 305 342 272 341 391 474 330 2927 455 656 1203 300 465 441 347 253 234 181 147 251 219 180 168 330 493 537 679 417 1023,39 38 40 40 40 37 37 37 39 39 38 38 38 37 37 37 39 39 37 37 37 37 39 39 39 39 37 37 37 40 40 32,1 2 3 6 7 9 10 11 12 13 14 15 17 18 19 20 23 24 27 28 30 31,16678,1551458558.766,Fri Mar 01 2019 11:42:38 GMT-0500 (Eastern Standard Time)
A,130871,test,69,7,2,7 8 9 10 1 2,6,3610 460 295 188 154 312 227 204 731,39 40 40 40 40 37 37 37 32,2 3 4 6 7,6181,1551458571.008,Fri Mar 01 2019 11:42:51 GMT-0500 (Eastern Standard Time)
A,130871,test,70,4,6,4 3 2 1 10 1 2 3 4 5 6,11,435 1307 364 1210 1191 338 750 465 336 359 691 1017,40 40 39 39 37 37 37 38 38 38 39 32,1 2 3 4 5 6 8 9 10 11,8463,1551458585.552,Fri Mar 01 2019 11:43:05 GMT-0500 (Eastern Standard Time)
A,130871,test,71,4,6,4 5 6,3,2173 1173 978,38 39 32,1 2,4324,1551458595.901,Fri Mar 01 2019 11:43:15 GMT-0500 (Eastern Standard Time)
A,130871,test,72,1,3,1 2 3,3,1035 601 922,37 38 32,1 2,2558,1551458604.473,Fri Mar 01 2019 11:43:24 GMT-0500 (Eastern Standard Time)
A,130871,test,73,1,3,1 10 1 2 3,5,1673 974 271 393 296 838,39 37 37 37 38 32,1 2 3 5,4445,1551458614.963,Fri Mar 01 2019 11:43:34 GMT-0500 (Eastern Standard Time)
A,130871,test,74,1,3,1 10 1 2 3,5,3401 867 331 324 543 1108,39 39 37 37 38 32,1 3 4 5,6574,1551458627.559,Fri Mar 01 2019 11:43:47 GMT-0500 (Eastern Standard Time)
A,130871,test,75,5,2,5 4 3 2 3 4 5 6 7 6 5 4 3 2,14,440 1032 679 715 225 178 159 140 1649 310 163 156 195 158 154 149 396 198 313 367 683,40 40 40 38 38 38 38 38 39 39 39 39 37 37 37 37 40 40 40 40 32,1 2 3 4 5 6 9 10 13 14 17 18 19,8459,1551458642.067,Fri Mar 01 2019 11:44:02 GMT-0500 (Eastern Standard Time)
A,130871,test,76,1,3,1 10 1 2 3,5,2542 902 286 477 1028,39 37 37 38 32,1 2 3 4,5235,1551458653.36,Fri Mar 01 2019 11:44:13 GMT-0500 (Eastern Standard Time)
A,130871,test,77,4,6,4 3 2 3 4 5 6,7,1823 446 1208 417 535 948 1252,40 40 38 38 38 39 32,1 2 3 4 5 6,6629,1551458666.027,Fri Mar 01 2019 11:44:26 GMT-0500 (Eastern Standard Time)
A,130871,test,78,1,3,1 2 3 4 3,5,926 254 188 369 201 448 503,37 37 37 38 38 40 32,1 4 5 6,2889,1551458674.986,Fri Mar 01 2019 11:44:34 GMT-0500 (Eastern Standard Time)
A,130871,test,79,4,6,4 3 2 1 10 1 2 3 2 1 10 1 2 3 4 5 6,17,352 937 531 900 966 251 386 357 1511 841 315 508 267 375 710 270 286 634 468 384 968,40 40 39 39 37 37 37 40 38 40 40 39 39 37 38 37 38 38 38 39 32,1 2 3 4 5 6 9 10 12 13 14 16 17 18 19 20,12217,1551458693.214,Fri Mar 01 2019 11:44:53 GMT-0500 (Eastern Standard Time)
A,130871,test,80,5,4,5 4,2,1432 690,40 32,1,2122,1551458701.384,Fri Mar 01 2019 11:45:01 GMT-0500 (Eastern Standard Time)
A,130871,test,81,4,6,4 5 6,3,405 594 687,38 39 32,1 2,1686,1551458709.124,Fri Mar 01 2019 11:45:09 GMT-0500 (Eastern Standard Time)
A,130871,test,82,10,7,10 9 8 7,4,330 182 157 152 109 488,38 38 38 38 38 32,1 2 3,1418,1551458716.591,Fri Mar 01 2019 11:45:16 GMT-0500 (Eastern Standard Time)
A,130871,test,83,4,6,4 5 6,3,446 536 723,38 39 32,1 2,1705,1551458724.341,Fri Mar 01 2019 11:45:24 GMT-0500 (Eastern Standard Time)
A,130871,test,84,10,7,10 9 8 7,4,1390 284 180 154 751,38 38 38 38 32,1 2 3,2759,1551458733.15,Fri Mar 01 2019 11:45:33 GMT-0500 (Eastern Standard Time)
A,130871,test,85,4,6,4 5 6,3,594 363 581,38 39 32,1 2,1538,1551458740.734,Fri Mar 01 2019 11:45:40 GMT-0500 (Eastern Standard Time)
A,130871,test,86,10,7,10 9 8 7,4,1013 184 157 140 130 310,38 38 38 38 38 32,1 2 3,1934,1551458748.721,Fri Mar 01 2019 11:45:48 GMT-0500 (Eastern Standard Time)
A,130871,test,87,1,3,1 2 3 4 3,5,221 251 212 525 239 645 512,37 37 37 38 38 40 32,1 4 5 6,2605,1551458757.377,Fri Mar 01 2019 11:45:57 GMT-0500 (Eastern Standard Time)
A,130871,test,88,4,6,4 5 6,3,50438 358 385 590,39 38 39 32,2 3,51771,1551458818.67,Fri Mar 01 2019 11:46:58 GMT-0500 (Eastern Standard Time)
A,130871,test,89,4,6,4 5 6,3,2778 423 166 1 36 257 342 958,38 38 13 220 16 221 39 32,1 7,4961,1551458829.682,Fri Mar 01 2019 11:47:09 GMT-0500 (Eastern Standard Time)
A,130871,test,90,10,7,10 9 8 7,4,2829 167 137 128 122 495,38 38 38 38 38 32,1 2 3,3878,1551458839.592,Fri Mar 01 2019 11:47:19 GMT-0500 (Eastern Standard Time)
A,130871,test,91,4,6,4 5 6,3,433 176 164 395 637,38 38 38 39 32,1 4,1805,1551458847.451,Fri Mar 01 2019 11:47:27 GMT-0500 (Eastern Standard Time)
A,130871,test,92,1,3,1 2 3,3,852 582 730,37 38 32,1 2,2164,1551458855.682,Fri Mar 01 2019 11:47:35 GMT-0500 (Eastern Standard Time)
